"site_code","daterange","soil_moisture"
"mcla.us","X20120128T06_volumetric_soil_water_layer_1",0.348846435546875
"mcla.us","X20120128T07_volumetric_soil_water_layer_1",0.348663330078125
"mcla.us","X20120128T08_volumetric_soil_water_layer_1",0.348495483398438
"mcla.us","X20120128T09_volumetric_soil_water_layer_1",0.34832763671875
"mcla.us","X20120128T10_volumetric_soil_water_layer_1",0.348190307617188
"mcla.us","X20120128T11_volumetric_soil_water_layer_1",0.348052978515625
"mcla.us","X20120128T12_volumetric_soil_water_layer_1",0.347900390625
"mcla.us","X20120128T13_volumetric_soil_water_layer_1",0.3477783203125
"mcla.us","X20120128T14_volumetric_soil_water_layer_1",0.34771728515625
"mcla.us","X20120128T15_volumetric_soil_water_layer_1",0.34765625
"mcla.us","X20120128T16_volumetric_soil_water_layer_1",0.347579956054688
"mcla.us","X20120128T17_volumetric_soil_water_layer_1",0.34747314453125
"mcla.us","X20120128T18_volumetric_soil_water_layer_1",0.347305297851562
"mcla.us","X20120128T19_volumetric_soil_water_layer_1",0.346343994140625
"mcla.us","X20120128T20_volumetric_soil_water_layer_1",0.34521484375
"mcla.us","X20120128T21_volumetric_soil_water_layer_1",0.343963623046875
"mcla.us","X20120128T22_volumetric_soil_water_layer_1",0.342788696289062
"mcla.us","X20120128T23_volumetric_soil_water_layer_1",0.341751098632812
"mcla.us","X20120129T00_volumetric_soil_water_layer_1",0.341018676757812
"mcla.us","X20120129T01_volumetric_soil_water_layer_1",0.340713500976562
"mcla.us","X20120129T02_volumetric_soil_water_layer_1",0.340667724609375
"mcla.us","X20120129T03_volumetric_soil_water_layer_1",0.340652465820312
"mcla.us","X20120129T04_volumetric_soil_water_layer_1",0.340682983398438
"mcla.us","X20120129T05_volumetric_soil_water_layer_1",0.340682983398438
"mcla.us","X20120129T06_volumetric_soil_water_layer_1",0.340682983398438
"mcla.us","X20120129T07_volumetric_soil_water_layer_1",0.340682983398438
"mcla.us","X20120129T08_volumetric_soil_water_layer_1",0.340682983398438
"mcla.us","X20120129T09_volumetric_soil_water_layer_1",0.340667724609375
"mcla.us","X20120129T10_volumetric_soil_water_layer_1",0.340667724609375
"mcla.us","X20120129T11_volumetric_soil_water_layer_1",0.340652465820312
"mcla.us","X20120129T12_volumetric_soil_water_layer_1",0.34063720703125
"mcla.us","X20120129T13_volumetric_soil_water_layer_1",0.340621948242188
"mcla.us","X20120129T14_volumetric_soil_water_layer_1",0.340591430664062
"mcla.us","X20120129T15_volumetric_soil_water_layer_1",0.340576171875
"mcla.us","X20120129T16_volumetric_soil_water_layer_1",0.340530395507812
"mcla.us","X20120129T17_volumetric_soil_water_layer_1",0.340469360351562
"mcla.us","X20120129T18_volumetric_soil_water_layer_1",0.34033203125
"mcla.us","X20120129T19_volumetric_soil_water_layer_1",0.339630126953125
"mcla.us","X20120129T20_volumetric_soil_water_layer_1",0.338699340820312
"mcla.us","X20120129T21_volumetric_soil_water_layer_1",0.33770751953125
"mcla.us","X20120129T22_volumetric_soil_water_layer_1",0.336776733398438
"mcla.us","X20120129T23_volumetric_soil_water_layer_1",0.336074829101562
"mcla.us","X20120130T00_volumetric_soil_water_layer_1",0.33563232421875
"mcla.us","X20120130T01_volumetric_soil_water_layer_1",0.335433959960938
"mcla.us","X20120130T02_volumetric_soil_water_layer_1",0.335418701171875
"mcla.us","X20120130T03_volumetric_soil_water_layer_1",0.335403442382812
"mcla.us","X20120130T04_volumetric_soil_water_layer_1",0.335403442382812
"mcla.us","X20120130T05_volumetric_soil_water_layer_1",0.335418701171875
"mcla.us","X20120130T06_volumetric_soil_water_layer_1",0.335403442382812
"mcla.us","X20120130T07_volumetric_soil_water_layer_1",0.33538818359375
"mcla.us","X20120130T08_volumetric_soil_water_layer_1",0.335357666015625
"mcla.us","X20120130T09_volumetric_soil_water_layer_1",0.335342407226562
"mcla.us","X20120130T10_volumetric_soil_water_layer_1",0.335311889648438
"mcla.us","X20120130T11_volumetric_soil_water_layer_1",0.335296630859375
"mcla.us","X20120130T12_volumetric_soil_water_layer_1",0.33526611328125
"mcla.us","X20120130T13_volumetric_soil_water_layer_1",0.335250854492188
"mcla.us","X20120130T14_volumetric_soil_water_layer_1",0.335235595703125
"mcla.us","X20120130T15_volumetric_soil_water_layer_1",0.335220336914062
"mcla.us","X20120130T16_volumetric_soil_water_layer_1",0.335220336914062
"mcla.us","X20120130T17_volumetric_soil_water_layer_1",0.335174560546875
"mcla.us","X20120130T18_volumetric_soil_water_layer_1",0.3350830078125
"mcla.us","X20120130T19_volumetric_soil_water_layer_1",0.334487915039062
"mcla.us","X20120130T20_volumetric_soil_water_layer_1",0.333740234375
"mcla.us","X20120130T21_volumetric_soil_water_layer_1",0.332977294921875
"mcla.us","X20120130T22_volumetric_soil_water_layer_1",0.332275390625
"mcla.us","X20120130T23_volumetric_soil_water_layer_1",0.331680297851562
"mcla.us","X20120131T00_volumetric_soil_water_layer_1",0.331298828125
"mcla.us","X20120131T01_volumetric_soil_water_layer_1",0.33111572265625
"mcla.us","X20120131T02_volumetric_soil_water_layer_1",0.331069946289062
"mcla.us","X20120131T03_volumetric_soil_water_layer_1",0.331069946289062
"mcla.us","X20120131T04_volumetric_soil_water_layer_1",0.331085205078125
"mcla.us","X20120131T05_volumetric_soil_water_layer_1",0.331100463867188
"mcla.us","X20120131T06_volumetric_soil_water_layer_1",0.33111572265625
"mcla.us","X20120131T07_volumetric_soil_water_layer_1",0.331130981445312
"mcla.us","X20120131T08_volumetric_soil_water_layer_1",0.33111572265625
"mcla.us","X20120131T09_volumetric_soil_water_layer_1",0.331130981445312
"mcla.us","X20120131T10_volumetric_soil_water_layer_1",0.331146240234375
"mcla.us","X20120131T11_volumetric_soil_water_layer_1",0.331130981445312
"mcla.us","X20120131T12_volumetric_soil_water_layer_1",0.331146240234375
"mcla.us","X20120131T13_volumetric_soil_water_layer_1",0.331146240234375
"mcla.us","X20120131T14_volumetric_soil_water_layer_1",0.331130981445312
"mcla.us","X20120131T15_volumetric_soil_water_layer_1",0.331130981445312
"mcla.us","X20120131T16_volumetric_soil_water_layer_1",0.331130981445312
"mcla.us","X20120131T17_volumetric_soil_water_layer_1",0.331100463867188
"mcla.us","X20120131T18_volumetric_soil_water_layer_1",0.331069946289062
"mcla.us","X20120131T19_volumetric_soil_water_layer_1",0.330673217773438
"mcla.us","X20120131T20_volumetric_soil_water_layer_1",0.330001831054688
"mcla.us","X20120131T21_volumetric_soil_water_layer_1",0.329238891601562
"mcla.us","X20120131T22_volumetric_soil_water_layer_1",0.328445434570312
"mcla.us","X20120131T23_volumetric_soil_water_layer_1",0.327835083007812
"mcla.us","X20120201T00_volumetric_soil_water_layer_1",0.327438354492188
"mcla.us","X20120201T01_volumetric_soil_water_layer_1",0.327285766601562
"mcla.us","X20120201T02_volumetric_soil_water_layer_1",0.327224731445312
"mcla.us","X20120201T03_volumetric_soil_water_layer_1",0.32720947265625
"mcla.us","X20120201T04_volumetric_soil_water_layer_1",0.32720947265625
"mcla.us","X20120201T05_volumetric_soil_water_layer_1",0.327224731445312
"mcla.us","X20120201T06_volumetric_soil_water_layer_1",0.329803466796875
"mcla.us","X20120201T07_volumetric_soil_water_layer_1",0.330963134765625
"mcla.us","X20120201T08_volumetric_soil_water_layer_1",0.330917358398438
"mcla.us","X20120201T09_volumetric_soil_water_layer_1",0.330886840820312
"mcla.us","X20120201T10_volumetric_soil_water_layer_1",0.33087158203125
"mcla.us","X20120201T11_volumetric_soil_water_layer_1",0.3310546875
"mcla.us","X20120201T12_volumetric_soil_water_layer_1",0.3310546875
"mcla.us","X20120201T13_volumetric_soil_water_layer_1",0.331008911132812
"mcla.us","X20120201T14_volumetric_soil_water_layer_1",0.330963134765625
"mcla.us","X20120201T15_volumetric_soil_water_layer_1",0.330902099609375
"mcla.us","X20120201T16_volumetric_soil_water_layer_1",0.330825805664062
"mcla.us","X20120201T17_volumetric_soil_water_layer_1",0.330718994140625
"mcla.us","X20120201T18_volumetric_soil_water_layer_1",0.330459594726562
"mcla.us","X20120201T19_volumetric_soil_water_layer_1",0.32989501953125
"mcla.us","X20120201T20_volumetric_soil_water_layer_1",0.329177856445312
"mcla.us","X20120201T21_volumetric_soil_water_layer_1",0.328506469726562
"mcla.us","X20120201T22_volumetric_soil_water_layer_1",0.327850341796875
"mcla.us","X20120201T23_volumetric_soil_water_layer_1",0.327239990234375
"mcla.us","X20120202T00_volumetric_soil_water_layer_1",0.326828002929688
"mcla.us","X20120202T01_volumetric_soil_water_layer_1",0.326614379882812
"mcla.us","X20120202T02_volumetric_soil_water_layer_1",0.326553344726562
"mcla.us","X20120202T03_volumetric_soil_water_layer_1",0.326522827148438
"mcla.us","X20120202T04_volumetric_soil_water_layer_1",0.326492309570312
"mcla.us","X20120202T05_volumetric_soil_water_layer_1",0.32647705078125
"mcla.us","X20120202T06_volumetric_soil_water_layer_1",0.326461791992188
"mcla.us","X20120202T07_volumetric_soil_water_layer_1",0.326431274414062
"mcla.us","X20120202T08_volumetric_soil_water_layer_1",0.326416015625
"mcla.us","X20120202T09_volumetric_soil_water_layer_1",0.326400756835938
"mcla.us","X20120202T10_volumetric_soil_water_layer_1",0.326385498046875
"mcla.us","X20120202T11_volumetric_soil_water_layer_1",0.326339721679688
"mcla.us","X20120202T12_volumetric_soil_water_layer_1",0.3262939453125
"mcla.us","X20120202T13_volumetric_soil_water_layer_1",0.32623291015625
"mcla.us","X20120202T14_volumetric_soil_water_layer_1",0.326126098632812
"mcla.us","X20120202T15_volumetric_soil_water_layer_1",0.3260498046875
"mcla.us","X20120202T16_volumetric_soil_water_layer_1",0.325958251953125
"mcla.us","X20120202T17_volumetric_soil_water_layer_1",0.32574462890625
"mcla.us","X20120202T18_volumetric_soil_water_layer_1",0.325271606445312
"mcla.us","X20120202T19_volumetric_soil_water_layer_1",0.324234008789062
"mcla.us","X20120202T20_volumetric_soil_water_layer_1",0.32305908203125
"mcla.us","X20120202T21_volumetric_soil_water_layer_1",0.32183837890625
"mcla.us","X20120202T22_volumetric_soil_water_layer_1",0.320632934570312
"mcla.us","X20120202T23_volumetric_soil_water_layer_1",0.319580078125
"mcla.us","X20120203T00_volumetric_soil_water_layer_1",0.31884765625
"mcla.us","X20120203T01_volumetric_soil_water_layer_1",0.318405151367188
"mcla.us","X20120203T02_volumetric_soil_water_layer_1",0.318206787109375
"mcla.us","X20120203T03_volumetric_soil_water_layer_1",0.31805419921875
"mcla.us","X20120203T04_volumetric_soil_water_layer_1",0.317901611328125
"mcla.us","X20120203T05_volumetric_soil_water_layer_1",0.317794799804688
"mcla.us","X20120203T06_volumetric_soil_water_layer_1",0.31768798828125
"mcla.us","X20120203T07_volumetric_soil_water_layer_1",0.317626953125
"mcla.us","X20120203T08_volumetric_soil_water_layer_1",0.31756591796875
"mcla.us","X20120203T09_volumetric_soil_water_layer_1",0.317535400390625
"mcla.us","X20120203T10_volumetric_soil_water_layer_1",0.3175048828125
"mcla.us","X20120203T11_volumetric_soil_water_layer_1",0.3175048828125
"mcla.us","X20120203T12_volumetric_soil_water_layer_1",0.317520141601562
"mcla.us","X20120203T13_volumetric_soil_water_layer_1",0.317550659179688
"mcla.us","X20120203T14_volumetric_soil_water_layer_1",0.317581176757812
"mcla.us","X20120203T15_volumetric_soil_water_layer_1",0.317611694335938
"mcla.us","X20120203T16_volumetric_soil_water_layer_1",0.317611694335938
"mcla.us","X20120203T17_volumetric_soil_water_layer_1",0.317596435546875
"mcla.us","X20120203T18_volumetric_soil_water_layer_1",0.31732177734375
"mcla.us","X20120203T19_volumetric_soil_water_layer_1",0.316604614257812
"mcla.us","X20120203T20_volumetric_soil_water_layer_1",0.315719604492188
"mcla.us","X20120203T21_volumetric_soil_water_layer_1",0.314788818359375
"mcla.us","X20120203T22_volumetric_soil_water_layer_1",0.313873291015625
"mcla.us","X20120203T23_volumetric_soil_water_layer_1",0.313064575195312
"mcla.us","X20120204T00_volumetric_soil_water_layer_1",0.31243896484375
"mcla.us","X20120204T01_volumetric_soil_water_layer_1",0.312118530273438
"mcla.us","X20120204T02_volumetric_soil_water_layer_1",0.312042236328125
"mcla.us","X20120204T03_volumetric_soil_water_layer_1",0.312088012695312
"mcla.us","X20120204T04_volumetric_soil_water_layer_1",0.3121337890625
"mcla.us","X20120204T05_volumetric_soil_water_layer_1",0.31219482421875
"mcla.us","X20120204T06_volumetric_soil_water_layer_1",0.312255859375
"mcla.us","X20120204T07_volumetric_soil_water_layer_1",0.312301635742188
"mcla.us","X20120204T08_volumetric_soil_water_layer_1",0.312362670898438
"mcla.us","X20120204T09_volumetric_soil_water_layer_1",0.312408447265625
"mcla.us","X20120204T10_volumetric_soil_water_layer_1",0.312454223632812
"mcla.us","X20120204T11_volumetric_soil_water_layer_1",0.3125
"mcla.us","X20120204T12_volumetric_soil_water_layer_1",0.312545776367188
"mcla.us","X20120204T13_volumetric_soil_water_layer_1",0.312591552734375
"mcla.us","X20120204T14_volumetric_soil_water_layer_1",0.3126220703125
"mcla.us","X20120204T15_volumetric_soil_water_layer_1",0.312667846679688
"mcla.us","X20120204T16_volumetric_soil_water_layer_1",0.312698364257812
"mcla.us","X20120204T17_volumetric_soil_water_layer_1",0.31268310546875
"mcla.us","X20120204T18_volumetric_soil_water_layer_1",0.312454223632812
"mcla.us","X20120204T19_volumetric_soil_water_layer_1",0.311798095703125
"mcla.us","X20120204T20_volumetric_soil_water_layer_1",0.311004638671875
"mcla.us","X20120204T21_volumetric_soil_water_layer_1",0.31011962890625
"mcla.us","X20120204T22_volumetric_soil_water_layer_1",0.309280395507812
"mcla.us","X20120204T23_volumetric_soil_water_layer_1",0.308517456054688
"mcla.us","X20120205T00_volumetric_soil_water_layer_1",0.307952880859375
"mcla.us","X20120205T01_volumetric_soil_water_layer_1",0.307662963867188
"mcla.us","X20120205T02_volumetric_soil_water_layer_1",0.3076171875
"mcla.us","X20120205T03_volumetric_soil_water_layer_1",0.307647705078125
"mcla.us","X20120205T04_volumetric_soil_water_layer_1",0.307723999023438
"mcla.us","X20120205T05_volumetric_soil_water_layer_1",0.307785034179688
"mcla.us","X20120205T06_volumetric_soil_water_layer_1",0.307861328125
"mcla.us","X20120205T07_volumetric_soil_water_layer_1",0.30792236328125
"mcla.us","X20120205T08_volumetric_soil_water_layer_1",0.3079833984375
"mcla.us","X20120205T09_volumetric_soil_water_layer_1",0.308059692382812
"mcla.us","X20120205T10_volumetric_soil_water_layer_1",0.308120727539062
"mcla.us","X20120205T11_volumetric_soil_water_layer_1",0.30816650390625
"mcla.us","X20120205T12_volumetric_soil_water_layer_1",0.3082275390625
"mcla.us","X20120205T13_volumetric_soil_water_layer_1",0.30828857421875
"mcla.us","X20120205T14_volumetric_soil_water_layer_1",0.308349609375
"mcla.us","X20120205T15_volumetric_soil_water_layer_1",0.308380126953125
"mcla.us","X20120205T16_volumetric_soil_water_layer_1",0.308441162109375
"mcla.us","X20120205T17_volumetric_soil_water_layer_1",0.308441162109375
"mcla.us","X20120205T18_volumetric_soil_water_layer_1",0.30841064453125
"mcla.us","X20120205T19_volumetric_soil_water_layer_1",0.307769775390625
"mcla.us","X20120205T20_volumetric_soil_water_layer_1",0.30694580078125
"mcla.us","X20120205T21_volumetric_soil_water_layer_1",0.3060302734375
"mcla.us","X20120205T22_volumetric_soil_water_layer_1",0.305145263671875
"mcla.us","X20120205T23_volumetric_soil_water_layer_1",0.30438232421875
"mcla.us","X20120206T00_volumetric_soil_water_layer_1",0.303787231445312
"mcla.us","X20120206T01_volumetric_soil_water_layer_1",0.303482055664062
"mcla.us","X20120206T02_volumetric_soil_water_layer_1",0.30340576171875
"mcla.us","X20120206T03_volumetric_soil_water_layer_1",0.303451538085938
"mcla.us","X20120206T04_volumetric_soil_water_layer_1",0.303512573242188
"mcla.us","X20120206T05_volumetric_soil_water_layer_1",0.3035888671875
"mcla.us","X20120206T06_volumetric_soil_water_layer_1",0.303665161132812
"mcla.us","X20120206T07_volumetric_soil_water_layer_1",0.303726196289062
"mcla.us","X20120206T08_volumetric_soil_water_layer_1",0.303787231445312
"mcla.us","X20120206T09_volumetric_soil_water_layer_1",0.303848266601562
"mcla.us","X20120206T10_volumetric_soil_water_layer_1",0.303909301757812
"mcla.us","X20120206T11_volumetric_soil_water_layer_1",0.303970336914062
"mcla.us","X20120206T12_volumetric_soil_water_layer_1",0.30401611328125
"mcla.us","X20120206T13_volumetric_soil_water_layer_1",0.3040771484375
"mcla.us","X20120206T14_volumetric_soil_water_layer_1",0.30413818359375
"mcla.us","X20120206T15_volumetric_soil_water_layer_1",0.304183959960938
"mcla.us","X20120206T16_volumetric_soil_water_layer_1",0.304229736328125
"mcla.us","X20120206T17_volumetric_soil_water_layer_1",0.304244995117188
"mcla.us","X20120206T18_volumetric_soil_water_layer_1",0.304214477539062
"mcla.us","X20120206T19_volumetric_soil_water_layer_1",0.30377197265625
"mcla.us","X20120206T20_volumetric_soil_water_layer_1",0.3031005859375
"mcla.us","X20120206T21_volumetric_soil_water_layer_1",0.302322387695312
"mcla.us","X20120206T22_volumetric_soil_water_layer_1",0.30157470703125
"mcla.us","X20120206T23_volumetric_soil_water_layer_1",0.300888061523438
"mcla.us","X20120207T00_volumetric_soil_water_layer_1",0.300369262695312
"mcla.us","X20120207T01_volumetric_soil_water_layer_1",0.300094604492188
"mcla.us","X20120207T02_volumetric_soil_water_layer_1",0.300201416015625
"mcla.us","X20120207T03_volumetric_soil_water_layer_1",0.300186157226562
"mcla.us","X20120207T04_volumetric_soil_water_layer_1",0.300186157226562
"mcla.us","X20120207T05_volumetric_soil_water_layer_1",0.300201416015625
"mcla.us","X20120207T06_volumetric_soil_water_layer_1",0.300247192382812
"mcla.us","X20120207T07_volumetric_soil_water_layer_1",0.302261352539062
"mcla.us","X20120207T08_volumetric_soil_water_layer_1",0.302444458007812
"mcla.us","X20120207T09_volumetric_soil_water_layer_1",0.304244995117188
"mcla.us","X20120207T10_volumetric_soil_water_layer_1",0.313400268554688
"mcla.us","X20120207T11_volumetric_soil_water_layer_1",0.341873168945312
"mcla.us","X20120207T12_volumetric_soil_water_layer_1",0.376739501953125
"mcla.us","X20120207T13_volumetric_soil_water_layer_1",0.405548095703125
"mcla.us","X20120207T14_volumetric_soil_water_layer_1",0.424026489257812
"mcla.us","X20120207T15_volumetric_soil_water_layer_1",0.428390502929688
"mcla.us","X20120207T16_volumetric_soil_water_layer_1",0.42578125
"mcla.us","X20120207T17_volumetric_soil_water_layer_1",0.42266845703125
"mcla.us","X20120207T18_volumetric_soil_water_layer_1",0.420364379882812
"mcla.us","X20120207T19_volumetric_soil_water_layer_1",0.42120361328125
"mcla.us","X20120207T20_volumetric_soil_water_layer_1",0.421890258789062
"mcla.us","X20120207T21_volumetric_soil_water_layer_1",0.4188232421875
"mcla.us","X20120207T22_volumetric_soil_water_layer_1",0.417770385742188
"mcla.us","X20120207T23_volumetric_soil_water_layer_1",0.415664672851562
"mcla.us","X20120208T00_volumetric_soil_water_layer_1",0.41241455078125
"mcla.us","X20120208T01_volumetric_soil_water_layer_1",0.407470703125
"mcla.us","X20120208T02_volumetric_soil_water_layer_1",0.403228759765625
"mcla.us","X20120208T03_volumetric_soil_water_layer_1",0.399887084960938
"mcla.us","X20120208T04_volumetric_soil_water_layer_1",0.397125244140625
"mcla.us","X20120208T05_volumetric_soil_water_layer_1",0.394729614257812
"mcla.us","X20120208T06_volumetric_soil_water_layer_1",0.39263916015625
"mcla.us","X20120208T07_volumetric_soil_water_layer_1",0.390701293945312
"mcla.us","X20120208T08_volumetric_soil_water_layer_1",0.388931274414062
"mcla.us","X20120208T09_volumetric_soil_water_layer_1",0.3873291015625
"mcla.us","X20120208T10_volumetric_soil_water_layer_1",0.385894775390625
"mcla.us","X20120208T11_volumetric_soil_water_layer_1",0.38458251953125
"mcla.us","X20120208T12_volumetric_soil_water_layer_1",0.383377075195312
"mcla.us","X20120208T13_volumetric_soil_water_layer_1",0.38226318359375
"mcla.us","X20120208T14_volumetric_soil_water_layer_1",0.381195068359375
"mcla.us","X20120208T15_volumetric_soil_water_layer_1",0.38018798828125
"mcla.us","X20120208T16_volumetric_soil_water_layer_1",0.379226684570312
"mcla.us","X20120208T17_volumetric_soil_water_layer_1",0.378326416015625
"mcla.us","X20120208T18_volumetric_soil_water_layer_1",0.377456665039062
"mcla.us","X20120208T19_volumetric_soil_water_layer_1",0.376174926757812
"mcla.us","X20120208T20_volumetric_soil_water_layer_1",0.374649047851562
"mcla.us","X20120208T21_volumetric_soil_water_layer_1",0.373077392578125
"mcla.us","X20120208T22_volumetric_soil_water_layer_1",0.371551513671875
"mcla.us","X20120208T23_volumetric_soil_water_layer_1",0.3701171875
"mcla.us","X20120209T00_volumetric_soil_water_layer_1",0.368927001953125
"mcla.us","X20120209T01_volumetric_soil_water_layer_1",0.36810302734375
"mcla.us","X20120209T02_volumetric_soil_water_layer_1",0.367584228515625
"mcla.us","X20120209T03_volumetric_soil_water_layer_1",0.367156982421875
"mcla.us","X20120209T04_volumetric_soil_water_layer_1",0.36676025390625
"mcla.us","X20120209T05_volumetric_soil_water_layer_1",0.366378784179688
"mcla.us","X20120209T06_volumetric_soil_water_layer_1",0.365997314453125
"mcla.us","X20120209T07_volumetric_soil_water_layer_1",0.365631103515625
"mcla.us","X20120209T08_volumetric_soil_water_layer_1",0.365264892578125
"mcla.us","X20120209T09_volumetric_soil_water_layer_1",0.364913940429688
"mcla.us","X20120209T10_volumetric_soil_water_layer_1",0.364578247070312
"mcla.us","X20120209T11_volumetric_soil_water_layer_1",0.364242553710938
"mcla.us","X20120209T12_volumetric_soil_water_layer_1",0.363922119140625
"mcla.us","X20120209T13_volumetric_soil_water_layer_1",0.363601684570312
"mcla.us","X20120209T14_volumetric_soil_water_layer_1",0.363296508789062
"mcla.us","X20120209T15_volumetric_soil_water_layer_1",0.36297607421875
"mcla.us","X20120209T16_volumetric_soil_water_layer_1",0.362686157226562
"mcla.us","X20120209T17_volumetric_soil_water_layer_1",0.362350463867188
"mcla.us","X20120209T18_volumetric_soil_water_layer_1",0.362014770507812
"mcla.us","X20120209T19_volumetric_soil_water_layer_1",0.36114501953125
"mcla.us","X20120209T20_volumetric_soil_water_layer_1",0.359954833984375
"mcla.us","X20120209T21_volumetric_soil_water_layer_1",0.358688354492188
"mcla.us","X20120209T22_volumetric_soil_water_layer_1",0.357467651367188
"mcla.us","X20120209T23_volumetric_soil_water_layer_1",0.35638427734375
"mcla.us","X20120210T00_volumetric_soil_water_layer_1",0.355606079101562
"mcla.us","X20120210T01_volumetric_soil_water_layer_1",0.35516357421875
"mcla.us","X20120210T02_volumetric_soil_water_layer_1",0.35491943359375
"mcla.us","X20120210T03_volumetric_soil_water_layer_1",0.354751586914062
"mcla.us","X20120210T04_volumetric_soil_water_layer_1",0.354583740234375
"mcla.us","X20120210T05_volumetric_soil_water_layer_1",0.35443115234375
"mcla.us","X20120210T06_volumetric_soil_water_layer_1",0.354293823242188
"mcla.us","X20120210T07_volumetric_soil_water_layer_1",0.354156494140625
"mcla.us","X20120210T08_volumetric_soil_water_layer_1",0.35400390625
"mcla.us","X20120210T09_volumetric_soil_water_layer_1",0.353866577148438
"mcla.us","X20120210T10_volumetric_soil_water_layer_1",0.353729248046875
"mcla.us","X20120210T11_volumetric_soil_water_layer_1",0.353591918945312
"mcla.us","X20120210T12_volumetric_soil_water_layer_1",0.353439331054688
"mcla.us","X20120210T13_volumetric_soil_water_layer_1",0.353302001953125
"mcla.us","X20120210T14_volumetric_soil_water_layer_1",0.354721069335938
"mcla.us","X20120210T15_volumetric_soil_water_layer_1",0.354827880859375
"mcla.us","X20120210T16_volumetric_soil_water_layer_1",0.3546142578125
"mcla.us","X20120210T17_volumetric_soil_water_layer_1",0.354446411132812
"mcla.us","X20120210T18_volumetric_soil_water_layer_1",0.354202270507812
"mcla.us","X20120210T19_volumetric_soil_water_layer_1",0.35394287109375
"mcla.us","X20120210T20_volumetric_soil_water_layer_1",0.3536376953125
"mcla.us","X20120210T21_volumetric_soil_water_layer_1",0.353317260742188
"mcla.us","X20120210T22_volumetric_soil_water_layer_1",0.353118896484375
"mcla.us","X20120210T23_volumetric_soil_water_layer_1",0.352462768554688
"mcla.us","X20120211T00_volumetric_soil_water_layer_1",0.351882934570312
"mcla.us","X20120211T01_volumetric_soil_water_layer_1",0.351531982421875
"mcla.us","X20120211T02_volumetric_soil_water_layer_1",0.351394653320312
"mcla.us","X20120211T03_volumetric_soil_water_layer_1",0.351272583007812
"mcla.us","X20120211T04_volumetric_soil_water_layer_1",0.351119995117188
"mcla.us","X20120211T05_volumetric_soil_water_layer_1",0.350967407226562
"mcla.us","X20120211T06_volumetric_soil_water_layer_1",0.350814819335938
"mcla.us","X20120211T07_volumetric_soil_water_layer_1",0.350738525390625
"mcla.us","X20120211T08_volumetric_soil_water_layer_1",0.350570678710938
"mcla.us","X20120211T09_volumetric_soil_water_layer_1",0.350433349609375
"mcla.us","X20120211T10_volumetric_soil_water_layer_1",0.350296020507812
"mcla.us","X20120211T11_volumetric_soil_water_layer_1",0.35015869140625
"mcla.us","X20120211T12_volumetric_soil_water_layer_1",0.35003662109375
"mcla.us","X20120211T13_volumetric_soil_water_layer_1",0.349899291992188
"mcla.us","X20120211T14_volumetric_soil_water_layer_1",0.349899291992188
"mcla.us","X20120211T15_volumetric_soil_water_layer_1",0.350006103515625
"mcla.us","X20120211T16_volumetric_soil_water_layer_1",0.350173950195312
"mcla.us","X20120211T17_volumetric_soil_water_layer_1",0.3499755859375
"mcla.us","X20120211T18_volumetric_soil_water_layer_1",0.350173950195312
"mcla.us","X20120211T19_volumetric_soil_water_layer_1",0.350112915039062
"mcla.us","X20120211T20_volumetric_soil_water_layer_1",0.34991455078125
"mcla.us","X20120211T21_volumetric_soil_water_layer_1",0.349411010742188
"mcla.us","X20120211T22_volumetric_soil_water_layer_1",0.34869384765625
"mcla.us","X20120211T23_volumetric_soil_water_layer_1",0.348068237304688
"mcla.us","X20120212T00_volumetric_soil_water_layer_1",0.347488403320312
"mcla.us","X20120212T01_volumetric_soil_water_layer_1",0.3470458984375
"mcla.us","X20120212T02_volumetric_soil_water_layer_1",0.34686279296875
"mcla.us","X20120212T03_volumetric_soil_water_layer_1",0.346755981445312
"mcla.us","X20120212T04_volumetric_soil_water_layer_1",0.346633911132812
"mcla.us","X20120212T05_volumetric_soil_water_layer_1",0.346511840820312
"mcla.us","X20120212T06_volumetric_soil_water_layer_1",0.346405029296875
"mcla.us","X20120212T07_volumetric_soil_water_layer_1",0.346298217773438
"mcla.us","X20120212T08_volumetric_soil_water_layer_1",0.346176147460938
"mcla.us","X20120212T09_volumetric_soil_water_layer_1",0.3460693359375
"mcla.us","X20120212T10_volumetric_soil_water_layer_1",0.345962524414062
"mcla.us","X20120212T11_volumetric_soil_water_layer_1",0.345840454101562
"mcla.us","X20120212T12_volumetric_soil_water_layer_1",0.345733642578125
"mcla.us","X20120212T13_volumetric_soil_water_layer_1",0.345626831054688
"mcla.us","X20120212T14_volumetric_soil_water_layer_1",0.345504760742188
"mcla.us","X20120212T15_volumetric_soil_water_layer_1",0.34539794921875
"mcla.us","X20120212T16_volumetric_soil_water_layer_1",0.34527587890625
"mcla.us","X20120212T17_volumetric_soil_water_layer_1",0.345138549804688
"mcla.us","X20120212T18_volumetric_soil_water_layer_1",0.344894409179688
"mcla.us","X20120212T19_volumetric_soil_water_layer_1",0.344100952148438
"mcla.us","X20120212T20_volumetric_soil_water_layer_1",0.343002319335938
"mcla.us","X20120212T21_volumetric_soil_water_layer_1",0.3419189453125
"mcla.us","X20120212T22_volumetric_soil_water_layer_1",0.340957641601562
"mcla.us","X20120212T23_volumetric_soil_water_layer_1",0.340179443359375
