"site_code","daterange","soil_moisture"
"unc.us","X20110717T12_volumetric_soil_water_layer_1",0.253753662109375
"unc.us","X20110717T13_volumetric_soil_water_layer_1",0.253402709960938
"unc.us","X20110717T14_volumetric_soil_water_layer_1",0.252838134765625
"unc.us","X20110717T15_volumetric_soil_water_layer_1",0.252059936523438
"unc.us","X20110717T16_volumetric_soil_water_layer_1",0.251083374023438
"unc.us","X20110717T17_volumetric_soil_water_layer_1",0.249969482421875
"unc.us","X20110717T18_volumetric_soil_water_layer_1",0.248809814453125
"unc.us","X20110717T19_volumetric_soil_water_layer_1",0.247665405273438
"unc.us","X20110717T20_volumetric_soil_water_layer_1",0.246917724609375
"unc.us","X20110717T21_volumetric_soil_water_layer_1",0.24639892578125
"unc.us","X20110717T22_volumetric_soil_water_layer_1",0.245986938476562
"unc.us","X20110717T23_volumetric_soil_water_layer_1",0.24566650390625
"unc.us","X20110718T00_volumetric_soil_water_layer_1",0.245437622070312
"unc.us","X20110718T01_volumetric_soil_water_layer_1",0.24530029296875
"unc.us","X20110718T02_volumetric_soil_water_layer_1",0.24517822265625
"unc.us","X20110718T03_volumetric_soil_water_layer_1",0.245101928710938
"unc.us","X20110718T04_volumetric_soil_water_layer_1",0.245071411132812
"unc.us","X20110718T05_volumetric_soil_water_layer_1",0.245025634765625
"unc.us","X20110718T06_volumetric_soil_water_layer_1",0.24493408203125
"unc.us","X20110718T07_volumetric_soil_water_layer_1",0.24481201171875
"unc.us","X20110718T08_volumetric_soil_water_layer_1",0.244705200195312
"unc.us","X20110718T09_volumetric_soil_water_layer_1",0.244613647460938
"unc.us","X20110718T10_volumetric_soil_water_layer_1",0.244552612304688
"unc.us","X20110718T11_volumetric_soil_water_layer_1",0.244491577148438
"unc.us","X20110718T12_volumetric_soil_water_layer_1",0.24432373046875
"unc.us","X20110718T13_volumetric_soil_water_layer_1",0.244003295898438
"unc.us","X20110718T14_volumetric_soil_water_layer_1",0.243484497070312
"unc.us","X20110718T15_volumetric_soil_water_layer_1",0.243148803710938
"unc.us","X20110718T16_volumetric_soil_water_layer_1",0.242584228515625
"unc.us","X20110718T17_volumetric_soil_water_layer_1",0.241683959960938
"unc.us","X20110718T18_volumetric_soil_water_layer_1",0.240875244140625
"unc.us","X20110718T19_volumetric_soil_water_layer_1",0.240127563476562
"unc.us","X20110718T20_volumetric_soil_water_layer_1",0.239349365234375
"unc.us","X20110718T21_volumetric_soil_water_layer_1",0.238616943359375
"unc.us","X20110718T22_volumetric_soil_water_layer_1",0.238037109375
"unc.us","X20110718T23_volumetric_soil_water_layer_1",0.237823486328125
"unc.us","X20110719T00_volumetric_soil_water_layer_1",0.237594604492188
"unc.us","X20110719T01_volumetric_soil_water_layer_1",0.237457275390625
"unc.us","X20110719T02_volumetric_soil_water_layer_1",0.23736572265625
"unc.us","X20110719T03_volumetric_soil_water_layer_1",0.237258911132812
"unc.us","X20110719T04_volumetric_soil_water_layer_1",0.237167358398438
"unc.us","X20110719T05_volumetric_soil_water_layer_1",0.237075805664062
"unc.us","X20110719T06_volumetric_soil_water_layer_1",0.237014770507812
"unc.us","X20110719T07_volumetric_soil_water_layer_1",0.236953735351562
"unc.us","X20110719T08_volumetric_soil_water_layer_1",0.236907958984375
"unc.us","X20110719T09_volumetric_soil_water_layer_1",0.236862182617188
"unc.us","X20110719T10_volumetric_soil_water_layer_1",0.236831665039062
"unc.us","X20110719T11_volumetric_soil_water_layer_1",0.236785888671875
"unc.us","X20110719T12_volumetric_soil_water_layer_1",0.236679077148438
"unc.us","X20110719T13_volumetric_soil_water_layer_1",0.236434936523438
"unc.us","X20110719T14_volumetric_soil_water_layer_1",0.235992431640625
"unc.us","X20110719T15_volumetric_soil_water_layer_1",0.235382080078125
"unc.us","X20110719T16_volumetric_soil_water_layer_1",0.234603881835938
"unc.us","X20110719T17_volumetric_soil_water_layer_1",0.23382568359375
"unc.us","X20110719T18_volumetric_soil_water_layer_1",0.232925415039062
"unc.us","X20110719T19_volumetric_soil_water_layer_1",0.232315063476562
"unc.us","X20110719T20_volumetric_soil_water_layer_1",0.231765747070312
"unc.us","X20110719T21_volumetric_soil_water_layer_1",0.231292724609375
"unc.us","X20110719T22_volumetric_soil_water_layer_1",0.2313232421875
"unc.us","X20110719T23_volumetric_soil_water_layer_1",0.2315673828125
"unc.us","X20110720T00_volumetric_soil_water_layer_1",0.237747192382812
"unc.us","X20110720T01_volumetric_soil_water_layer_1",0.269241333007812
"unc.us","X20110720T02_volumetric_soil_water_layer_1",0.269729614257812
"unc.us","X20110720T03_volumetric_soil_water_layer_1",0.269729614257812
"unc.us","X20110720T04_volumetric_soil_water_layer_1",0.269805908203125
"unc.us","X20110720T05_volumetric_soil_water_layer_1",0.274993896484375
"unc.us","X20110720T06_volumetric_soil_water_layer_1",0.295242309570312
"unc.us","X20110720T07_volumetric_soil_water_layer_1",0.29522705078125
"unc.us","X20110720T08_volumetric_soil_water_layer_1",0.295211791992188
"unc.us","X20110720T09_volumetric_soil_water_layer_1",0.295196533203125
"unc.us","X20110720T10_volumetric_soil_water_layer_1",0.295211791992188
"unc.us","X20110720T11_volumetric_soil_water_layer_1",0.295196533203125
"unc.us","X20110720T12_volumetric_soil_water_layer_1",0.295181274414062
"unc.us","X20110720T13_volumetric_soil_water_layer_1",0.29498291015625
"unc.us","X20110720T14_volumetric_soil_water_layer_1",0.293746948242188
"unc.us","X20110720T15_volumetric_soil_water_layer_1",0.291976928710938
"unc.us","X20110720T16_volumetric_soil_water_layer_1",0.2899169921875
"unc.us","X20110720T17_volumetric_soil_water_layer_1",0.287857055664062
"unc.us","X20110720T18_volumetric_soil_water_layer_1",0.285842895507812
"unc.us","X20110720T19_volumetric_soil_water_layer_1",0.283935546875
"unc.us","X20110720T20_volumetric_soil_water_layer_1",0.282485961914062
"unc.us","X20110720T21_volumetric_soil_water_layer_1",0.28131103515625
"unc.us","X20110720T22_volumetric_soil_water_layer_1",0.280364990234375
"unc.us","X20110720T23_volumetric_soil_water_layer_1",0.2886962890625
"unc.us","X20110721T00_volumetric_soil_water_layer_1",0.289657592773438
"unc.us","X20110721T01_volumetric_soil_water_layer_1",0.2899169921875
"unc.us","X20110721T02_volumetric_soil_water_layer_1",0.289779663085938
"unc.us","X20110721T03_volumetric_soil_water_layer_1",0.289581298828125
"unc.us","X20110721T04_volumetric_soil_water_layer_1",0.289382934570312
"unc.us","X20110721T05_volumetric_soil_water_layer_1",0.289215087890625
"unc.us","X20110721T06_volumetric_soil_water_layer_1",0.289093017578125
"unc.us","X20110721T07_volumetric_soil_water_layer_1",0.289031982421875
"unc.us","X20110721T08_volumetric_soil_water_layer_1",0.28900146484375
"unc.us","X20110721T09_volumetric_soil_water_layer_1",0.288955688476562
"unc.us","X20110721T10_volumetric_soil_water_layer_1",0.288925170898438
"unc.us","X20110721T11_volumetric_soil_water_layer_1",0.288909912109375
"unc.us","X20110721T12_volumetric_soil_water_layer_1",0.288818359375
"unc.us","X20110721T13_volumetric_soil_water_layer_1",0.288162231445312
"unc.us","X20110721T14_volumetric_soil_water_layer_1",0.286758422851562
"unc.us","X20110721T15_volumetric_soil_water_layer_1",0.28497314453125
"unc.us","X20110721T16_volumetric_soil_water_layer_1",0.282821655273438
"unc.us","X20110721T17_volumetric_soil_water_layer_1",0.280609130859375
"unc.us","X20110721T18_volumetric_soil_water_layer_1",0.2781982421875
"unc.us","X20110721T19_volumetric_soil_water_layer_1",0.27642822265625
"unc.us","X20110721T20_volumetric_soil_water_layer_1",0.274749755859375
"unc.us","X20110721T21_volumetric_soil_water_layer_1",0.273208618164062
"unc.us","X20110721T22_volumetric_soil_water_layer_1",0.279251098632812
"unc.us","X20110721T23_volumetric_soil_water_layer_1",0.284225463867188
"unc.us","X20110722T00_volumetric_soil_water_layer_1",0.285812377929688
"unc.us","X20110722T01_volumetric_soil_water_layer_1",0.28570556640625
"unc.us","X20110722T02_volumetric_soil_water_layer_1",0.28546142578125
"unc.us","X20110722T03_volumetric_soil_water_layer_1",0.285232543945312
"unc.us","X20110722T04_volumetric_soil_water_layer_1",0.285049438476562
"unc.us","X20110722T05_volumetric_soil_water_layer_1",0.284866333007812
"unc.us","X20110722T06_volumetric_soil_water_layer_1",0.28472900390625
"unc.us","X20110722T07_volumetric_soil_water_layer_1",0.284591674804688
"unc.us","X20110722T08_volumetric_soil_water_layer_1",0.284454345703125
"unc.us","X20110722T09_volumetric_soil_water_layer_1",0.284332275390625
"unc.us","X20110722T10_volumetric_soil_water_layer_1",0.284225463867188
"unc.us","X20110722T11_volumetric_soil_water_layer_1",0.284088134765625
"unc.us","X20110722T12_volumetric_soil_water_layer_1",0.283767700195312
"unc.us","X20110722T13_volumetric_soil_water_layer_1",0.28302001953125
"unc.us","X20110722T14_volumetric_soil_water_layer_1",0.2816162109375
"unc.us","X20110722T15_volumetric_soil_water_layer_1",0.279739379882812
"unc.us","X20110722T16_volumetric_soil_water_layer_1",0.277374267578125
"unc.us","X20110722T17_volumetric_soil_water_layer_1",0.27484130859375
"unc.us","X20110722T18_volumetric_soil_water_layer_1",0.27227783203125
"unc.us","X20110722T19_volumetric_soil_water_layer_1",0.27178955078125
"unc.us","X20110722T20_volumetric_soil_water_layer_1",0.272842407226562
"unc.us","X20110722T21_volumetric_soil_water_layer_1",0.271682739257812
"unc.us","X20110722T22_volumetric_soil_water_layer_1",0.27044677734375
"unc.us","X20110722T23_volumetric_soil_water_layer_1",0.269393920898438
"unc.us","X20110723T00_volumetric_soil_water_layer_1",0.27294921875
"unc.us","X20110723T01_volumetric_soil_water_layer_1",0.27337646484375
"unc.us","X20110723T02_volumetric_soil_water_layer_1",0.273056030273438
"unc.us","X20110723T03_volumetric_soil_water_layer_1",0.272750854492188
"unc.us","X20110723T04_volumetric_soil_water_layer_1",0.2724609375
"unc.us","X20110723T05_volumetric_soil_water_layer_1",0.272201538085938
"unc.us","X20110723T06_volumetric_soil_water_layer_1",0.271926879882812
"unc.us","X20110723T07_volumetric_soil_water_layer_1",0.271682739257812
"unc.us","X20110723T08_volumetric_soil_water_layer_1",0.271484375
"unc.us","X20110723T09_volumetric_soil_water_layer_1",0.27130126953125
"unc.us","X20110723T10_volumetric_soil_water_layer_1",0.2711181640625
"unc.us","X20110723T11_volumetric_soil_water_layer_1",0.270950317382812
"unc.us","X20110723T12_volumetric_soil_water_layer_1",0.270599365234375
"unc.us","X20110723T13_volumetric_soil_water_layer_1",0.269882202148438
"unc.us","X20110723T14_volumetric_soil_water_layer_1",0.268630981445312
"unc.us","X20110723T15_volumetric_soil_water_layer_1",0.266983032226562
"unc.us","X20110723T16_volumetric_soil_water_layer_1",0.264938354492188
"unc.us","X20110723T17_volumetric_soil_water_layer_1",0.26275634765625
"unc.us","X20110723T18_volumetric_soil_water_layer_1",0.260482788085938
"unc.us","X20110723T19_volumetric_soil_water_layer_1",0.272109985351562
"unc.us","X20110723T20_volumetric_soil_water_layer_1",0.274887084960938
"unc.us","X20110723T21_volumetric_soil_water_layer_1",0.274658203125
"unc.us","X20110723T22_volumetric_soil_water_layer_1",0.273468017578125
"unc.us","X20110723T23_volumetric_soil_water_layer_1",0.276229858398438
"unc.us","X20110724T00_volumetric_soil_water_layer_1",0.276504516601562
"unc.us","X20110724T01_volumetric_soil_water_layer_1",0.276229858398438
"unc.us","X20110724T02_volumetric_soil_water_layer_1",0.275863647460938
"unc.us","X20110724T03_volumetric_soil_water_layer_1",0.27557373046875
"unc.us","X20110724T04_volumetric_soil_water_layer_1",0.275314331054688
"unc.us","X20110724T05_volumetric_soil_water_layer_1",0.275222778320312
"unc.us","X20110724T06_volumetric_soil_water_layer_1",0.2750244140625
"unc.us","X20110724T07_volumetric_soil_water_layer_1",0.27484130859375
"unc.us","X20110724T08_volumetric_soil_water_layer_1",0.274658203125
"unc.us","X20110724T09_volumetric_soil_water_layer_1",0.274505615234375
"unc.us","X20110724T10_volumetric_soil_water_layer_1",0.274337768554688
"unc.us","X20110724T11_volumetric_soil_water_layer_1",0.274169921875
"unc.us","X20110724T12_volumetric_soil_water_layer_1",0.273849487304688
"unc.us","X20110724T13_volumetric_soil_water_layer_1",0.273223876953125
"unc.us","X20110724T14_volumetric_soil_water_layer_1",0.272140502929688
"unc.us","X20110724T15_volumetric_soil_water_layer_1",0.27069091796875
"unc.us","X20110724T16_volumetric_soil_water_layer_1",0.269027709960938
"unc.us","X20110724T17_volumetric_soil_water_layer_1",0.267044067382812
"unc.us","X20110724T18_volumetric_soil_water_layer_1",0.265121459960938
"unc.us","X20110724T19_volumetric_soil_water_layer_1",0.263229370117188
"unc.us","X20110724T20_volumetric_soil_water_layer_1",0.261505126953125
"unc.us","X20110724T21_volumetric_soil_water_layer_1",0.260025024414062
"unc.us","X20110724T22_volumetric_soil_water_layer_1",0.263076782226562
"unc.us","X20110724T23_volumetric_soil_water_layer_1",0.269638061523438
"unc.us","X20110725T00_volumetric_soil_water_layer_1",0.270889282226562
"unc.us","X20110725T01_volumetric_soil_water_layer_1",0.270706176757812
"unc.us","X20110725T02_volumetric_soil_water_layer_1",0.270553588867188
"unc.us","X20110725T03_volumetric_soil_water_layer_1",0.2703857421875
"unc.us","X20110725T04_volumetric_soil_water_layer_1",0.270278930664062
"unc.us","X20110725T05_volumetric_soil_water_layer_1",0.2701416015625
"unc.us","X20110725T06_volumetric_soil_water_layer_1",0.27001953125
"unc.us","X20110725T07_volumetric_soil_water_layer_1",0.270050048828125
"unc.us","X20110725T08_volumetric_soil_water_layer_1",0.269927978515625
"unc.us","X20110725T09_volumetric_soil_water_layer_1",0.26983642578125
"unc.us","X20110725T10_volumetric_soil_water_layer_1",0.269744873046875
"unc.us","X20110725T11_volumetric_soil_water_layer_1",0.2696533203125
"unc.us","X20110725T12_volumetric_soil_water_layer_1",0.269454956054688
"unc.us","X20110725T13_volumetric_soil_water_layer_1",0.268905639648438
"unc.us","X20110725T14_volumetric_soil_water_layer_1",0.267990112304688
"unc.us","X20110725T15_volumetric_soil_water_layer_1",0.267288208007812
"unc.us","X20110725T16_volumetric_soil_water_layer_1",0.266326904296875
"unc.us","X20110725T17_volumetric_soil_water_layer_1",0.264984130859375
"unc.us","X20110725T18_volumetric_soil_water_layer_1",0.263214111328125
"unc.us","X20110725T19_volumetric_soil_water_layer_1",0.306869506835938
"unc.us","X20110725T20_volumetric_soil_water_layer_1",0.312103271484375
"unc.us","X20110725T21_volumetric_soil_water_layer_1",0.311782836914062
"unc.us","X20110725T22_volumetric_soil_water_layer_1",0.310882568359375
"unc.us","X20110725T23_volumetric_soil_water_layer_1",0.337112426757812
"unc.us","X20110726T00_volumetric_soil_water_layer_1",0.453399658203125
"unc.us","X20110726T01_volumetric_soil_water_layer_1",0.49212646484375
"unc.us","X20110726T02_volumetric_soil_water_layer_1",0.40985107421875
"unc.us","X20110726T03_volumetric_soil_water_layer_1",0.416641235351562
"unc.us","X20110726T04_volumetric_soil_water_layer_1",0.417312622070312
"unc.us","X20110726T05_volumetric_soil_water_layer_1",0.416854858398438
"unc.us","X20110726T06_volumetric_soil_water_layer_1",0.415435791015625
"unc.us","X20110726T07_volumetric_soil_water_layer_1",0.414230346679688
"unc.us","X20110726T08_volumetric_soil_water_layer_1",0.413009643554688
"unc.us","X20110726T09_volumetric_soil_water_layer_1",0.411895751953125
"unc.us","X20110726T10_volumetric_soil_water_layer_1",0.410873413085938
"unc.us","X20110726T11_volumetric_soil_water_layer_1",0.409912109375
"unc.us","X20110726T12_volumetric_soil_water_layer_1",0.408981323242188
"unc.us","X20110726T13_volumetric_soil_water_layer_1",0.407928466796875
"unc.us","X20110726T14_volumetric_soil_water_layer_1",0.409072875976562
"unc.us","X20110726T15_volumetric_soil_water_layer_1",0.413253784179688
"unc.us","X20110726T16_volumetric_soil_water_layer_1",0.412750244140625
"unc.us","X20110726T17_volumetric_soil_water_layer_1",0.414154052734375
"unc.us","X20110726T18_volumetric_soil_water_layer_1",0.410537719726562
"unc.us","X20110726T19_volumetric_soil_water_layer_1",0.40673828125
"unc.us","X20110726T20_volumetric_soil_water_layer_1",0.40338134765625
"unc.us","X20110726T21_volumetric_soil_water_layer_1",0.400177001953125
"unc.us","X20110726T22_volumetric_soil_water_layer_1",0.3974609375
"unc.us","X20110726T23_volumetric_soil_water_layer_1",0.395523071289062
"unc.us","X20110727T00_volumetric_soil_water_layer_1",0.394439697265625
"unc.us","X20110727T01_volumetric_soil_water_layer_1",0.393814086914062
"unc.us","X20110727T02_volumetric_soil_water_layer_1",0.393264770507812
"unc.us","X20110727T03_volumetric_soil_water_layer_1",0.392807006835938
"unc.us","X20110727T04_volumetric_soil_water_layer_1",0.392425537109375
"unc.us","X20110727T05_volumetric_soil_water_layer_1",0.39208984375
"unc.us","X20110727T06_volumetric_soil_water_layer_1",0.39178466796875
"unc.us","X20110727T07_volumetric_soil_water_layer_1",0.391510009765625
"unc.us","X20110727T08_volumetric_soil_water_layer_1",0.3912353515625
"unc.us","X20110727T09_volumetric_soil_water_layer_1",0.390975952148438
"unc.us","X20110727T10_volumetric_soil_water_layer_1",0.390716552734375
"unc.us","X20110727T11_volumetric_soil_water_layer_1",0.390457153320312
"unc.us","X20110727T12_volumetric_soil_water_layer_1",0.389999389648438
