"site_code","daterange","soil_moisture"
"frue.ch","X20110916T05_volumetric_soil_water_layer_1",0.386489868164062
"frue.ch","X20110916T06_volumetric_soil_water_layer_1",0.38623046875
"frue.ch","X20110916T07_volumetric_soil_water_layer_1",0.385986328125
"frue.ch","X20110916T08_volumetric_soil_water_layer_1",0.385604858398438
"frue.ch","X20110916T09_volumetric_soil_water_layer_1",0.384628295898438
"frue.ch","X20110916T10_volumetric_soil_water_layer_1",0.38330078125
"frue.ch","X20110916T11_volumetric_soil_water_layer_1",0.3817138671875
"frue.ch","X20110916T12_volumetric_soil_water_layer_1",0.380020141601562
"frue.ch","X20110916T13_volumetric_soil_water_layer_1",0.37841796875
"frue.ch","X20110916T14_volumetric_soil_water_layer_1",0.37701416015625
"frue.ch","X20110916T15_volumetric_soil_water_layer_1",0.376190185546875
"frue.ch","X20110916T16_volumetric_soil_water_layer_1",0.377120971679688
"frue.ch","X20110916T17_volumetric_soil_water_layer_1",0.378082275390625
"frue.ch","X20110916T18_volumetric_soil_water_layer_1",0.378021240234375
"frue.ch","X20110916T19_volumetric_soil_water_layer_1",0.377899169921875
"frue.ch","X20110916T20_volumetric_soil_water_layer_1",0.377838134765625
"frue.ch","X20110916T21_volumetric_soil_water_layer_1",0.377853393554688
"frue.ch","X20110916T22_volumetric_soil_water_layer_1",0.377899169921875
"frue.ch","X20110916T23_volumetric_soil_water_layer_1",0.377975463867188
"frue.ch","X20110917T00_volumetric_soil_water_layer_1",0.378005981445312
"frue.ch","X20110917T01_volumetric_soil_water_layer_1",0.377960205078125
"frue.ch","X20110917T02_volumetric_soil_water_layer_1",0.37786865234375
"frue.ch","X20110917T03_volumetric_soil_water_layer_1",0.377792358398438
"frue.ch","X20110917T04_volumetric_soil_water_layer_1",0.377685546875
"frue.ch","X20110917T05_volumetric_soil_water_layer_1",0.377578735351562
"frue.ch","X20110917T06_volumetric_soil_water_layer_1",0.377471923828125
"frue.ch","X20110917T07_volumetric_soil_water_layer_1",0.377349853515625
"frue.ch","X20110917T08_volumetric_soil_water_layer_1",0.377105712890625
"frue.ch","X20110917T09_volumetric_soil_water_layer_1",0.376510620117188
"frue.ch","X20110917T10_volumetric_soil_water_layer_1",0.375640869140625
"frue.ch","X20110917T11_volumetric_soil_water_layer_1",0.374664306640625
"frue.ch","X20110917T12_volumetric_soil_water_layer_1",0.3739013671875
"frue.ch","X20110917T13_volumetric_soil_water_layer_1",0.37469482421875
"frue.ch","X20110917T14_volumetric_soil_water_layer_1",0.384384155273438
"frue.ch","X20110917T15_volumetric_soil_water_layer_1",0.385467529296875
"frue.ch","X20110917T16_volumetric_soil_water_layer_1",0.386032104492188
"frue.ch","X20110917T17_volumetric_soil_water_layer_1",0.385543823242188
"frue.ch","X20110917T18_volumetric_soil_water_layer_1",0.385086059570312
"frue.ch","X20110917T19_volumetric_soil_water_layer_1",0.384750366210938
"frue.ch","X20110917T20_volumetric_soil_water_layer_1",0.384323120117188
"frue.ch","X20110917T21_volumetric_soil_water_layer_1",0.384033203125
"frue.ch","X20110917T22_volumetric_soil_water_layer_1",0.383590698242188
"frue.ch","X20110917T23_volumetric_soil_water_layer_1",0.383224487304688
"frue.ch","X20110918T00_volumetric_soil_water_layer_1",0.38323974609375
"frue.ch","X20110918T01_volumetric_soil_water_layer_1",0.391799926757812
"frue.ch","X20110918T02_volumetric_soil_water_layer_1",0.410720825195312
"frue.ch","X20110918T03_volumetric_soil_water_layer_1",0.422836303710938
"frue.ch","X20110918T04_volumetric_soil_water_layer_1",0.426788330078125
"frue.ch","X20110918T05_volumetric_soil_water_layer_1",0.434814453125
"frue.ch","X20110918T06_volumetric_soil_water_layer_1",0.438995361328125
"frue.ch","X20110918T07_volumetric_soil_water_layer_1",0.43353271484375
"frue.ch","X20110918T08_volumetric_soil_water_layer_1",0.438995361328125
"frue.ch","X20110918T09_volumetric_soil_water_layer_1",0.430145263671875
"frue.ch","X20110918T10_volumetric_soil_water_layer_1",0.412704467773438
"frue.ch","X20110918T11_volumetric_soil_water_layer_1",0.4271240234375
"frue.ch","X20110918T12_volumetric_soil_water_layer_1",0.438995361328125
"frue.ch","X20110918T13_volumetric_soil_water_layer_1",0.420883178710938
"frue.ch","X20110918T14_volumetric_soil_water_layer_1",0.4061279296875
"frue.ch","X20110918T15_volumetric_soil_water_layer_1",0.41766357421875
"frue.ch","X20110918T16_volumetric_soil_water_layer_1",0.421249389648438
"frue.ch","X20110918T17_volumetric_soil_water_layer_1",0.4215087890625
"frue.ch","X20110918T18_volumetric_soil_water_layer_1",0.419891357421875
"frue.ch","X20110918T19_volumetric_soil_water_layer_1",0.419937133789062
"frue.ch","X20110918T20_volumetric_soil_water_layer_1",0.41925048828125
"frue.ch","X20110918T21_volumetric_soil_water_layer_1",0.41815185546875
"frue.ch","X20110918T22_volumetric_soil_water_layer_1",0.41717529296875
"frue.ch","X20110918T23_volumetric_soil_water_layer_1",0.416091918945312
"frue.ch","X20110919T00_volumetric_soil_water_layer_1",0.41455078125
"frue.ch","X20110919T01_volumetric_soil_water_layer_1",0.413101196289062
"frue.ch","X20110919T02_volumetric_soil_water_layer_1",0.411727905273438
"frue.ch","X20110919T03_volumetric_soil_water_layer_1",0.410476684570312
"frue.ch","X20110919T04_volumetric_soil_water_layer_1",0.409332275390625
"frue.ch","X20110919T05_volumetric_soil_water_layer_1",0.408279418945312
"frue.ch","X20110919T06_volumetric_soil_water_layer_1",0.407318115234375
"frue.ch","X20110919T07_volumetric_soil_water_layer_1",0.406906127929688
"frue.ch","X20110919T08_volumetric_soil_water_layer_1",0.408355712890625
"frue.ch","X20110919T09_volumetric_soil_water_layer_1",0.409957885742188
"frue.ch","X20110919T10_volumetric_soil_water_layer_1",0.414794921875
"frue.ch","X20110919T11_volumetric_soil_water_layer_1",0.419403076171875
"frue.ch","X20110919T12_volumetric_soil_water_layer_1",0.432144165039062
"frue.ch","X20110919T13_volumetric_soil_water_layer_1",0.432220458984375
"frue.ch","X20110919T14_volumetric_soil_water_layer_1",0.43280029296875
"frue.ch","X20110919T15_volumetric_soil_water_layer_1",0.435211181640625
"frue.ch","X20110919T16_volumetric_soil_water_layer_1",0.43463134765625
"frue.ch","X20110919T17_volumetric_soil_water_layer_1",0.438995361328125
"frue.ch","X20110919T18_volumetric_soil_water_layer_1",0.420196533203125
"frue.ch","X20110919T19_volumetric_soil_water_layer_1",0.402191162109375
"frue.ch","X20110919T20_volumetric_soil_water_layer_1",0.414169311523438
"frue.ch","X20110919T21_volumetric_soil_water_layer_1",0.425094604492188
"frue.ch","X20110919T22_volumetric_soil_water_layer_1",0.43524169921875
"frue.ch","X20110919T23_volumetric_soil_water_layer_1",0.435256958007812
"frue.ch","X20110920T00_volumetric_soil_water_layer_1",0.43499755859375
"frue.ch","X20110920T01_volumetric_soil_water_layer_1",0.434967041015625
"frue.ch","X20110920T02_volumetric_soil_water_layer_1",0.434814453125
"frue.ch","X20110920T03_volumetric_soil_water_layer_1",0.433074951171875
"frue.ch","X20110920T04_volumetric_soil_water_layer_1",0.433197021484375
"frue.ch","X20110920T05_volumetric_soil_water_layer_1",0.431655883789062
"frue.ch","X20110920T06_volumetric_soil_water_layer_1",0.430084228515625
"frue.ch","X20110920T07_volumetric_soil_water_layer_1",0.42816162109375
"frue.ch","X20110920T08_volumetric_soil_water_layer_1",0.425613403320312
"frue.ch","X20110920T09_volumetric_soil_water_layer_1",0.422866821289062
"frue.ch","X20110920T10_volumetric_soil_water_layer_1",0.420623779296875
"frue.ch","X20110920T11_volumetric_soil_water_layer_1",0.418243408203125
"frue.ch","X20110920T12_volumetric_soil_water_layer_1",0.415786743164062
"frue.ch","X20110920T13_volumetric_soil_water_layer_1",0.413528442382812
"frue.ch","X20110920T14_volumetric_soil_water_layer_1",0.411529541015625
"frue.ch","X20110920T15_volumetric_soil_water_layer_1",0.409912109375
"frue.ch","X20110920T16_volumetric_soil_water_layer_1",0.4085693359375
"frue.ch","X20110920T17_volumetric_soil_water_layer_1",0.407546997070312
"frue.ch","X20110920T18_volumetric_soil_water_layer_1",0.406753540039062
"frue.ch","X20110920T19_volumetric_soil_water_layer_1",0.406036376953125
"frue.ch","X20110920T20_volumetric_soil_water_layer_1",0.405364990234375
"frue.ch","X20110920T21_volumetric_soil_water_layer_1",0.40472412109375
"frue.ch","X20110920T22_volumetric_soil_water_layer_1",0.404098510742188
"frue.ch","X20110920T23_volumetric_soil_water_layer_1",0.403518676757812
"frue.ch","X20110921T00_volumetric_soil_water_layer_1",0.402969360351562
"frue.ch","X20110921T01_volumetric_soil_water_layer_1",0.402420043945312
"frue.ch","X20110921T02_volumetric_soil_water_layer_1",0.401901245117188
"frue.ch","X20110921T03_volumetric_soil_water_layer_1",0.401397705078125
"frue.ch","X20110921T04_volumetric_soil_water_layer_1",0.400894165039062
"frue.ch","X20110921T05_volumetric_soil_water_layer_1",0.400421142578125
"frue.ch","X20110921T06_volumetric_soil_water_layer_1",0.39996337890625
"frue.ch","X20110921T07_volumetric_soil_water_layer_1",0.399642944335938
"frue.ch","X20110921T08_volumetric_soil_water_layer_1",0.39923095703125
"frue.ch","X20110921T09_volumetric_soil_water_layer_1",0.398345947265625
"frue.ch","X20110921T10_volumetric_soil_water_layer_1",0.397232055664062
"frue.ch","X20110921T11_volumetric_soil_water_layer_1",0.395965576171875
"frue.ch","X20110921T12_volumetric_soil_water_layer_1",0.394607543945312
"frue.ch","X20110921T13_volumetric_soil_water_layer_1",0.393310546875
"frue.ch","X20110921T14_volumetric_soil_water_layer_1",0.392181396484375
"frue.ch","X20110921T15_volumetric_soil_water_layer_1",0.39129638671875
"frue.ch","X20110921T16_volumetric_soil_water_layer_1",0.390701293945312
"frue.ch","X20110921T17_volumetric_soil_water_layer_1",0.390365600585938
"frue.ch","X20110921T18_volumetric_soil_water_layer_1",0.390182495117188
"frue.ch","X20110921T19_volumetric_soil_water_layer_1",0.389999389648438
"frue.ch","X20110921T20_volumetric_soil_water_layer_1",0.389801025390625
"frue.ch","X20110921T21_volumetric_soil_water_layer_1",0.389602661132812
"frue.ch","X20110921T22_volumetric_soil_water_layer_1",0.389389038085938
"frue.ch","X20110921T23_volumetric_soil_water_layer_1",0.389175415039062
"frue.ch","X20110922T00_volumetric_soil_water_layer_1",0.388961791992188
"frue.ch","X20110922T01_volumetric_soil_water_layer_1",0.388717651367188
"frue.ch","X20110922T02_volumetric_soil_water_layer_1",0.388504028320312
"frue.ch","X20110922T03_volumetric_soil_water_layer_1",0.388259887695312
"frue.ch","X20110922T04_volumetric_soil_water_layer_1",0.388015747070312
"frue.ch","X20110922T05_volumetric_soil_water_layer_1",0.387786865234375
"frue.ch","X20110922T06_volumetric_soil_water_layer_1",0.387542724609375
"frue.ch","X20110922T07_volumetric_soil_water_layer_1",0.387863159179688
"frue.ch","X20110922T08_volumetric_soil_water_layer_1",0.388351440429688
"frue.ch","X20110922T09_volumetric_soil_water_layer_1",0.388427734375
"frue.ch","X20110922T10_volumetric_soil_water_layer_1",0.389236450195312
"frue.ch","X20110922T11_volumetric_soil_water_layer_1",0.39044189453125
"frue.ch","X20110922T12_volumetric_soil_water_layer_1",0.389816284179688
"frue.ch","X20110922T13_volumetric_soil_water_layer_1",0.388900756835938
"frue.ch","X20110922T14_volumetric_soil_water_layer_1",0.387725830078125
"frue.ch","X20110922T15_volumetric_soil_water_layer_1",0.386734008789062
"frue.ch","X20110922T16_volumetric_soil_water_layer_1",0.386001586914062
"frue.ch","X20110922T17_volumetric_soil_water_layer_1",0.385513305664062
"frue.ch","X20110922T18_volumetric_soil_water_layer_1",0.385177612304688
"frue.ch","X20110922T19_volumetric_soil_water_layer_1",0.3848876953125
"frue.ch","X20110922T20_volumetric_soil_water_layer_1",0.384567260742188
"frue.ch","X20110922T21_volumetric_soil_water_layer_1",0.38427734375
"frue.ch","X20110922T22_volumetric_soil_water_layer_1",0.384002685546875
"frue.ch","X20110922T23_volumetric_soil_water_layer_1",0.383697509765625
"frue.ch","X20110923T00_volumetric_soil_water_layer_1",0.383407592773438
"frue.ch","X20110923T01_volumetric_soil_water_layer_1",0.38311767578125
"frue.ch","X20110923T02_volumetric_soil_water_layer_1",0.382843017578125
"frue.ch","X20110923T03_volumetric_soil_water_layer_1",0.382553100585938
"frue.ch","X20110923T04_volumetric_soil_water_layer_1",0.382400512695312
"frue.ch","X20110923T05_volumetric_soil_water_layer_1",0.38238525390625
"frue.ch","X20110923T06_volumetric_soil_water_layer_1",0.382339477539062
"frue.ch","X20110923T07_volumetric_soil_water_layer_1",0.382797241210938
"frue.ch","X20110923T08_volumetric_soil_water_layer_1",0.382568359375
"frue.ch","X20110923T09_volumetric_soil_water_layer_1",0.381942749023438
"frue.ch","X20110923T10_volumetric_soil_water_layer_1",0.38104248046875
"frue.ch","X20110923T11_volumetric_soil_water_layer_1",0.3800048828125
"frue.ch","X20110923T12_volumetric_soil_water_layer_1",0.378921508789062
"frue.ch","X20110923T13_volumetric_soil_water_layer_1",0.377792358398438
"frue.ch","X20110923T14_volumetric_soil_water_layer_1",0.376724243164062
"frue.ch","X20110923T15_volumetric_soil_water_layer_1",0.37591552734375
"frue.ch","X20110923T16_volumetric_soil_water_layer_1",0.375350952148438
"frue.ch","X20110923T17_volumetric_soil_water_layer_1",0.375045776367188
"frue.ch","X20110923T18_volumetric_soil_water_layer_1",0.374893188476562
"frue.ch","X20110923T19_volumetric_soil_water_layer_1",0.374755859375
"frue.ch","X20110923T20_volumetric_soil_water_layer_1",0.374618530273438
"frue.ch","X20110923T21_volumetric_soil_water_layer_1",0.374481201171875
"frue.ch","X20110923T22_volumetric_soil_water_layer_1",0.37432861328125
"frue.ch","X20110923T23_volumetric_soil_water_layer_1",0.374191284179688
"frue.ch","X20110924T00_volumetric_soil_water_layer_1",0.374038696289062
"frue.ch","X20110924T01_volumetric_soil_water_layer_1",0.3739013671875
"frue.ch","X20110924T02_volumetric_soil_water_layer_1",0.373748779296875
"frue.ch","X20110924T03_volumetric_soil_water_layer_1",0.37359619140625
"frue.ch","X20110924T04_volumetric_soil_water_layer_1",0.373458862304688
"frue.ch","X20110924T05_volumetric_soil_water_layer_1",0.373306274414062
"frue.ch","X20110924T06_volumetric_soil_water_layer_1",0.373153686523438
"frue.ch","X20110924T07_volumetric_soil_water_layer_1",0.373001098632812
"frue.ch","X20110924T08_volumetric_soil_water_layer_1",0.372817993164062
"frue.ch","X20110924T09_volumetric_soil_water_layer_1",0.372177124023438
"frue.ch","X20110924T10_volumetric_soil_water_layer_1",0.371261596679688
"frue.ch","X20110924T11_volumetric_soil_water_layer_1",0.370086669921875
"frue.ch","X20110924T12_volumetric_soil_water_layer_1",0.368911743164062
"frue.ch","X20110924T13_volumetric_soil_water_layer_1",0.367813110351562
"frue.ch","X20110924T14_volumetric_soil_water_layer_1",0.366851806640625
"frue.ch","X20110924T15_volumetric_soil_water_layer_1",0.3663330078125
"frue.ch","X20110924T16_volumetric_soil_water_layer_1",0.36602783203125
"frue.ch","X20110924T17_volumetric_soil_water_layer_1",0.365936279296875
"frue.ch","X20110924T18_volumetric_soil_water_layer_1",0.365982055664062
"frue.ch","X20110924T19_volumetric_soil_water_layer_1",0.365997314453125
"frue.ch","X20110924T20_volumetric_soil_water_layer_1",0.366012573242188
"frue.ch","X20110924T21_volumetric_soil_water_layer_1",0.365966796875
"frue.ch","X20110924T22_volumetric_soil_water_layer_1",0.365921020507812
"frue.ch","X20110924T23_volumetric_soil_water_layer_1",0.365859985351562
"frue.ch","X20110925T00_volumetric_soil_water_layer_1",0.365798950195312
"frue.ch","X20110925T01_volumetric_soil_water_layer_1",0.365737915039062
"frue.ch","X20110925T02_volumetric_soil_water_layer_1",0.365676879882812
"frue.ch","X20110925T03_volumetric_soil_water_layer_1",0.365615844726562
"frue.ch","X20110925T04_volumetric_soil_water_layer_1",0.36553955078125
"frue.ch","X20110925T05_volumetric_soil_water_layer_1",0.365463256835938
"frue.ch","X20110925T06_volumetric_soil_water_layer_1",0.365402221679688
"frue.ch","X20110925T07_volumetric_soil_water_layer_1",0.365310668945312
"frue.ch","X20110925T08_volumetric_soil_water_layer_1",0.365127563476562
"frue.ch","X20110925T09_volumetric_soil_water_layer_1",0.364456176757812
"frue.ch","X20110925T10_volumetric_soil_water_layer_1",0.363616943359375
"frue.ch","X20110925T11_volumetric_soil_water_layer_1",0.362716674804688
"frue.ch","X20110925T12_volumetric_soil_water_layer_1",0.3616943359375
"frue.ch","X20110925T13_volumetric_soil_water_layer_1",0.360748291015625
"frue.ch","X20110925T14_volumetric_soil_water_layer_1",0.359771728515625
"frue.ch","X20110925T15_volumetric_soil_water_layer_1",0.35906982421875
"frue.ch","X20110925T16_volumetric_soil_water_layer_1",0.358612060546875
"frue.ch","X20110925T17_volumetric_soil_water_layer_1",0.358474731445312
"frue.ch","X20110925T18_volumetric_soil_water_layer_1",0.358489990234375
"frue.ch","X20110925T19_volumetric_soil_water_layer_1",0.358505249023438
"frue.ch","X20110925T20_volumetric_soil_water_layer_1",0.3585205078125
"frue.ch","X20110925T21_volumetric_soil_water_layer_1",0.3585205078125
"frue.ch","X20110925T22_volumetric_soil_water_layer_1",0.3585205078125
"frue.ch","X20110925T23_volumetric_soil_water_layer_1",0.358535766601562
"frue.ch","X20110926T00_volumetric_soil_water_layer_1",0.358535766601562
"frue.ch","X20110926T01_volumetric_soil_water_layer_1",0.358535766601562
"frue.ch","X20110926T02_volumetric_soil_water_layer_1",0.3585205078125
"frue.ch","X20110926T03_volumetric_soil_water_layer_1",0.3585205078125
"frue.ch","X20110926T04_volumetric_soil_water_layer_1",0.358489990234375
"frue.ch","X20110926T05_volumetric_soil_water_layer_1",0.358489990234375
"frue.ch","X20110926T06_volumetric_soil_water_layer_1",0.358474731445312
"frue.ch","X20110926T07_volumetric_soil_water_layer_1",0.358474731445312
"frue.ch","X20110926T08_volumetric_soil_water_layer_1",0.358291625976562
"frue.ch","X20110926T09_volumetric_soil_water_layer_1",0.357833862304688
"frue.ch","X20110926T10_volumetric_soil_water_layer_1",0.357101440429688
"frue.ch","X20110926T11_volumetric_soil_water_layer_1",0.356201171875
"frue.ch","X20110926T12_volumetric_soil_water_layer_1",0.355270385742188
"frue.ch","X20110926T13_volumetric_soil_water_layer_1",0.354446411132812
"frue.ch","X20110926T14_volumetric_soil_water_layer_1",0.353652954101562
"frue.ch","X20110926T15_volumetric_soil_water_layer_1",0.353271484375
"frue.ch","X20110926T16_volumetric_soil_water_layer_1",0.35308837890625
"frue.ch","X20110926T17_volumetric_soil_water_layer_1",0.35302734375
"frue.ch","X20110926T18_volumetric_soil_water_layer_1",0.35308837890625
"frue.ch","X20110926T19_volumetric_soil_water_layer_1",0.353118896484375
"frue.ch","X20110926T20_volumetric_soil_water_layer_1",0.3531494140625
"frue.ch","X20110926T21_volumetric_soil_water_layer_1",0.353179931640625
"frue.ch","X20110926T22_volumetric_soil_water_layer_1",0.35321044921875
"frue.ch","X20110926T23_volumetric_soil_water_layer_1",0.353225708007812
"frue.ch","X20110927T00_volumetric_soil_water_layer_1",0.353240966796875
"frue.ch","X20110927T01_volumetric_soil_water_layer_1",0.353256225585938
"frue.ch","X20110927T02_volumetric_soil_water_layer_1",0.353271484375
"frue.ch","X20110927T03_volumetric_soil_water_layer_1",0.353286743164062
"frue.ch","X20110927T04_volumetric_soil_water_layer_1",0.353302001953125
"frue.ch","X20110927T05_volumetric_soil_water_layer_1",0.353302001953125
"frue.ch","X20110927T06_volumetric_soil_water_layer_1",0.35333251953125
"frue.ch","X20110927T07_volumetric_soil_water_layer_1",0.353347778320312
"frue.ch","X20110927T08_volumetric_soil_water_layer_1",0.353286743164062
"frue.ch","X20110927T09_volumetric_soil_water_layer_1",0.352935791015625
"frue.ch","X20110927T10_volumetric_soil_water_layer_1",0.352325439453125
"frue.ch","X20110927T11_volumetric_soil_water_layer_1",0.351715087890625
"frue.ch","X20110927T12_volumetric_soil_water_layer_1",0.3511962890625
"frue.ch","X20110927T13_volumetric_soil_water_layer_1",0.350433349609375
"frue.ch","X20110927T14_volumetric_soil_water_layer_1",0.349945068359375
"frue.ch","X20110927T15_volumetric_soil_water_layer_1",0.350723266601562
"frue.ch","X20110927T16_volumetric_soil_water_layer_1",0.350860595703125
"frue.ch","X20110927T17_volumetric_soil_water_layer_1",0.35076904296875
"frue.ch","X20110927T18_volumetric_soil_water_layer_1",0.35076904296875
"frue.ch","X20110927T19_volumetric_soil_water_layer_1",0.35076904296875
"frue.ch","X20110927T20_volumetric_soil_water_layer_1",0.35076904296875
"frue.ch","X20110927T21_volumetric_soil_water_layer_1",0.350753784179688
"frue.ch","X20110927T22_volumetric_soil_water_layer_1",0.350753784179688
"frue.ch","X20110927T23_volumetric_soil_water_layer_1",0.350753784179688
"frue.ch","X20110928T00_volumetric_soil_water_layer_1",0.350738525390625
"frue.ch","X20110928T01_volumetric_soil_water_layer_1",0.350753784179688
"frue.ch","X20110928T02_volumetric_soil_water_layer_1",0.350753784179688
"frue.ch","X20110928T03_volumetric_soil_water_layer_1",0.350738525390625
"frue.ch","X20110928T04_volumetric_soil_water_layer_1",0.350738525390625
"frue.ch","X20110928T05_volumetric_soil_water_layer_1",0.350738525390625
"frue.ch","X20110928T06_volumetric_soil_water_layer_1",0.350723266601562
"frue.ch","X20110928T07_volumetric_soil_water_layer_1",0.3507080078125
"frue.ch","X20110928T08_volumetric_soil_water_layer_1",0.35052490234375
"frue.ch","X20110928T09_volumetric_soil_water_layer_1",0.350143432617188
"frue.ch","X20110928T10_volumetric_soil_water_layer_1",0.34942626953125
"frue.ch","X20110928T11_volumetric_soil_water_layer_1",0.348434448242188
"frue.ch","X20110928T12_volumetric_soil_water_layer_1",0.34735107421875
"frue.ch","X20110928T13_volumetric_soil_water_layer_1",0.34625244140625
"frue.ch","X20110928T14_volumetric_soil_water_layer_1",0.3453369140625
"frue.ch","X20110928T15_volumetric_soil_water_layer_1",0.34466552734375
"frue.ch","X20110928T16_volumetric_soil_water_layer_1",0.344314575195312
"frue.ch","X20110928T17_volumetric_soil_water_layer_1",0.344268798828125
"frue.ch","X20110928T18_volumetric_soil_water_layer_1",0.344314575195312
"frue.ch","X20110928T19_volumetric_soil_water_layer_1",0.344390869140625
"frue.ch","X20110928T20_volumetric_soil_water_layer_1",0.344436645507812
"frue.ch","X20110928T21_volumetric_soil_water_layer_1",0.344497680664062
"frue.ch","X20110928T22_volumetric_soil_water_layer_1",0.344558715820312
"frue.ch","X20110928T23_volumetric_soil_water_layer_1",0.3446044921875
"frue.ch","X20110929T00_volumetric_soil_water_layer_1",0.344650268554688
"frue.ch","X20110929T01_volumetric_soil_water_layer_1",0.344696044921875
"frue.ch","X20110929T02_volumetric_soil_water_layer_1",0.344741821289062
"frue.ch","X20110929T03_volumetric_soil_water_layer_1",0.34478759765625
"frue.ch","X20110929T04_volumetric_soil_water_layer_1",0.344818115234375
"frue.ch","X20110929T05_volumetric_soil_water_layer_1",0.344863891601562
"frue.ch","X20110929T06_volumetric_soil_water_layer_1",0.344894409179688
"frue.ch","X20110929T07_volumetric_soil_water_layer_1",0.344940185546875
"frue.ch","X20110929T08_volumetric_soil_water_layer_1",0.344940185546875
"frue.ch","X20110929T09_volumetric_soil_water_layer_1",0.344512939453125
"frue.ch","X20110929T10_volumetric_soil_water_layer_1",0.343841552734375
"frue.ch","X20110929T11_volumetric_soil_water_layer_1",0.342819213867188
"frue.ch","X20110929T12_volumetric_soil_water_layer_1",0.341720581054688
"frue.ch","X20110929T13_volumetric_soil_water_layer_1",0.340682983398438
"frue.ch","X20110929T14_volumetric_soil_water_layer_1",0.339828491210938
"frue.ch","X20110929T15_volumetric_soil_water_layer_1",0.339202880859375
"frue.ch","X20110929T16_volumetric_soil_water_layer_1",0.338912963867188
"frue.ch","X20110929T17_volumetric_soil_water_layer_1",0.33892822265625
"frue.ch","X20110929T18_volumetric_soil_water_layer_1",0.339019775390625
"frue.ch","X20110929T19_volumetric_soil_water_layer_1",0.339111328125
"frue.ch","X20110929T20_volumetric_soil_water_layer_1",0.339202880859375
"frue.ch","X20110929T21_volumetric_soil_water_layer_1",0.33929443359375
"frue.ch","X20110929T22_volumetric_soil_water_layer_1",0.339370727539062
"frue.ch","X20110929T23_volumetric_soil_water_layer_1",0.339462280273438
"frue.ch","X20110930T00_volumetric_soil_water_layer_1",0.33953857421875
"frue.ch","X20110930T01_volumetric_soil_water_layer_1",0.339630126953125
"frue.ch","X20110930T02_volumetric_soil_water_layer_1",0.339691162109375
"frue.ch","X20110930T03_volumetric_soil_water_layer_1",0.339767456054688
"frue.ch","X20110930T04_volumetric_soil_water_layer_1",0.33984375
"frue.ch","X20110930T05_volumetric_soil_water_layer_1",0.33990478515625
"frue.ch","X20110930T06_volumetric_soil_water_layer_1",0.339981079101562
"frue.ch","X20110930T07_volumetric_soil_water_layer_1",0.34002685546875
"frue.ch","X20110930T08_volumetric_soil_water_layer_1",0.339996337890625
"frue.ch","X20110930T09_volumetric_soil_water_layer_1",0.339523315429688
"frue.ch","X20110930T10_volumetric_soil_water_layer_1",0.338790893554688
"frue.ch","X20110930T11_volumetric_soil_water_layer_1",0.337799072265625
"frue.ch","X20110930T12_volumetric_soil_water_layer_1",0.33673095703125
"frue.ch","X20110930T13_volumetric_soil_water_layer_1",0.33575439453125
"frue.ch","X20110930T14_volumetric_soil_water_layer_1",0.334915161132812
"frue.ch","X20110930T15_volumetric_soil_water_layer_1",0.3343505859375
"frue.ch","X20110930T16_volumetric_soil_water_layer_1",0.334091186523438
"frue.ch","X20110930T17_volumetric_soil_water_layer_1",0.334121704101562
"frue.ch","X20110930T18_volumetric_soil_water_layer_1",0.334243774414062
"frue.ch","X20110930T19_volumetric_soil_water_layer_1",0.3343505859375
"frue.ch","X20110930T20_volumetric_soil_water_layer_1",0.33447265625
"frue.ch","X20110930T21_volumetric_soil_water_layer_1",0.334579467773438
"frue.ch","X20110930T22_volumetric_soil_water_layer_1",0.334686279296875
"frue.ch","X20110930T23_volumetric_soil_water_layer_1",0.334793090820312
"frue.ch","X20111001T00_volumetric_soil_water_layer_1",0.33489990234375
"frue.ch","X20111001T01_volumetric_soil_water_layer_1",0.334976196289062
"frue.ch","X20111001T02_volumetric_soil_water_layer_1",0.3350830078125
"frue.ch","X20111001T03_volumetric_soil_water_layer_1",0.335174560546875
"frue.ch","X20111001T04_volumetric_soil_water_layer_1",0.335296630859375
"frue.ch","X20111001T05_volumetric_soil_water_layer_1",0.335403442382812
"frue.ch","X20111001T06_volumetric_soil_water_layer_1",0.335556030273438
"frue.ch","X20111001T07_volumetric_soil_water_layer_1",0.335586547851562
"frue.ch","X20111001T08_volumetric_soil_water_layer_1",0.335617065429688
"frue.ch","X20111001T09_volumetric_soil_water_layer_1",0.335296630859375
"frue.ch","X20111001T10_volumetric_soil_water_layer_1",0.334762573242188
"frue.ch","X20111001T11_volumetric_soil_water_layer_1",0.334030151367188
"frue.ch","X20111001T12_volumetric_soil_water_layer_1",0.333145141601562
"frue.ch","X20111001T13_volumetric_soil_water_layer_1",0.332366943359375
"frue.ch","X20111001T14_volumetric_soil_water_layer_1",0.331649780273438
"frue.ch","X20111001T15_volumetric_soil_water_layer_1",0.331146240234375
"frue.ch","X20111001T16_volumetric_soil_water_layer_1",0.330947875976562
"frue.ch","X20111001T17_volumetric_soil_water_layer_1",0.33099365234375
"frue.ch","X20111001T18_volumetric_soil_water_layer_1",0.33111572265625
"frue.ch","X20111001T19_volumetric_soil_water_layer_1",0.33123779296875
"frue.ch","X20111001T20_volumetric_soil_water_layer_1",0.331344604492188
"frue.ch","X20111001T21_volumetric_soil_water_layer_1",0.331466674804688
"frue.ch","X20111001T22_volumetric_soil_water_layer_1",0.331573486328125
