"site_code","daterange","soil_moisture"
"smith.us","X20120520T05_volumetric_soil_water_layer_1",0.25054931640625
"smith.us","X20120520T06_volumetric_soil_water_layer_1",0.250839233398438
"smith.us","X20120520T07_volumetric_soil_water_layer_1",0.2510986328125
"smith.us","X20120520T08_volumetric_soil_water_layer_1",0.25146484375
"smith.us","X20120520T09_volumetric_soil_water_layer_1",0.251815795898438
"smith.us","X20120520T10_volumetric_soil_water_layer_1",0.252182006835938
"smith.us","X20120520T11_volumetric_soil_water_layer_1",0.252532958984375
"smith.us","X20120520T12_volumetric_soil_water_layer_1",0.252883911132812
"smith.us","X20120520T13_volumetric_soil_water_layer_1",0.253219604492188
"smith.us","X20120520T14_volumetric_soil_water_layer_1",0.253509521484375
"smith.us","X20120520T15_volumetric_soil_water_layer_1",0.253799438476562
"smith.us","X20120520T16_volumetric_soil_water_layer_1",0.255691528320312
"smith.us","X20120520T17_volumetric_soil_water_layer_1",0.262252807617188
"smith.us","X20120520T18_volumetric_soil_water_layer_1",0.270523071289062
"smith.us","X20120520T19_volumetric_soil_water_layer_1",0.27691650390625
"smith.us","X20120520T20_volumetric_soil_water_layer_1",0.283920288085938
"smith.us","X20120520T21_volumetric_soil_water_layer_1",0.289382934570312
"smith.us","X20120520T22_volumetric_soil_water_layer_1",0.293380737304688
"smith.us","X20120520T23_volumetric_soil_water_layer_1",0.296188354492188
"smith.us","X20120521T00_volumetric_soil_water_layer_1",0.298431396484375
"smith.us","X20120521T01_volumetric_soil_water_layer_1",0.301239013671875
"smith.us","X20120521T02_volumetric_soil_water_layer_1",0.3074951171875
"smith.us","X20120521T03_volumetric_soil_water_layer_1",0.318466186523438
"smith.us","X20120521T04_volumetric_soil_water_layer_1",0.331771850585938
"smith.us","X20120521T05_volumetric_soil_water_layer_1",0.345016479492188
"smith.us","X20120521T06_volumetric_soil_water_layer_1",0.356964111328125
"smith.us","X20120521T07_volumetric_soil_water_layer_1",0.357009887695312
"smith.us","X20120521T08_volumetric_soil_water_layer_1",0.355743408203125
"smith.us","X20120521T09_volumetric_soil_water_layer_1",0.354476928710938
"smith.us","X20120521T10_volumetric_soil_water_layer_1",0.3533935546875
"smith.us","X20120521T11_volumetric_soil_water_layer_1",0.35296630859375
"smith.us","X20120521T12_volumetric_soil_water_layer_1",0.354202270507812
"smith.us","X20120521T13_volumetric_soil_water_layer_1",0.3580322265625
"smith.us","X20120521T14_volumetric_soil_water_layer_1",0.363204956054688
"smith.us","X20120521T15_volumetric_soil_water_layer_1",0.363235473632812
"smith.us","X20120521T16_volumetric_soil_water_layer_1",0.36260986328125
"smith.us","X20120521T17_volumetric_soil_water_layer_1",0.36651611328125
"smith.us","X20120521T18_volumetric_soil_water_layer_1",0.372528076171875
"smith.us","X20120521T19_volumetric_soil_water_layer_1",0.375747680664062
"smith.us","X20120521T20_volumetric_soil_water_layer_1",0.379669189453125
"smith.us","X20120521T21_volumetric_soil_water_layer_1",0.3834228515625
"smith.us","X20120521T22_volumetric_soil_water_layer_1",0.383956909179688
"smith.us","X20120521T23_volumetric_soil_water_layer_1",0.382034301757812
"smith.us","X20120522T00_volumetric_soil_water_layer_1",0.380325317382812
"smith.us","X20120522T01_volumetric_soil_water_layer_1",0.37896728515625
"smith.us","X20120522T02_volumetric_soil_water_layer_1",0.376953125
"smith.us","X20120522T03_volumetric_soil_water_layer_1",0.375442504882812
"smith.us","X20120522T04_volumetric_soil_water_layer_1",0.37469482421875
"smith.us","X20120522T05_volumetric_soil_water_layer_1",0.374298095703125
"smith.us","X20120522T06_volumetric_soil_water_layer_1",0.374618530273438
"smith.us","X20120522T07_volumetric_soil_water_layer_1",0.374298095703125
"smith.us","X20120522T08_volumetric_soil_water_layer_1",0.374557495117188
"smith.us","X20120522T09_volumetric_soil_water_layer_1",0.374893188476562
"smith.us","X20120522T10_volumetric_soil_water_layer_1",0.377273559570312
"smith.us","X20120522T11_volumetric_soil_water_layer_1",0.381210327148438
"smith.us","X20120522T12_volumetric_soil_water_layer_1",0.385009765625
"smith.us","X20120522T13_volumetric_soil_water_layer_1",0.3895263671875
"smith.us","X20120522T14_volumetric_soil_water_layer_1",0.39031982421875
"smith.us","X20120522T15_volumetric_soil_water_layer_1",0.389999389648438
"smith.us","X20120522T16_volumetric_soil_water_layer_1",0.387954711914062
"smith.us","X20120522T17_volumetric_soil_water_layer_1",0.385894775390625
"smith.us","X20120522T18_volumetric_soil_water_layer_1",0.384811401367188
"smith.us","X20120522T19_volumetric_soil_water_layer_1",0.385498046875
"smith.us","X20120522T20_volumetric_soil_water_layer_1",0.38525390625
"smith.us","X20120522T21_volumetric_soil_water_layer_1",0.3853759765625
"smith.us","X20120522T22_volumetric_soil_water_layer_1",0.385665893554688
"smith.us","X20120522T23_volumetric_soil_water_layer_1",0.38702392578125
"smith.us","X20120523T00_volumetric_soil_water_layer_1",0.390548706054688
"smith.us","X20120523T01_volumetric_soil_water_layer_1",0.392822265625
"smith.us","X20120523T02_volumetric_soil_water_layer_1",0.393600463867188
"smith.us","X20120523T03_volumetric_soil_water_layer_1",0.3955078125
"smith.us","X20120523T04_volumetric_soil_water_layer_1",0.401580810546875
"smith.us","X20120523T05_volumetric_soil_water_layer_1",0.407867431640625
"smith.us","X20120523T06_volumetric_soil_water_layer_1",0.411605834960938
"smith.us","X20120523T07_volumetric_soil_water_layer_1",0.407470703125
"smith.us","X20120523T08_volumetric_soil_water_layer_1",0.407501220703125
"smith.us","X20120523T09_volumetric_soil_water_layer_1",0.408172607421875
"smith.us","X20120523T10_volumetric_soil_water_layer_1",0.4078369140625
"smith.us","X20120523T11_volumetric_soil_water_layer_1",0.409225463867188
"smith.us","X20120523T12_volumetric_soil_water_layer_1",0.413497924804688
"smith.us","X20120523T13_volumetric_soil_water_layer_1",0.41888427734375
"smith.us","X20120523T14_volumetric_soil_water_layer_1",0.423583984375
"smith.us","X20120523T15_volumetric_soil_water_layer_1",0.42803955078125
"smith.us","X20120523T16_volumetric_soil_water_layer_1",0.42767333984375
"smith.us","X20120523T17_volumetric_soil_water_layer_1",0.42626953125
"smith.us","X20120523T18_volumetric_soil_water_layer_1",0.426513671875
"smith.us","X20120523T19_volumetric_soil_water_layer_1",0.421615600585938
"smith.us","X20120523T20_volumetric_soil_water_layer_1",0.420822143554688
"smith.us","X20120523T21_volumetric_soil_water_layer_1",0.420181274414062
"smith.us","X20120523T22_volumetric_soil_water_layer_1",0.42083740234375
"smith.us","X20120523T23_volumetric_soil_water_layer_1",0.424331665039062
"smith.us","X20120524T00_volumetric_soil_water_layer_1",0.421707153320312
"smith.us","X20120524T01_volumetric_soil_water_layer_1",0.417953491210938
"smith.us","X20120524T02_volumetric_soil_water_layer_1",0.414932250976562
"smith.us","X20120524T03_volumetric_soil_water_layer_1",0.4127197265625
"smith.us","X20120524T04_volumetric_soil_water_layer_1",0.4119873046875
"smith.us","X20120524T05_volumetric_soil_water_layer_1",0.4129638671875
"smith.us","X20120524T06_volumetric_soil_water_layer_1",0.417633056640625
"smith.us","X20120524T07_volumetric_soil_water_layer_1",0.427642822265625
"smith.us","X20120524T08_volumetric_soil_water_layer_1",0.43450927734375
"smith.us","X20120524T09_volumetric_soil_water_layer_1",0.432449340820312
"smith.us","X20120524T10_volumetric_soil_water_layer_1",0.430999755859375
"smith.us","X20120524T11_volumetric_soil_water_layer_1",0.429702758789062
"smith.us","X20120524T12_volumetric_soil_water_layer_1",0.429412841796875
"smith.us","X20120524T13_volumetric_soil_water_layer_1",0.42803955078125
"smith.us","X20120524T14_volumetric_soil_water_layer_1",0.426986694335938
"smith.us","X20120524T15_volumetric_soil_water_layer_1",0.423782348632812
"smith.us","X20120524T16_volumetric_soil_water_layer_1",0.420303344726562
"smith.us","X20120524T17_volumetric_soil_water_layer_1",0.417831420898438
"smith.us","X20120524T18_volumetric_soil_water_layer_1",0.415695190429688
"smith.us","X20120524T19_volumetric_soil_water_layer_1",0.412551879882812
"smith.us","X20120524T20_volumetric_soil_water_layer_1",0.409042358398438
"smith.us","X20120524T21_volumetric_soil_water_layer_1",0.405532836914062
"smith.us","X20120524T22_volumetric_soil_water_layer_1",0.402267456054688
"smith.us","X20120524T23_volumetric_soil_water_layer_1",0.3992919921875
"smith.us","X20120525T00_volumetric_soil_water_layer_1",0.396881103515625
"smith.us","X20120525T01_volumetric_soil_water_layer_1",0.394851684570312
"smith.us","X20120525T02_volumetric_soil_water_layer_1",0.393310546875
"smith.us","X20120525T03_volumetric_soil_water_layer_1",0.3922119140625
"smith.us","X20120525T04_volumetric_soil_water_layer_1",0.3914794921875
"smith.us","X20120525T05_volumetric_soil_water_layer_1",0.390869140625
"smith.us","X20120525T06_volumetric_soil_water_layer_1",0.390335083007812
"smith.us","X20120525T07_volumetric_soil_water_layer_1",0.389816284179688
"smith.us","X20120525T08_volumetric_soil_water_layer_1",0.389358520507812
"smith.us","X20120525T09_volumetric_soil_water_layer_1",0.388916015625
"smith.us","X20120525T10_volumetric_soil_water_layer_1",0.388504028320312
"smith.us","X20120525T11_volumetric_soil_water_layer_1",0.38812255859375
"smith.us","X20120525T12_volumetric_soil_water_layer_1",0.387771606445312
"smith.us","X20120525T13_volumetric_soil_water_layer_1",0.387405395507812
"smith.us","X20120525T14_volumetric_soil_water_layer_1",0.386917114257812
"smith.us","X20120525T15_volumetric_soil_water_layer_1",0.3861083984375
"smith.us","X20120525T16_volumetric_soil_water_layer_1",0.384765625
"smith.us","X20120525T17_volumetric_soil_water_layer_1",0.382949829101562
"smith.us","X20120525T18_volumetric_soil_water_layer_1",0.380722045898438
"smith.us","X20120525T19_volumetric_soil_water_layer_1",0.378250122070312
"smith.us","X20120525T20_volumetric_soil_water_layer_1",0.375701904296875
"smith.us","X20120525T21_volumetric_soil_water_layer_1",0.373184204101562
"smith.us","X20120525T22_volumetric_soil_water_layer_1",0.3707275390625
"smith.us","X20120525T23_volumetric_soil_water_layer_1",0.368438720703125
"smith.us","X20120526T00_volumetric_soil_water_layer_1",0.366546630859375
"smith.us","X20120526T01_volumetric_soil_water_layer_1",0.365005493164062
"smith.us","X20120526T02_volumetric_soil_water_layer_1",0.364059448242188
"smith.us","X20120526T03_volumetric_soil_water_layer_1",0.363693237304688
"smith.us","X20120526T04_volumetric_soil_water_layer_1",0.363784790039062
"smith.us","X20120526T05_volumetric_soil_water_layer_1",0.364059448242188
"smith.us","X20120526T06_volumetric_soil_water_layer_1",0.364349365234375
"smith.us","X20120526T07_volumetric_soil_water_layer_1",0.3646240234375
"smith.us","X20120526T08_volumetric_soil_water_layer_1",0.364898681640625
"smith.us","X20120526T09_volumetric_soil_water_layer_1",0.365142822265625
"smith.us","X20120526T10_volumetric_soil_water_layer_1",0.365371704101562
"smith.us","X20120526T11_volumetric_soil_water_layer_1",0.365570068359375
"smith.us","X20120526T12_volumetric_soil_water_layer_1",0.365753173828125
"smith.us","X20120526T13_volumetric_soil_water_layer_1",0.365921020507812
"smith.us","X20120526T14_volumetric_soil_water_layer_1",0.366073608398438
"smith.us","X20120526T15_volumetric_soil_water_layer_1",0.366073608398438
"smith.us","X20120526T16_volumetric_soil_water_layer_1",0.36529541015625
"smith.us","X20120526T17_volumetric_soil_water_layer_1",0.36383056640625
"smith.us","X20120526T18_volumetric_soil_water_layer_1",0.361846923828125
"smith.us","X20120526T19_volumetric_soil_water_layer_1",0.35943603515625
"smith.us","X20120526T20_volumetric_soil_water_layer_1",0.356719970703125
"smith.us","X20120526T21_volumetric_soil_water_layer_1",0.353958129882812
"smith.us","X20120526T22_volumetric_soil_water_layer_1",0.351348876953125
"smith.us","X20120526T23_volumetric_soil_water_layer_1",0.348953247070312
"smith.us","X20120527T00_volumetric_soil_water_layer_1",0.346969604492188
"smith.us","X20120527T01_volumetric_soil_water_layer_1",0.345611572265625
"smith.us","X20120527T02_volumetric_soil_water_layer_1",0.344818115234375
"smith.us","X20120527T03_volumetric_soil_water_layer_1",0.344635009765625
"smith.us","X20120527T04_volumetric_soil_water_layer_1",0.344879150390625
"smith.us","X20120527T05_volumetric_soil_water_layer_1",0.345352172851562
"smith.us","X20120527T06_volumetric_soil_water_layer_1",0.345809936523438
"smith.us","X20120527T07_volumetric_soil_water_layer_1",0.346298217773438
"smith.us","X20120527T08_volumetric_soil_water_layer_1",0.346649169921875
"smith.us","X20120527T09_volumetric_soil_water_layer_1",0.347122192382812
"smith.us","X20120527T10_volumetric_soil_water_layer_1",0.347549438476562
"smith.us","X20120527T11_volumetric_soil_water_layer_1",0.348098754882812
"smith.us","X20120527T12_volumetric_soil_water_layer_1",0.348770141601562
"smith.us","X20120527T13_volumetric_soil_water_layer_1",0.349502563476562
"smith.us","X20120527T14_volumetric_soil_water_layer_1",0.350173950195312
"smith.us","X20120527T15_volumetric_soil_water_layer_1",0.35064697265625
"smith.us","X20120527T16_volumetric_soil_water_layer_1",0.350860595703125
"smith.us","X20120527T17_volumetric_soil_water_layer_1",0.350616455078125
"smith.us","X20120527T18_volumetric_soil_water_layer_1",0.350128173828125
"smith.us","X20120527T19_volumetric_soil_water_layer_1",0.349197387695312
"smith.us","X20120527T20_volumetric_soil_water_layer_1",0.348052978515625
"smith.us","X20120527T21_volumetric_soil_water_layer_1",0.34661865234375
"smith.us","X20120527T22_volumetric_soil_water_layer_1",0.34515380859375
"smith.us","X20120527T23_volumetric_soil_water_layer_1",0.34375
"smith.us","X20120528T00_volumetric_soil_water_layer_1",0.34259033203125
"smith.us","X20120528T01_volumetric_soil_water_layer_1",0.34173583984375
"smith.us","X20120528T02_volumetric_soil_water_layer_1",0.341262817382812
"smith.us","X20120528T03_volumetric_soil_water_layer_1",0.341094970703125
"smith.us","X20120528T04_volumetric_soil_water_layer_1",0.341156005859375
"smith.us","X20120528T05_volumetric_soil_water_layer_1",0.341384887695312
"smith.us","X20120528T06_volumetric_soil_water_layer_1",0.341690063476562
"smith.us","X20120528T07_volumetric_soil_water_layer_1",0.34197998046875
"smith.us","X20120528T08_volumetric_soil_water_layer_1",0.342269897460938
"smith.us","X20120528T09_volumetric_soil_water_layer_1",0.342620849609375
"smith.us","X20120528T10_volumetric_soil_water_layer_1",0.34295654296875
"smith.us","X20120528T11_volumetric_soil_water_layer_1",0.343276977539062
"smith.us","X20120528T12_volumetric_soil_water_layer_1",0.343673706054688
"smith.us","X20120528T13_volumetric_soil_water_layer_1",0.344146728515625
"smith.us","X20120528T14_volumetric_soil_water_layer_1",0.344497680664062
"smith.us","X20120528T15_volumetric_soil_water_layer_1",0.345108032226562
"smith.us","X20120528T16_volumetric_soil_water_layer_1",0.346115112304688
"smith.us","X20120528T17_volumetric_soil_water_layer_1",0.34716796875
"smith.us","X20120528T18_volumetric_soil_water_layer_1",0.348892211914062
"smith.us","X20120528T19_volumetric_soil_water_layer_1",0.350067138671875
"smith.us","X20120528T20_volumetric_soil_water_layer_1",0.350570678710938
"smith.us","X20120528T21_volumetric_soil_water_layer_1",0.3511962890625
"smith.us","X20120528T22_volumetric_soil_water_layer_1",0.351104736328125
"smith.us","X20120528T23_volumetric_soil_water_layer_1",0.351058959960938
"smith.us","X20120529T00_volumetric_soil_water_layer_1",0.351043701171875
"smith.us","X20120529T01_volumetric_soil_water_layer_1",0.351638793945312
"smith.us","X20120529T02_volumetric_soil_water_layer_1",0.352310180664062
"smith.us","X20120529T03_volumetric_soil_water_layer_1",0.353302001953125
"smith.us","X20120529T04_volumetric_soil_water_layer_1",0.35382080078125
"smith.us","X20120529T05_volumetric_soil_water_layer_1",0.354461669921875
"smith.us","X20120529T06_volumetric_soil_water_layer_1",0.355010986328125
"smith.us","X20120529T07_volumetric_soil_water_layer_1",0.355987548828125
"smith.us","X20120529T08_volumetric_soil_water_layer_1",0.356796264648438
"smith.us","X20120529T09_volumetric_soil_water_layer_1",0.357467651367188
"smith.us","X20120529T10_volumetric_soil_water_layer_1",0.358261108398438
"smith.us","X20120529T11_volumetric_soil_water_layer_1",0.358993530273438
"smith.us","X20120529T12_volumetric_soil_water_layer_1",0.359375
"smith.us","X20120529T13_volumetric_soil_water_layer_1",0.359527587890625
"smith.us","X20120529T14_volumetric_soil_water_layer_1",0.359527587890625
"smith.us","X20120529T15_volumetric_soil_water_layer_1",0.35943603515625
"smith.us","X20120529T16_volumetric_soil_water_layer_1",0.359359741210938
"smith.us","X20120529T17_volumetric_soil_water_layer_1",0.359176635742188
"smith.us","X20120529T18_volumetric_soil_water_layer_1",0.3587646484375
"smith.us","X20120529T19_volumetric_soil_water_layer_1",0.358047485351562
"smith.us","X20120529T20_volumetric_soil_water_layer_1",0.357192993164062
"smith.us","X20120529T21_volumetric_soil_water_layer_1",0.355987548828125
"smith.us","X20120529T22_volumetric_soil_water_layer_1",0.3546142578125
"smith.us","X20120529T23_volumetric_soil_water_layer_1",0.353469848632812
"smith.us","X20120530T00_volumetric_soil_water_layer_1",0.3521728515625
"smith.us","X20120530T01_volumetric_soil_water_layer_1",0.351242065429688
"smith.us","X20120530T02_volumetric_soil_water_layer_1",0.350540161132812
"smith.us","X20120530T03_volumetric_soil_water_layer_1",0.350112915039062
"smith.us","X20120530T04_volumetric_soil_water_layer_1",0.349868774414062
"smith.us","X20120530T05_volumetric_soil_water_layer_1",0.349685668945312
"smith.us","X20120530T06_volumetric_soil_water_layer_1",0.34954833984375
"smith.us","X20120530T07_volumetric_soil_water_layer_1",0.349441528320312
"smith.us","X20120530T08_volumetric_soil_water_layer_1",0.349365234375
"smith.us","X20120530T09_volumetric_soil_water_layer_1",0.349288940429688
"smith.us","X20120530T10_volumetric_soil_water_layer_1",0.349227905273438
"smith.us","X20120530T11_volumetric_soil_water_layer_1",0.349273681640625
"smith.us","X20120530T12_volumetric_soil_water_layer_1",0.349472045898438
"smith.us","X20120530T13_volumetric_soil_water_layer_1",0.3499755859375
"smith.us","X20120530T14_volumetric_soil_water_layer_1",0.350601196289062
"smith.us","X20120530T15_volumetric_soil_water_layer_1",0.350601196289062
"smith.us","X20120530T16_volumetric_soil_water_layer_1",0.350051879882812
"smith.us","X20120530T17_volumetric_soil_water_layer_1",0.3489990234375
"smith.us","X20120530T18_volumetric_soil_water_layer_1",0.347396850585938
"smith.us","X20120530T19_volumetric_soil_water_layer_1",0.346282958984375
"smith.us","X20120530T20_volumetric_soil_water_layer_1",0.3450927734375
"smith.us","X20120530T21_volumetric_soil_water_layer_1",0.343429565429688
"smith.us","X20120530T22_volumetric_soil_water_layer_1",0.341522216796875
"smith.us","X20120530T23_volumetric_soil_water_layer_1",0.339508056640625
"smith.us","X20120531T00_volumetric_soil_water_layer_1",0.33782958984375
"smith.us","X20120531T01_volumetric_soil_water_layer_1",0.336807250976562
"smith.us","X20120531T02_volumetric_soil_water_layer_1",0.336669921875
"smith.us","X20120531T03_volumetric_soil_water_layer_1",0.33807373046875
"smith.us","X20120531T04_volumetric_soil_water_layer_1",0.341873168945312
"smith.us","X20120531T05_volumetric_soil_water_layer_1",0.347885131835938
"smith.us","X20120531T06_volumetric_soil_water_layer_1",0.354385375976562
"smith.us","X20120531T07_volumetric_soil_water_layer_1",0.360763549804688
"smith.us","X20120531T08_volumetric_soil_water_layer_1",0.364715576171875
"smith.us","X20120531T09_volumetric_soil_water_layer_1",0.369155883789062
"smith.us","X20120531T10_volumetric_soil_water_layer_1",0.3739013671875
"smith.us","X20120531T11_volumetric_soil_water_layer_1",0.376312255859375
"smith.us","X20120531T12_volumetric_soil_water_layer_1",0.37664794921875
"smith.us","X20120531T13_volumetric_soil_water_layer_1",0.376205444335938
"smith.us","X20120531T14_volumetric_soil_water_layer_1",0.375442504882812
"smith.us","X20120531T15_volumetric_soil_water_layer_1",0.374664306640625
"smith.us","X20120531T16_volumetric_soil_water_layer_1",0.3739013671875
"smith.us","X20120531T17_volumetric_soil_water_layer_1",0.37310791015625
"smith.us","X20120531T18_volumetric_soil_water_layer_1",0.372116088867188
"smith.us","X20120531T19_volumetric_soil_water_layer_1",0.371414184570312
"smith.us","X20120531T20_volumetric_soil_water_layer_1",0.3704833984375
"smith.us","X20120531T21_volumetric_soil_water_layer_1",0.369888305664062
"smith.us","X20120531T22_volumetric_soil_water_layer_1",0.369476318359375
"smith.us","X20120531T23_volumetric_soil_water_layer_1",0.368927001953125
"smith.us","X20120601T00_volumetric_soil_water_layer_1",0.368728637695312
"smith.us","X20120601T01_volumetric_soil_water_layer_1",0.369338989257812
"smith.us","X20120601T02_volumetric_soil_water_layer_1",0.370407104492188
"smith.us","X20120601T03_volumetric_soil_water_layer_1",0.371978759765625
"smith.us","X20120601T04_volumetric_soil_water_layer_1",0.373123168945312
"smith.us","X20120601T05_volumetric_soil_water_layer_1",0.37371826171875
"smith.us","X20120601T06_volumetric_soil_water_layer_1",0.37469482421875
"smith.us","X20120601T07_volumetric_soil_water_layer_1",0.379562377929688
"smith.us","X20120601T08_volumetric_soil_water_layer_1",0.388442993164062
"smith.us","X20120601T09_volumetric_soil_water_layer_1",0.394699096679688
"smith.us","X20120601T10_volumetric_soil_water_layer_1",0.397384643554688
"smith.us","X20120601T11_volumetric_soil_water_layer_1",0.40264892578125
"smith.us","X20120601T12_volumetric_soil_water_layer_1",0.41021728515625
"smith.us","X20120601T13_volumetric_soil_water_layer_1",0.411392211914062
"smith.us","X20120601T14_volumetric_soil_water_layer_1",0.40753173828125
"smith.us","X20120601T15_volumetric_soil_water_layer_1",0.405242919921875
"smith.us","X20120601T16_volumetric_soil_water_layer_1",0.403335571289062
"smith.us","X20120601T17_volumetric_soil_water_layer_1",0.402206420898438
"smith.us","X20120601T18_volumetric_soil_water_layer_1",0.401077270507812
"smith.us","X20120601T19_volumetric_soil_water_layer_1",0.398590087890625
"smith.us","X20120601T20_volumetric_soil_water_layer_1",0.396392822265625
"smith.us","X20120601T21_volumetric_soil_water_layer_1",0.393798828125
"smith.us","X20120601T22_volumetric_soil_water_layer_1",0.39215087890625
"smith.us","X20120601T23_volumetric_soil_water_layer_1",0.391510009765625
"smith.us","X20120602T00_volumetric_soil_water_layer_1",0.392807006835938
"smith.us","X20120602T01_volumetric_soil_water_layer_1",0.395767211914062
"smith.us","X20120602T02_volumetric_soil_water_layer_1",0.3985595703125
"smith.us","X20120602T03_volumetric_soil_water_layer_1",0.4012451171875
"smith.us","X20120602T04_volumetric_soil_water_layer_1",0.403778076171875
"smith.us","X20120602T05_volumetric_soil_water_layer_1",0.408660888671875
"smith.us","X20120602T06_volumetric_soil_water_layer_1",0.410781860351562
"smith.us","X20120602T07_volumetric_soil_water_layer_1",0.412796020507812
"smith.us","X20120602T08_volumetric_soil_water_layer_1",0.412002563476562
"smith.us","X20120602T09_volumetric_soil_water_layer_1",0.4100341796875
"smith.us","X20120602T10_volumetric_soil_water_layer_1",0.4072265625
"smith.us","X20120602T11_volumetric_soil_water_layer_1",0.4044189453125
"smith.us","X20120602T12_volumetric_soil_water_layer_1",0.404083251953125
"smith.us","X20120602T13_volumetric_soil_water_layer_1",0.405044555664062
"smith.us","X20120602T14_volumetric_soil_water_layer_1",0.407363891601562
"smith.us","X20120602T15_volumetric_soil_water_layer_1",0.4075927734375
"smith.us","X20120602T16_volumetric_soil_water_layer_1",0.408538818359375
"smith.us","X20120602T17_volumetric_soil_water_layer_1",0.409591674804688
"smith.us","X20120602T18_volumetric_soil_water_layer_1",0.41131591796875
"smith.us","X20120602T19_volumetric_soil_water_layer_1",0.411880493164062
"smith.us","X20120602T20_volumetric_soil_water_layer_1",0.41162109375
"smith.us","X20120602T21_volumetric_soil_water_layer_1",0.40966796875
"smith.us","X20120602T22_volumetric_soil_water_layer_1",0.40692138671875
"smith.us","X20120602T23_volumetric_soil_water_layer_1",0.404830932617188
"smith.us","X20120603T00_volumetric_soil_water_layer_1",0.40411376953125
"smith.us","X20120603T01_volumetric_soil_water_layer_1",0.402542114257812
"smith.us","X20120603T02_volumetric_soil_water_layer_1",0.400482177734375
"smith.us","X20120603T03_volumetric_soil_water_layer_1",0.398834228515625
"smith.us","X20120603T04_volumetric_soil_water_layer_1",0.397964477539062
"smith.us","X20120603T05_volumetric_soil_water_layer_1",0.397125244140625
"smith.us","X20120603T06_volumetric_soil_water_layer_1",0.396011352539062
"smith.us","X20120603T07_volumetric_soil_water_layer_1",0.394989013671875
"smith.us","X20120603T08_volumetric_soil_water_layer_1",0.393997192382812
"smith.us","X20120603T09_volumetric_soil_water_layer_1",0.393035888671875
"smith.us","X20120603T10_volumetric_soil_water_layer_1",0.392120361328125
"smith.us","X20120603T11_volumetric_soil_water_layer_1",0.39129638671875
"smith.us","X20120603T12_volumetric_soil_water_layer_1",0.390548706054688
"smith.us","X20120603T13_volumetric_soil_water_layer_1",0.389907836914062
"smith.us","X20120603T14_volumetric_soil_water_layer_1",0.389358520507812
"smith.us","X20120603T15_volumetric_soil_water_layer_1",0.388870239257812
"smith.us","X20120603T16_volumetric_soil_water_layer_1",0.38812255859375
"smith.us","X20120603T17_volumetric_soil_water_layer_1",0.386993408203125
"smith.us","X20120603T18_volumetric_soil_water_layer_1",0.385543823242188
"smith.us","X20120603T19_volumetric_soil_water_layer_1",0.383499145507812
"smith.us","X20120603T20_volumetric_soil_water_layer_1",0.381546020507812
"smith.us","X20120603T21_volumetric_soil_water_layer_1",0.3797607421875
"smith.us","X20120603T22_volumetric_soil_water_layer_1",0.377731323242188
"smith.us","X20120603T23_volumetric_soil_water_layer_1",0.375900268554688
"smith.us","X20120604T00_volumetric_soil_water_layer_1",0.374053955078125
"smith.us","X20120604T01_volumetric_soil_water_layer_1",0.372421264648438
"smith.us","X20120604T02_volumetric_soil_water_layer_1",0.371139526367188
"smith.us","X20120604T03_volumetric_soil_water_layer_1",0.370346069335938
"smith.us","X20120604T04_volumetric_soil_water_layer_1",0.36993408203125
"smith.us","X20120604T05_volumetric_soil_water_layer_1",0.369674682617188
"smith.us","X20120604T06_volumetric_soil_water_layer_1",0.369430541992188
"smith.us","X20120604T07_volumetric_soil_water_layer_1",0.369232177734375
"smith.us","X20120604T08_volumetric_soil_water_layer_1",0.369064331054688
"smith.us","X20120604T09_volumetric_soil_water_layer_1",0.368896484375
"smith.us","X20120604T10_volumetric_soil_water_layer_1",0.36871337890625
"smith.us","X20120604T11_volumetric_soil_water_layer_1",0.368545532226562
"smith.us","X20120604T12_volumetric_soil_water_layer_1",0.368362426757812
"smith.us","X20120604T13_volumetric_soil_water_layer_1",0.368789672851562
"smith.us","X20120604T14_volumetric_soil_water_layer_1",0.369308471679688
"smith.us","X20120604T15_volumetric_soil_water_layer_1",0.37408447265625
"smith.us","X20120604T16_volumetric_soil_water_layer_1",0.37353515625
"smith.us","X20120604T17_volumetric_soil_water_layer_1",0.372879028320312
"smith.us","X20120604T18_volumetric_soil_water_layer_1",0.375244140625
"smith.us","X20120604T19_volumetric_soil_water_layer_1",0.375839233398438
"smith.us","X20120604T20_volumetric_soil_water_layer_1",0.375732421875
"smith.us","X20120604T21_volumetric_soil_water_layer_1",0.375213623046875
"smith.us","X20120604T22_volumetric_soil_water_layer_1",0.374908447265625
"smith.us","X20120604T23_volumetric_soil_water_layer_1",0.374847412109375
"smith.us","X20120605T00_volumetric_soil_water_layer_1",0.374893188476562
"smith.us","X20120605T01_volumetric_soil_water_layer_1",0.374618530273438
"smith.us","X20120605T02_volumetric_soil_water_layer_1",0.37432861328125
"smith.us","X20120605T03_volumetric_soil_water_layer_1",0.374069213867188
"smith.us","X20120605T04_volumetric_soil_water_layer_1",0.374099731445312
"smith.us","X20120605T05_volumetric_soil_water_layer_1",0.374130249023438
"smith.us","X20120605T06_volumetric_soil_water_layer_1",0.374923706054688
"smith.us","X20120605T07_volumetric_soil_water_layer_1",0.374755859375
"smith.us","X20120605T08_volumetric_soil_water_layer_1",0.374908447265625
"smith.us","X20120605T09_volumetric_soil_water_layer_1",0.376113891601562
