"site_code","daterange","soil_moisture"
"kiny.au","X20111015T18_volumetric_soil_water_layer_1",0.302154541015625
"kiny.au","X20111015T19_volumetric_soil_water_layer_1",0.302139282226562
"kiny.au","X20111015T20_volumetric_soil_water_layer_1",0.3021240234375
"kiny.au","X20111015T21_volumetric_soil_water_layer_1",0.302078247070312
"kiny.au","X20111015T22_volumetric_soil_water_layer_1",0.301895141601562
"kiny.au","X20111015T23_volumetric_soil_water_layer_1",0.301528930664062
"kiny.au","X20111016T00_volumetric_soil_water_layer_1",0.301071166992188
"kiny.au","X20111016T01_volumetric_soil_water_layer_1",0.30059814453125
"kiny.au","X20111016T02_volumetric_soil_water_layer_1",0.300094604492188
"kiny.au","X20111016T03_volumetric_soil_water_layer_1",0.299514770507812
"kiny.au","X20111016T04_volumetric_soil_water_layer_1",0.298980712890625
"kiny.au","X20111016T05_volumetric_soil_water_layer_1",0.298416137695312
"kiny.au","X20111016T06_volumetric_soil_water_layer_1",0.297882080078125
"kiny.au","X20111016T07_volumetric_soil_water_layer_1",0.297439575195312
"kiny.au","X20111016T08_volumetric_soil_water_layer_1",0.29718017578125
"kiny.au","X20111016T09_volumetric_soil_water_layer_1",0.297073364257812
"kiny.au","X20111016T10_volumetric_soil_water_layer_1",0.2969970703125
"kiny.au","X20111016T11_volumetric_soil_water_layer_1",0.296951293945312
"kiny.au","X20111016T12_volumetric_soil_water_layer_1",0.296905517578125
"kiny.au","X20111016T13_volumetric_soil_water_layer_1",0.296875
"kiny.au","X20111016T14_volumetric_soil_water_layer_1",0.296859741210938
"kiny.au","X20111016T15_volumetric_soil_water_layer_1",0.296844482421875
"kiny.au","X20111016T16_volumetric_soil_water_layer_1",0.296829223632812
"kiny.au","X20111016T17_volumetric_soil_water_layer_1",0.296829223632812
"kiny.au","X20111016T18_volumetric_soil_water_layer_1",0.296844482421875
"kiny.au","X20111016T19_volumetric_soil_water_layer_1",0.296844482421875
"kiny.au","X20111016T20_volumetric_soil_water_layer_1",0.296859741210938
"kiny.au","X20111016T21_volumetric_soil_water_layer_1",0.296829223632812
"kiny.au","X20111016T22_volumetric_soil_water_layer_1",0.296722412109375
"kiny.au","X20111016T23_volumetric_soil_water_layer_1",0.296401977539062
"kiny.au","X20111017T00_volumetric_soil_water_layer_1",0.295913696289062
"kiny.au","X20111017T01_volumetric_soil_water_layer_1",0.2952880859375
"kiny.au","X20111017T02_volumetric_soil_water_layer_1",0.2945556640625
"kiny.au","X20111017T03_volumetric_soil_water_layer_1",0.29376220703125
"kiny.au","X20111017T04_volumetric_soil_water_layer_1",0.292984008789062
"kiny.au","X20111017T05_volumetric_soil_water_layer_1",0.29229736328125
"kiny.au","X20111017T06_volumetric_soil_water_layer_1",0.291732788085938
"kiny.au","X20111017T07_volumetric_soil_water_layer_1",0.291336059570312
"kiny.au","X20111017T08_volumetric_soil_water_layer_1",0.2911376953125
"kiny.au","X20111017T09_volumetric_soil_water_layer_1",0.291061401367188
"kiny.au","X20111017T10_volumetric_soil_water_layer_1",0.291015625
"kiny.au","X20111017T11_volumetric_soil_water_layer_1",0.290969848632812
"kiny.au","X20111017T12_volumetric_soil_water_layer_1",0.290939331054688
"kiny.au","X20111017T13_volumetric_soil_water_layer_1",0.290908813476562
"kiny.au","X20111017T14_volumetric_soil_water_layer_1",0.2908935546875
"kiny.au","X20111017T15_volumetric_soil_water_layer_1",0.2908935546875
"kiny.au","X20111017T16_volumetric_soil_water_layer_1",0.2908935546875
"kiny.au","X20111017T17_volumetric_soil_water_layer_1",0.290908813476562
"kiny.au","X20111017T18_volumetric_soil_water_layer_1",0.290908813476562
"kiny.au","X20111017T19_volumetric_soil_water_layer_1",0.290924072265625
"kiny.au","X20111017T20_volumetric_soil_water_layer_1",0.290939331054688
"kiny.au","X20111017T21_volumetric_soil_water_layer_1",0.2908935546875
"kiny.au","X20111017T22_volumetric_soil_water_layer_1",0.290802001953125
"kiny.au","X20111017T23_volumetric_soil_water_layer_1",0.29052734375
"kiny.au","X20111018T00_volumetric_soil_water_layer_1",0.290084838867188
"kiny.au","X20111018T01_volumetric_soil_water_layer_1",0.28948974609375
"kiny.au","X20111018T02_volumetric_soil_water_layer_1",0.288772583007812
"kiny.au","X20111018T03_volumetric_soil_water_layer_1",0.288009643554688
"kiny.au","X20111018T04_volumetric_soil_water_layer_1",0.287261962890625
"kiny.au","X20111018T05_volumetric_soil_water_layer_1",0.28662109375
"kiny.au","X20111018T06_volumetric_soil_water_layer_1",0.286087036132812
"kiny.au","X20111018T07_volumetric_soil_water_layer_1",0.285675048828125
"kiny.au","X20111018T08_volumetric_soil_water_layer_1",0.285446166992188
"kiny.au","X20111018T09_volumetric_soil_water_layer_1",0.285354614257812
"kiny.au","X20111018T10_volumetric_soil_water_layer_1",0.2852783203125
"kiny.au","X20111018T11_volumetric_soil_water_layer_1",0.285202026367188
"kiny.au","X20111018T12_volumetric_soil_water_layer_1",0.285140991210938
"kiny.au","X20111018T13_volumetric_soil_water_layer_1",0.28509521484375
"kiny.au","X20111018T14_volumetric_soil_water_layer_1",0.285064697265625
"kiny.au","X20111018T15_volumetric_soil_water_layer_1",0.285018920898438
"kiny.au","X20111018T16_volumetric_soil_water_layer_1",0.284988403320312
"kiny.au","X20111018T17_volumetric_soil_water_layer_1",0.28497314453125
"kiny.au","X20111018T18_volumetric_soil_water_layer_1",0.284942626953125
"kiny.au","X20111018T19_volumetric_soil_water_layer_1",0.284912109375
"kiny.au","X20111018T20_volumetric_soil_water_layer_1",0.284896850585938
"kiny.au","X20111018T21_volumetric_soil_water_layer_1",0.284835815429688
"kiny.au","X20111018T22_volumetric_soil_water_layer_1",0.284698486328125
"kiny.au","X20111018T23_volumetric_soil_water_layer_1",0.284439086914062
"kiny.au","X20111019T00_volumetric_soil_water_layer_1",0.284072875976562
"kiny.au","X20111019T01_volumetric_soil_water_layer_1",0.2835693359375
"kiny.au","X20111019T02_volumetric_soil_water_layer_1",0.28302001953125
"kiny.au","X20111019T03_volumetric_soil_water_layer_1",0.282424926757812
"kiny.au","X20111019T04_volumetric_soil_water_layer_1",0.281906127929688
"kiny.au","X20111019T05_volumetric_soil_water_layer_1",0.281463623046875
"kiny.au","X20111019T06_volumetric_soil_water_layer_1",0.281082153320312
"kiny.au","X20111019T07_volumetric_soil_water_layer_1",0.28076171875
"kiny.au","X20111019T08_volumetric_soil_water_layer_1",0.280548095703125
"kiny.au","X20111019T09_volumetric_soil_water_layer_1",0.280441284179688
"kiny.au","X20111019T10_volumetric_soil_water_layer_1",0.280364990234375
"kiny.au","X20111019T11_volumetric_soil_water_layer_1",0.2802734375
"kiny.au","X20111019T12_volumetric_soil_water_layer_1",0.280197143554688
"kiny.au","X20111019T13_volumetric_soil_water_layer_1",0.280120849609375
"kiny.au","X20111019T14_volumetric_soil_water_layer_1",0.280044555664062
"kiny.au","X20111019T15_volumetric_soil_water_layer_1",0.27996826171875
"kiny.au","X20111019T16_volumetric_soil_water_layer_1",0.279891967773438
"kiny.au","X20111019T17_volumetric_soil_water_layer_1",0.279815673828125
"kiny.au","X20111019T18_volumetric_soil_water_layer_1",0.279739379882812
"kiny.au","X20111019T19_volumetric_soil_water_layer_1",0.279678344726562
"kiny.au","X20111019T20_volumetric_soil_water_layer_1",0.279617309570312
"kiny.au","X20111019T21_volumetric_soil_water_layer_1",0.279541015625
"kiny.au","X20111019T22_volumetric_soil_water_layer_1",0.279403686523438
"kiny.au","X20111019T23_volumetric_soil_water_layer_1",0.279190063476562
"kiny.au","X20111020T00_volumetric_soil_water_layer_1",0.278900146484375
"kiny.au","X20111020T01_volumetric_soil_water_layer_1",0.278594970703125
"kiny.au","X20111020T02_volumetric_soil_water_layer_1",0.278213500976562
"kiny.au","X20111020T03_volumetric_soil_water_layer_1",0.277862548828125
"kiny.au","X20111020T04_volumetric_soil_water_layer_1",0.277496337890625
"kiny.au","X20111020T05_volumetric_soil_water_layer_1",0.277114868164062
"kiny.au","X20111020T06_volumetric_soil_water_layer_1",0.276809692382812
"kiny.au","X20111020T07_volumetric_soil_water_layer_1",0.276565551757812
"kiny.au","X20111020T08_volumetric_soil_water_layer_1",0.276412963867188
"kiny.au","X20111020T09_volumetric_soil_water_layer_1",0.276336669921875
"kiny.au","X20111020T10_volumetric_soil_water_layer_1",0.276275634765625
"kiny.au","X20111020T11_volumetric_soil_water_layer_1",0.276214599609375
"kiny.au","X20111020T12_volumetric_soil_water_layer_1",0.276199340820312
"kiny.au","X20111020T13_volumetric_soil_water_layer_1",0.276168823242188
"kiny.au","X20111020T14_volumetric_soil_water_layer_1",0.276153564453125
"kiny.au","X20111020T15_volumetric_soil_water_layer_1",0.276153564453125
"kiny.au","X20111020T16_volumetric_soil_water_layer_1",0.276168823242188
"kiny.au","X20111020T17_volumetric_soil_water_layer_1",0.276168823242188
"kiny.au","X20111020T18_volumetric_soil_water_layer_1",0.276168823242188
"kiny.au","X20111020T19_volumetric_soil_water_layer_1",0.276443481445312
"kiny.au","X20111020T20_volumetric_soil_water_layer_1",0.277191162109375
"kiny.au","X20111020T21_volumetric_soil_water_layer_1",0.278366088867188
"kiny.au","X20111020T22_volumetric_soil_water_layer_1",0.279052734375
"kiny.au","X20111020T23_volumetric_soil_water_layer_1",0.279449462890625
"kiny.au","X20111021T00_volumetric_soil_water_layer_1",0.279830932617188
"kiny.au","X20111021T01_volumetric_soil_water_layer_1",0.28082275390625
"kiny.au","X20111021T02_volumetric_soil_water_layer_1",0.2808837890625
"kiny.au","X20111021T03_volumetric_soil_water_layer_1",0.28070068359375
"kiny.au","X20111021T04_volumetric_soil_water_layer_1",0.280731201171875
"kiny.au","X20111021T05_volumetric_soil_water_layer_1",0.281387329101562
"kiny.au","X20111021T06_volumetric_soil_water_layer_1",0.2813720703125
"kiny.au","X20111021T07_volumetric_soil_water_layer_1",0.281494140625
"kiny.au","X20111021T08_volumetric_soil_water_layer_1",0.28143310546875
"kiny.au","X20111021T09_volumetric_soil_water_layer_1",0.281402587890625
"kiny.au","X20111021T10_volumetric_soil_water_layer_1",0.281402587890625
"kiny.au","X20111021T11_volumetric_soil_water_layer_1",0.283843994140625
"kiny.au","X20111021T12_volumetric_soil_water_layer_1",0.28387451171875
"kiny.au","X20111021T13_volumetric_soil_water_layer_1",0.283889770507812
"kiny.au","X20111021T14_volumetric_soil_water_layer_1",0.283889770507812
"kiny.au","X20111021T15_volumetric_soil_water_layer_1",0.284011840820312
"kiny.au","X20111021T16_volumetric_soil_water_layer_1",0.284011840820312
"kiny.au","X20111021T17_volumetric_soil_water_layer_1",0.284027099609375
"kiny.au","X20111021T18_volumetric_soil_water_layer_1",0.284027099609375
"kiny.au","X20111021T19_volumetric_soil_water_layer_1",0.28826904296875
"kiny.au","X20111021T20_volumetric_soil_water_layer_1",0.294448852539062
"kiny.au","X20111021T21_volumetric_soil_water_layer_1",0.303939819335938
"kiny.au","X20111021T22_volumetric_soil_water_layer_1",0.309738159179688
"kiny.au","X20111021T23_volumetric_soil_water_layer_1",0.310562133789062
"kiny.au","X20111022T00_volumetric_soil_water_layer_1",0.309402465820312
"kiny.au","X20111022T01_volumetric_soil_water_layer_1",0.30841064453125
"kiny.au","X20111022T02_volumetric_soil_water_layer_1",0.307373046875
"kiny.au","X20111022T03_volumetric_soil_water_layer_1",0.30621337890625
"kiny.au","X20111022T04_volumetric_soil_water_layer_1",0.305099487304688
"kiny.au","X20111022T05_volumetric_soil_water_layer_1",0.304122924804688
"kiny.au","X20111022T06_volumetric_soil_water_layer_1",0.303359985351562
"kiny.au","X20111022T07_volumetric_soil_water_layer_1",0.305633544921875
"kiny.au","X20111022T08_volumetric_soil_water_layer_1",0.306289672851562
"kiny.au","X20111022T09_volumetric_soil_water_layer_1",0.306259155273438
"kiny.au","X20111022T10_volumetric_soil_water_layer_1",0.306228637695312
"kiny.au","X20111022T11_volumetric_soil_water_layer_1",0.30621337890625
"kiny.au","X20111022T12_volumetric_soil_water_layer_1",0.30621337890625
"kiny.au","X20111022T13_volumetric_soil_water_layer_1",0.306198120117188
"kiny.au","X20111022T14_volumetric_soil_water_layer_1",0.306198120117188
"kiny.au","X20111022T15_volumetric_soil_water_layer_1",0.306182861328125
"kiny.au","X20111022T16_volumetric_soil_water_layer_1",0.306182861328125
"kiny.au","X20111022T17_volumetric_soil_water_layer_1",0.306182861328125
"kiny.au","X20111022T18_volumetric_soil_water_layer_1",0.306182861328125
"kiny.au","X20111022T19_volumetric_soil_water_layer_1",0.306182861328125
"kiny.au","X20111022T20_volumetric_soil_water_layer_1",0.306182861328125
"kiny.au","X20111022T21_volumetric_soil_water_layer_1",0.306060791015625
"kiny.au","X20111022T22_volumetric_soil_water_layer_1",0.305908203125
"kiny.au","X20111022T23_volumetric_soil_water_layer_1",0.305221557617188
"kiny.au","X20111023T00_volumetric_soil_water_layer_1",0.3043212890625
"kiny.au","X20111023T01_volumetric_soil_water_layer_1",0.303253173828125
"kiny.au","X20111023T02_volumetric_soil_water_layer_1",0.30194091796875
"kiny.au","X20111023T03_volumetric_soil_water_layer_1",0.300552368164062
"kiny.au","X20111023T04_volumetric_soil_water_layer_1",0.299270629882812
"kiny.au","X20111023T05_volumetric_soil_water_layer_1",0.298110961914062
"kiny.au","X20111023T06_volumetric_soil_water_layer_1",0.297149658203125
"kiny.au","X20111023T07_volumetric_soil_water_layer_1",0.296401977539062
"kiny.au","X20111023T08_volumetric_soil_water_layer_1",0.295928955078125
"kiny.au","X20111023T09_volumetric_soil_water_layer_1",0.29571533203125
"kiny.au","X20111023T10_volumetric_soil_water_layer_1",0.295562744140625
"kiny.au","X20111023T11_volumetric_soil_water_layer_1",0.29541015625
"kiny.au","X20111023T12_volumetric_soil_water_layer_1",0.2952880859375
"kiny.au","X20111023T13_volumetric_soil_water_layer_1",0.295166015625
"kiny.au","X20111023T14_volumetric_soil_water_layer_1",0.295074462890625
"kiny.au","X20111023T15_volumetric_soil_water_layer_1",0.294998168945312
"kiny.au","X20111023T16_volumetric_soil_water_layer_1",0.294921875
"kiny.au","X20111023T17_volumetric_soil_water_layer_1",0.2947998046875
"kiny.au","X20111023T18_volumetric_soil_water_layer_1",0.294692993164062
"kiny.au","X20111023T19_volumetric_soil_water_layer_1",0.29461669921875
"kiny.au","X20111023T20_volumetric_soil_water_layer_1",0.294540405273438
"kiny.au","X20111023T21_volumetric_soil_water_layer_1",0.294403076171875
"kiny.au","X20111023T22_volumetric_soil_water_layer_1",0.294158935546875
"kiny.au","X20111023T23_volumetric_soil_water_layer_1",0.2938232421875
"kiny.au","X20111024T00_volumetric_soil_water_layer_1",0.293380737304688
"kiny.au","X20111024T01_volumetric_soil_water_layer_1",0.292678833007812
"kiny.au","X20111024T02_volumetric_soil_water_layer_1",0.29193115234375
"kiny.au","X20111024T03_volumetric_soil_water_layer_1",0.292770385742188
"kiny.au","X20111024T04_volumetric_soil_water_layer_1",0.2933349609375
"kiny.au","X20111024T05_volumetric_soil_water_layer_1",0.293289184570312
"kiny.au","X20111024T06_volumetric_soil_water_layer_1",0.293853759765625
"kiny.au","X20111024T07_volumetric_soil_water_layer_1",0.295822143554688
"kiny.au","X20111024T08_volumetric_soil_water_layer_1",0.29718017578125
"kiny.au","X20111024T09_volumetric_soil_water_layer_1",0.298309326171875
"kiny.au","X20111024T10_volumetric_soil_water_layer_1",0.302139282226562
"kiny.au","X20111024T11_volumetric_soil_water_layer_1",0.303543090820312
"kiny.au","X20111024T12_volumetric_soil_water_layer_1",0.305068969726562
"kiny.au","X20111024T13_volumetric_soil_water_layer_1",0.305419921875
"kiny.au","X20111024T14_volumetric_soil_water_layer_1",0.305465698242188
"kiny.au","X20111024T15_volumetric_soil_water_layer_1",0.305404663085938
"kiny.au","X20111024T16_volumetric_soil_water_layer_1",0.305343627929688
"kiny.au","X20111024T17_volumetric_soil_water_layer_1",0.3052978515625
"kiny.au","X20111024T18_volumetric_soil_water_layer_1",0.305252075195312
"kiny.au","X20111024T19_volumetric_soil_water_layer_1",0.305206298828125
"kiny.au","X20111024T20_volumetric_soil_water_layer_1",0.305145263671875
"kiny.au","X20111024T21_volumetric_soil_water_layer_1",0.305038452148438
"kiny.au","X20111024T22_volumetric_soil_water_layer_1",0.304794311523438
"kiny.au","X20111024T23_volumetric_soil_water_layer_1",0.304397583007812
"kiny.au","X20111025T00_volumetric_soil_water_layer_1",0.303848266601562
"kiny.au","X20111025T01_volumetric_soil_water_layer_1",0.3031005859375
"kiny.au","X20111025T02_volumetric_soil_water_layer_1",0.3023681640625
"kiny.au","X20111025T03_volumetric_soil_water_layer_1",0.3016357421875
"kiny.au","X20111025T04_volumetric_soil_water_layer_1",0.300933837890625
"kiny.au","X20111025T05_volumetric_soil_water_layer_1",0.300338745117188
"kiny.au","X20111025T06_volumetric_soil_water_layer_1",0.299835205078125
"kiny.au","X20111025T07_volumetric_soil_water_layer_1",0.299468994140625
"kiny.au","X20111025T08_volumetric_soil_water_layer_1",0.299240112304688
"kiny.au","X20111025T09_volumetric_soil_water_layer_1",0.299102783203125
"kiny.au","X20111025T10_volumetric_soil_water_layer_1",0.298995971679688
"kiny.au","X20111025T11_volumetric_soil_water_layer_1",0.298919677734375
"kiny.au","X20111025T12_volumetric_soil_water_layer_1",0.298873901367188
"kiny.au","X20111025T13_volumetric_soil_water_layer_1",0.298828125
"kiny.au","X20111025T14_volumetric_soil_water_layer_1",0.29876708984375
"kiny.au","X20111025T15_volumetric_soil_water_layer_1",0.298721313476562
"kiny.au","X20111025T16_volumetric_soil_water_layer_1",0.298675537109375
"kiny.au","X20111025T17_volumetric_soil_water_layer_1",0.298660278320312
"kiny.au","X20111025T18_volumetric_soil_water_layer_1",0.298614501953125
"kiny.au","X20111025T19_volumetric_soil_water_layer_1",0.298568725585938
"kiny.au","X20111025T20_volumetric_soil_water_layer_1",0.29852294921875
"kiny.au","X20111025T21_volumetric_soil_water_layer_1",0.298431396484375
"kiny.au","X20111025T22_volumetric_soil_water_layer_1",0.298263549804688
"kiny.au","X20111025T23_volumetric_soil_water_layer_1",0.2979736328125
"kiny.au","X20111026T00_volumetric_soil_water_layer_1",0.297576904296875
"kiny.au","X20111026T01_volumetric_soil_water_layer_1",0.297027587890625
"kiny.au","X20111026T02_volumetric_soil_water_layer_1",0.29632568359375
"kiny.au","X20111026T03_volumetric_soil_water_layer_1",0.295700073242188
"kiny.au","X20111026T04_volumetric_soil_water_layer_1",0.295211791992188
"kiny.au","X20111026T05_volumetric_soil_water_layer_1",0.294784545898438
"kiny.au","X20111026T06_volumetric_soil_water_layer_1",0.29437255859375
"kiny.au","X20111026T07_volumetric_soil_water_layer_1",0.293899536132812
"kiny.au","X20111026T08_volumetric_soil_water_layer_1",0.293594360351562
"kiny.au","X20111026T09_volumetric_soil_water_layer_1",0.29345703125
"kiny.au","X20111026T10_volumetric_soil_water_layer_1",0.2933349609375
"kiny.au","X20111026T11_volumetric_soil_water_layer_1",0.293228149414062
"kiny.au","X20111026T12_volumetric_soil_water_layer_1",0.29315185546875
"kiny.au","X20111026T13_volumetric_soil_water_layer_1",0.293075561523438
"kiny.au","X20111026T14_volumetric_soil_water_layer_1",0.293014526367188
"kiny.au","X20111026T15_volumetric_soil_water_layer_1",0.29296875
"kiny.au","X20111026T16_volumetric_soil_water_layer_1",0.292922973632812
"kiny.au","X20111026T17_volumetric_soil_water_layer_1",0.292877197265625
"kiny.au","X20111026T18_volumetric_soil_water_layer_1",0.292831420898438
"kiny.au","X20111026T19_volumetric_soil_water_layer_1",0.29278564453125
"kiny.au","X20111026T20_volumetric_soil_water_layer_1",0.292739868164062
"kiny.au","X20111026T21_volumetric_soil_water_layer_1",0.292633056640625
"kiny.au","X20111026T22_volumetric_soil_water_layer_1",0.292434692382812
"kiny.au","X20111026T23_volumetric_soil_water_layer_1",0.292129516601562
"kiny.au","X20111027T00_volumetric_soil_water_layer_1",0.29168701171875
"kiny.au","X20111027T01_volumetric_soil_water_layer_1",0.291091918945312
"kiny.au","X20111027T02_volumetric_soil_water_layer_1",0.2904052734375
"kiny.au","X20111027T03_volumetric_soil_water_layer_1",0.289642333984375
"kiny.au","X20111027T04_volumetric_soil_water_layer_1",0.288925170898438
"kiny.au","X20111027T05_volumetric_soil_water_layer_1",0.288345336914062
"kiny.au","X20111027T06_volumetric_soil_water_layer_1",0.287872314453125
"kiny.au","X20111027T07_volumetric_soil_water_layer_1",0.2874755859375
"kiny.au","X20111027T08_volumetric_soil_water_layer_1",0.287216186523438
"kiny.au","X20111027T09_volumetric_soil_water_layer_1",0.287078857421875
"kiny.au","X20111027T10_volumetric_soil_water_layer_1",0.2869873046875
"kiny.au","X20111027T11_volumetric_soil_water_layer_1",0.286895751953125
"kiny.au","X20111027T12_volumetric_soil_water_layer_1",0.28680419921875
"kiny.au","X20111027T13_volumetric_soil_water_layer_1",0.286727905273438
"kiny.au","X20111027T14_volumetric_soil_water_layer_1",0.286651611328125
"kiny.au","X20111027T15_volumetric_soil_water_layer_1",0.286575317382812
"kiny.au","X20111027T16_volumetric_soil_water_layer_1",0.2864990234375
"kiny.au","X20111027T17_volumetric_soil_water_layer_1",0.286422729492188
"kiny.au","X20111027T18_volumetric_soil_water_layer_1",0.286346435546875
"kiny.au","X20111027T19_volumetric_soil_water_layer_1",0.286285400390625
"kiny.au","X20111027T20_volumetric_soil_water_layer_1",0.286224365234375
"kiny.au","X20111027T21_volumetric_soil_water_layer_1",0.286117553710938
"kiny.au","X20111027T22_volumetric_soil_water_layer_1",0.285934448242188
"kiny.au","X20111027T23_volumetric_soil_water_layer_1",0.28558349609375
"kiny.au","X20111028T00_volumetric_soil_water_layer_1",0.285171508789062
"kiny.au","X20111028T01_volumetric_soil_water_layer_1",0.284591674804688
"kiny.au","X20111028T02_volumetric_soil_water_layer_1",0.28399658203125
"kiny.au","X20111028T03_volumetric_soil_water_layer_1",0.283370971679688
"kiny.au","X20111028T04_volumetric_soil_water_layer_1",0.282806396484375
"kiny.au","X20111028T05_volumetric_soil_water_layer_1",0.282318115234375
"kiny.au","X20111028T06_volumetric_soil_water_layer_1",0.284317016601562
"kiny.au","X20111028T07_volumetric_soil_water_layer_1",0.285064697265625
"kiny.au","X20111028T08_volumetric_soil_water_layer_1",0.285049438476562
"kiny.au","X20111028T09_volumetric_soil_water_layer_1",0.2972412109375
"kiny.au","X20111028T10_volumetric_soil_water_layer_1",0.308563232421875
"kiny.au","X20111028T11_volumetric_soil_water_layer_1",0.33465576171875
"kiny.au","X20111028T12_volumetric_soil_water_layer_1",0.370758056640625
"kiny.au","X20111028T13_volumetric_soil_water_layer_1",0.383041381835938
"kiny.au","X20111028T14_volumetric_soil_water_layer_1",0.383377075195312
"kiny.au","X20111028T15_volumetric_soil_water_layer_1",0.383102416992188
"kiny.au","X20111028T16_volumetric_soil_water_layer_1",0.382827758789062
"kiny.au","X20111028T17_volumetric_soil_water_layer_1",0.382568359375
"kiny.au","X20111028T18_volumetric_soil_water_layer_1",0.382293701171875
"kiny.au","X20111028T19_volumetric_soil_water_layer_1",0.3822021484375
"kiny.au","X20111028T20_volumetric_soil_water_layer_1",0.381942749023438
"kiny.au","X20111028T21_volumetric_soil_water_layer_1",0.381591796875
"kiny.au","X20111028T22_volumetric_soil_water_layer_1",0.381088256835938
"kiny.au","X20111028T23_volumetric_soil_water_layer_1",0.380233764648438
"kiny.au","X20111029T00_volumetric_soil_water_layer_1",0.378890991210938
"kiny.au","X20111029T01_volumetric_soil_water_layer_1",0.37701416015625
"kiny.au","X20111029T02_volumetric_soil_water_layer_1",0.374588012695312
"kiny.au","X20111029T03_volumetric_soil_water_layer_1",0.372116088867188
"kiny.au","X20111029T04_volumetric_soil_water_layer_1",0.369735717773438
"kiny.au","X20111029T05_volumetric_soil_water_layer_1",0.367660522460938
"kiny.au","X20111029T06_volumetric_soil_water_layer_1",0.366104125976562
"kiny.au","X20111029T07_volumetric_soil_water_layer_1",0.364959716796875
"kiny.au","X20111029T08_volumetric_soil_water_layer_1",0.364273071289062
"kiny.au","X20111029T09_volumetric_soil_water_layer_1",0.363861083984375
"kiny.au","X20111029T10_volumetric_soil_water_layer_1",0.36358642578125
"kiny.au","X20111029T11_volumetric_soil_water_layer_1",0.363311767578125
"kiny.au","X20111029T12_volumetric_soil_water_layer_1",0.363067626953125
"kiny.au","X20111029T13_volumetric_soil_water_layer_1",0.362869262695312
"kiny.au","X20111029T14_volumetric_soil_water_layer_1",0.3626708984375
"kiny.au","X20111029T15_volumetric_soil_water_layer_1",0.36248779296875
"kiny.au","X20111029T16_volumetric_soil_water_layer_1",0.3623046875
"kiny.au","X20111029T17_volumetric_soil_water_layer_1",0.36212158203125
"kiny.au","X20111029T18_volumetric_soil_water_layer_1",0.3619384765625
"kiny.au","X20111029T19_volumetric_soil_water_layer_1",0.361770629882812
"kiny.au","X20111029T20_volumetric_soil_water_layer_1",0.361587524414062
"kiny.au","X20111029T21_volumetric_soil_water_layer_1",0.361221313476562
"kiny.au","X20111029T22_volumetric_soil_water_layer_1",0.36053466796875
"kiny.au","X20111029T23_volumetric_soil_water_layer_1",0.35955810546875
"kiny.au","X20111030T00_volumetric_soil_water_layer_1",0.358367919921875
"kiny.au","X20111030T01_volumetric_soil_water_layer_1",0.357131958007812
"kiny.au","X20111030T02_volumetric_soil_water_layer_1",0.355758666992188
"kiny.au","X20111030T03_volumetric_soil_water_layer_1",0.354461669921875
"kiny.au","X20111030T04_volumetric_soil_water_layer_1",0.353469848632812
"kiny.au","X20111030T05_volumetric_soil_water_layer_1",0.352432250976562
"kiny.au","X20111030T06_volumetric_soil_water_layer_1",0.351425170898438
"kiny.au","X20111030T07_volumetric_soil_water_layer_1",0.350723266601562
"kiny.au","X20111030T08_volumetric_soil_water_layer_1",0.350189208984375
"kiny.au","X20111030T09_volumetric_soil_water_layer_1",0.349899291992188
"kiny.au","X20111030T10_volumetric_soil_water_layer_1",0.349700927734375
"kiny.au","X20111030T11_volumetric_soil_water_layer_1",0.349502563476562
"kiny.au","X20111030T12_volumetric_soil_water_layer_1",0.349319458007812
"kiny.au","X20111030T13_volumetric_soil_water_layer_1",0.349166870117188
"kiny.au","X20111030T14_volumetric_soil_water_layer_1",0.349014282226562
"kiny.au","X20111030T15_volumetric_soil_water_layer_1",0.348861694335938
"kiny.au","X20111030T16_volumetric_soil_water_layer_1",0.348724365234375
"kiny.au","X20111030T17_volumetric_soil_water_layer_1",0.348587036132812
"kiny.au","X20111030T18_volumetric_soil_water_layer_1",0.348464965820312
"kiny.au","X20111030T19_volumetric_soil_water_layer_1",0.34832763671875
"kiny.au","X20111030T20_volumetric_soil_water_layer_1",0.348190307617188
"kiny.au","X20111030T21_volumetric_soil_water_layer_1",0.347930908203125
"kiny.au","X20111030T22_volumetric_soil_water_layer_1",0.347427368164062
"kiny.au","X20111030T23_volumetric_soil_water_layer_1",0.3465576171875
"kiny.au","X20111031T00_volumetric_soil_water_layer_1",0.3453369140625
"kiny.au","X20111031T01_volumetric_soil_water_layer_1",0.343734741210938
"kiny.au","X20111031T02_volumetric_soil_water_layer_1",0.341873168945312
"kiny.au","X20111031T03_volumetric_soil_water_layer_1",0.339920043945312
"kiny.au","X20111031T04_volumetric_soil_water_layer_1",0.338027954101562
"kiny.au","X20111031T05_volumetric_soil_water_layer_1",0.336349487304688
"kiny.au","X20111031T06_volumetric_soil_water_layer_1",0.335006713867188
"kiny.au","X20111031T07_volumetric_soil_water_layer_1",0.33404541015625
"kiny.au","X20111031T08_volumetric_soil_water_layer_1",0.333480834960938
"kiny.au","X20111031T09_volumetric_soil_water_layer_1",0.333236694335938
"kiny.au","X20111031T10_volumetric_soil_water_layer_1",0.333084106445312
"kiny.au","X20111031T11_volumetric_soil_water_layer_1",0.33294677734375
