"site_code","daterange","soil_moisture"
"mtca.au","X20110816T17_volumetric_soil_water_layer_1",0.235992431640625
"mtca.au","X20110816T18_volumetric_soil_water_layer_1",0.235427856445312
"mtca.au","X20110816T19_volumetric_soil_water_layer_1",0.234893798828125
"mtca.au","X20110816T20_volumetric_soil_water_layer_1",0.234375
"mtca.au","X20110816T21_volumetric_soil_water_layer_1",0.23388671875
"mtca.au","X20110816T22_volumetric_soil_water_layer_1",0.233383178710938
"mtca.au","X20110816T23_volumetric_soil_water_layer_1",0.23291015625
"mtca.au","X20110817T00_volumetric_soil_water_layer_1",0.232452392578125
"mtca.au","X20110817T01_volumetric_soil_water_layer_1",0.231979370117188
"mtca.au","X20110817T02_volumetric_soil_water_layer_1",0.230819702148438
"mtca.au","X20110817T03_volumetric_soil_water_layer_1",0.229171752929688
"mtca.au","X20110817T04_volumetric_soil_water_layer_1",0.227203369140625
"mtca.au","X20110817T05_volumetric_soil_water_layer_1",0.225265502929688
"mtca.au","X20110817T06_volumetric_soil_water_layer_1",0.22357177734375
"mtca.au","X20110817T07_volumetric_soil_water_layer_1",0.222381591796875
"mtca.au","X20110817T08_volumetric_soil_water_layer_1",0.221633911132812
"mtca.au","X20110817T09_volumetric_soil_water_layer_1",0.221145629882812
"mtca.au","X20110817T10_volumetric_soil_water_layer_1",0.220809936523438
"mtca.au","X20110817T11_volumetric_soil_water_layer_1",0.220535278320312
"mtca.au","X20110817T12_volumetric_soil_water_layer_1",0.220260620117188
"mtca.au","X20110817T13_volumetric_soil_water_layer_1",0.220001220703125
"mtca.au","X20110817T14_volumetric_soil_water_layer_1",0.219757080078125
"mtca.au","X20110817T15_volumetric_soil_water_layer_1",0.219512939453125
"mtca.au","X20110817T16_volumetric_soil_water_layer_1",0.219268798828125
"mtca.au","X20110817T17_volumetric_soil_water_layer_1",0.219024658203125
"mtca.au","X20110817T18_volumetric_soil_water_layer_1",0.218795776367188
"mtca.au","X20110817T19_volumetric_soil_water_layer_1",0.218597412109375
"mtca.au","X20110817T20_volumetric_soil_water_layer_1",0.2183837890625
"mtca.au","X20110817T21_volumetric_soil_water_layer_1",0.218170166015625
"mtca.au","X20110817T22_volumetric_soil_water_layer_1",0.21795654296875
"mtca.au","X20110817T23_volumetric_soil_water_layer_1",0.217758178710938
"mtca.au","X20110818T00_volumetric_soil_water_layer_1",0.217453002929688
"mtca.au","X20110818T01_volumetric_soil_water_layer_1",0.217056274414062
"mtca.au","X20110818T02_volumetric_soil_water_layer_1",0.216049194335938
"mtca.au","X20110818T03_volumetric_soil_water_layer_1",0.2144775390625
"mtca.au","X20110818T04_volumetric_soil_water_layer_1",0.212677001953125
"mtca.au","X20110818T05_volumetric_soil_water_layer_1",0.210769653320312
"mtca.au","X20110818T06_volumetric_soil_water_layer_1",0.208953857421875
"mtca.au","X20110818T07_volumetric_soil_water_layer_1",0.207382202148438
"mtca.au","X20110818T08_volumetric_soil_water_layer_1",0.206283569335938
"mtca.au","X20110818T09_volumetric_soil_water_layer_1",0.205642700195312
"mtca.au","X20110818T10_volumetric_soil_water_layer_1",0.20538330078125
"mtca.au","X20110818T11_volumetric_soil_water_layer_1",0.205230712890625
"mtca.au","X20110818T12_volumetric_soil_water_layer_1",0.205154418945312
"mtca.au","X20110818T13_volumetric_soil_water_layer_1",0.205032348632812
"mtca.au","X20110818T14_volumetric_soil_water_layer_1",0.204940795898438
"mtca.au","X20110818T15_volumetric_soil_water_layer_1",0.204864501953125
"mtca.au","X20110818T16_volumetric_soil_water_layer_1",0.20477294921875
"mtca.au","X20110818T17_volumetric_soil_water_layer_1",0.204696655273438
"mtca.au","X20110818T18_volumetric_soil_water_layer_1",0.204635620117188
"mtca.au","X20110818T19_volumetric_soil_water_layer_1",0.204559326171875
"mtca.au","X20110818T20_volumetric_soil_water_layer_1",0.204483032226562
"mtca.au","X20110818T21_volumetric_soil_water_layer_1",0.204421997070312
"mtca.au","X20110818T22_volumetric_soil_water_layer_1",0.204345703125
"mtca.au","X20110818T23_volumetric_soil_water_layer_1",0.204269409179688
"mtca.au","X20110819T00_volumetric_soil_water_layer_1",0.204086303710938
"mtca.au","X20110819T01_volumetric_soil_water_layer_1",0.203643798828125
"mtca.au","X20110819T02_volumetric_soil_water_layer_1",0.20269775390625
"mtca.au","X20110819T03_volumetric_soil_water_layer_1",0.201278686523438
"mtca.au","X20110819T04_volumetric_soil_water_layer_1",0.199478149414062
"mtca.au","X20110819T05_volumetric_soil_water_layer_1",0.197525024414062
"mtca.au","X20110819T06_volumetric_soil_water_layer_1",0.195632934570312
"mtca.au","X20110819T07_volumetric_soil_water_layer_1",0.193939208984375
"mtca.au","X20110819T08_volumetric_soil_water_layer_1",0.19268798828125
"mtca.au","X20110819T09_volumetric_soil_water_layer_1",0.192062377929688
"mtca.au","X20110819T10_volumetric_soil_water_layer_1",0.191909790039062
"mtca.au","X20110819T11_volumetric_soil_water_layer_1",0.191864013671875
"mtca.au","X20110819T12_volumetric_soil_water_layer_1",0.191818237304688
"mtca.au","X20110819T13_volumetric_soil_water_layer_1",0.1917724609375
"mtca.au","X20110819T14_volumetric_soil_water_layer_1",0.191726684570312
"mtca.au","X20110819T15_volumetric_soil_water_layer_1",0.191680908203125
"mtca.au","X20110819T16_volumetric_soil_water_layer_1",0.191635131835938
"mtca.au","X20110819T17_volumetric_soil_water_layer_1",0.19158935546875
"mtca.au","X20110819T18_volumetric_soil_water_layer_1",0.191543579101562
"mtca.au","X20110819T19_volumetric_soil_water_layer_1",0.191482543945312
"mtca.au","X20110819T20_volumetric_soil_water_layer_1",0.191436767578125
"mtca.au","X20110819T21_volumetric_soil_water_layer_1",0.191375732421875
"mtca.au","X20110819T22_volumetric_soil_water_layer_1",0.191329956054688
"mtca.au","X20110819T23_volumetric_soil_water_layer_1",0.1912841796875
"mtca.au","X20110820T00_volumetric_soil_water_layer_1",0.191162109375
"mtca.au","X20110820T01_volumetric_soil_water_layer_1",0.19085693359375
"mtca.au","X20110820T02_volumetric_soil_water_layer_1",0.189971923828125
"mtca.au","X20110820T03_volumetric_soil_water_layer_1",0.188690185546875
"mtca.au","X20110820T04_volumetric_soil_water_layer_1",0.187088012695312
"mtca.au","X20110820T05_volumetric_soil_water_layer_1",0.185302734375
"mtca.au","X20110820T06_volumetric_soil_water_layer_1",0.183578491210938
"mtca.au","X20110820T07_volumetric_soil_water_layer_1",0.181991577148438
"mtca.au","X20110820T08_volumetric_soil_water_layer_1",0.180862426757812
"mtca.au","X20110820T09_volumetric_soil_water_layer_1",0.180282592773438
"mtca.au","X20110820T10_volumetric_soil_water_layer_1",0.180160522460938
"mtca.au","X20110820T11_volumetric_soil_water_layer_1",0.180130004882812
"mtca.au","X20110820T12_volumetric_soil_water_layer_1",0.180130004882812
"mtca.au","X20110820T13_volumetric_soil_water_layer_1",0.180145263671875
"mtca.au","X20110820T14_volumetric_soil_water_layer_1",0.180160522460938
"mtca.au","X20110820T15_volumetric_soil_water_layer_1",0.18017578125
"mtca.au","X20110820T16_volumetric_soil_water_layer_1",0.180191040039062
"mtca.au","X20110820T17_volumetric_soil_water_layer_1",0.180206298828125
"mtca.au","X20110820T18_volumetric_soil_water_layer_1",0.180206298828125
"mtca.au","X20110820T19_volumetric_soil_water_layer_1",0.180221557617188
"mtca.au","X20110820T20_volumetric_soil_water_layer_1",0.18017578125
"mtca.au","X20110820T21_volumetric_soil_water_layer_1",0.180160522460938
"mtca.au","X20110820T22_volumetric_soil_water_layer_1",0.18011474609375
"mtca.au","X20110820T23_volumetric_soil_water_layer_1",0.180084228515625
"mtca.au","X20110821T00_volumetric_soil_water_layer_1",0.179916381835938
"mtca.au","X20110821T01_volumetric_soil_water_layer_1",0.17938232421875
"mtca.au","X20110821T02_volumetric_soil_water_layer_1",0.17828369140625
"mtca.au","X20110821T03_volumetric_soil_water_layer_1",0.176712036132812
"mtca.au","X20110821T04_volumetric_soil_water_layer_1",0.174697875976562
"mtca.au","X20110821T05_volumetric_soil_water_layer_1",0.1724853515625
"mtca.au","X20110821T06_volumetric_soil_water_layer_1",0.170303344726562
"mtca.au","X20110821T07_volumetric_soil_water_layer_1",0.168441772460938
"mtca.au","X20110821T08_volumetric_soil_water_layer_1",0.167037963867188
"mtca.au","X20110821T09_volumetric_soil_water_layer_1",0.166213989257812
"mtca.au","X20110821T10_volumetric_soil_water_layer_1",0.165924072265625
"mtca.au","X20110821T11_volumetric_soil_water_layer_1",0.165786743164062
"mtca.au","X20110821T12_volumetric_soil_water_layer_1",0.165664672851562
"mtca.au","X20110821T13_volumetric_soil_water_layer_1",0.16558837890625
"mtca.au","X20110821T14_volumetric_soil_water_layer_1",0.16552734375
"mtca.au","X20110821T15_volumetric_soil_water_layer_1",0.16546630859375
"mtca.au","X20110821T16_volumetric_soil_water_layer_1",0.165435791015625
"mtca.au","X20110821T17_volumetric_soil_water_layer_1",0.165451049804688
"mtca.au","X20110821T18_volumetric_soil_water_layer_1",0.165573120117188
"mtca.au","X20110821T19_volumetric_soil_water_layer_1",0.16571044921875
"mtca.au","X20110821T20_volumetric_soil_water_layer_1",0.165847778320312
"mtca.au","X20110821T21_volumetric_soil_water_layer_1",0.166580200195312
"mtca.au","X20110821T22_volumetric_soil_water_layer_1",0.173934936523438
"mtca.au","X20110821T23_volumetric_soil_water_layer_1",0.190261840820312
"mtca.au","X20110822T00_volumetric_soil_water_layer_1",0.206039428710938
"mtca.au","X20110822T01_volumetric_soil_water_layer_1",0.222412109375
"mtca.au","X20110822T02_volumetric_soil_water_layer_1",0.235885620117188
"mtca.au","X20110822T03_volumetric_soil_water_layer_1",0.244918823242188
"mtca.au","X20110822T04_volumetric_soil_water_layer_1",0.250991821289062
"mtca.au","X20110822T05_volumetric_soil_water_layer_1",0.253509521484375
"mtca.au","X20110822T06_volumetric_soil_water_layer_1",0.252334594726562
"mtca.au","X20110822T07_volumetric_soil_water_layer_1",0.25018310546875
"mtca.au","X20110822T08_volumetric_soil_water_layer_1",0.247802734375
"mtca.au","X20110822T09_volumetric_soil_water_layer_1",0.24578857421875
"mtca.au","X20110822T10_volumetric_soil_water_layer_1",0.244308471679688
"mtca.au","X20110822T11_volumetric_soil_water_layer_1",0.243011474609375
"mtca.au","X20110822T12_volumetric_soil_water_layer_1",0.241806030273438
"mtca.au","X20110822T13_volumetric_soil_water_layer_1",0.240676879882812
"mtca.au","X20110822T14_volumetric_soil_water_layer_1",0.239608764648438
"mtca.au","X20110822T15_volumetric_soil_water_layer_1",0.238616943359375
"mtca.au","X20110822T16_volumetric_soil_water_layer_1",0.237655639648438
"mtca.au","X20110822T17_volumetric_soil_water_layer_1",0.236740112304688
"mtca.au","X20110822T18_volumetric_soil_water_layer_1",0.235870361328125
"mtca.au","X20110822T19_volumetric_soil_water_layer_1",0.235031127929688
"mtca.au","X20110822T20_volumetric_soil_water_layer_1",0.234237670898438
"mtca.au","X20110822T21_volumetric_soil_water_layer_1",0.233474731445312
"mtca.au","X20110822T22_volumetric_soil_water_layer_1",0.232742309570312
"mtca.au","X20110822T23_volumetric_soil_water_layer_1",0.232025146484375
"mtca.au","X20110823T00_volumetric_soil_water_layer_1",0.2313232421875
"mtca.au","X20110823T01_volumetric_soil_water_layer_1",0.230331420898438
"mtca.au","X20110823T02_volumetric_soil_water_layer_1",0.2288818359375
"mtca.au","X20110823T03_volumetric_soil_water_layer_1",0.226715087890625
"mtca.au","X20110823T04_volumetric_soil_water_layer_1",0.224258422851562
"mtca.au","X20110823T05_volumetric_soil_water_layer_1",0.2218017578125
"mtca.au","X20110823T06_volumetric_soil_water_layer_1",0.219818115234375
"mtca.au","X20110823T07_volumetric_soil_water_layer_1",0.218170166015625
"mtca.au","X20110823T08_volumetric_soil_water_layer_1",0.216766357421875
"mtca.au","X20110823T09_volumetric_soil_water_layer_1",0.215774536132812
"mtca.au","X20110823T10_volumetric_soil_water_layer_1",0.215301513671875
"mtca.au","X20110823T11_volumetric_soil_water_layer_1",0.214950561523438
"mtca.au","X20110823T12_volumetric_soil_water_layer_1",0.214599609375
"mtca.au","X20110823T13_volumetric_soil_water_layer_1",0.214263916015625
"mtca.au","X20110823T14_volumetric_soil_water_layer_1",0.213958740234375
"mtca.au","X20110823T15_volumetric_soil_water_layer_1",0.213668823242188
"mtca.au","X20110823T16_volumetric_soil_water_layer_1",0.213394165039062
"mtca.au","X20110823T17_volumetric_soil_water_layer_1",0.213134765625
"mtca.au","X20110823T18_volumetric_soil_water_layer_1",0.212875366210938
"mtca.au","X20110823T19_volumetric_soil_water_layer_1",0.212570190429688
"mtca.au","X20110823T20_volumetric_soil_water_layer_1",0.212295532226562
"mtca.au","X20110823T21_volumetric_soil_water_layer_1",0.212234497070312
"mtca.au","X20110823T22_volumetric_soil_water_layer_1",0.212173461914062
"mtca.au","X20110823T23_volumetric_soil_water_layer_1",0.211883544921875
"mtca.au","X20110824T00_volumetric_soil_water_layer_1",0.211532592773438
"mtca.au","X20110824T01_volumetric_soil_water_layer_1",0.210906982421875
"mtca.au","X20110824T02_volumetric_soil_water_layer_1",0.209716796875
"mtca.au","X20110824T03_volumetric_soil_water_layer_1",0.20819091796875
"mtca.au","X20110824T04_volumetric_soil_water_layer_1",0.20635986328125
"mtca.au","X20110824T05_volumetric_soil_water_layer_1",0.204544067382812
"mtca.au","X20110824T06_volumetric_soil_water_layer_1",0.20269775390625
"mtca.au","X20110824T07_volumetric_soil_water_layer_1",0.20111083984375
"mtca.au","X20110824T08_volumetric_soil_water_layer_1",0.199981689453125
"mtca.au","X20110824T09_volumetric_soil_water_layer_1",0.199325561523438
"mtca.au","X20110824T10_volumetric_soil_water_layer_1",0.198989868164062
"mtca.au","X20110824T11_volumetric_soil_water_layer_1",0.198776245117188
"mtca.au","X20110824T12_volumetric_soil_water_layer_1",0.198562622070312
"mtca.au","X20110824T13_volumetric_soil_water_layer_1",0.198379516601562
"mtca.au","X20110824T14_volumetric_soil_water_layer_1",0.198211669921875
"mtca.au","X20110824T15_volumetric_soil_water_layer_1",0.198074340820312
"mtca.au","X20110824T16_volumetric_soil_water_layer_1",0.197921752929688
"mtca.au","X20110824T17_volumetric_soil_water_layer_1",0.197799682617188
"mtca.au","X20110824T18_volumetric_soil_water_layer_1",0.197662353515625
"mtca.au","X20110824T19_volumetric_soil_water_layer_1",0.197540283203125
"mtca.au","X20110824T20_volumetric_soil_water_layer_1",0.197402954101562
"mtca.au","X20110824T21_volumetric_soil_water_layer_1",0.197265625
"mtca.au","X20110824T22_volumetric_soil_water_layer_1",0.197158813476562
"mtca.au","X20110824T23_volumetric_soil_water_layer_1",0.197052001953125
"mtca.au","X20110825T00_volumetric_soil_water_layer_1",0.196853637695312
"mtca.au","X20110825T01_volumetric_soil_water_layer_1",0.196395874023438
"mtca.au","X20110825T02_volumetric_soil_water_layer_1",0.195541381835938
"mtca.au","X20110825T03_volumetric_soil_water_layer_1",0.194229125976562
"mtca.au","X20110825T04_volumetric_soil_water_layer_1",0.192779541015625
"mtca.au","X20110825T05_volumetric_soil_water_layer_1",0.191192626953125
"mtca.au","X20110825T06_volumetric_soil_water_layer_1",0.18951416015625
"mtca.au","X20110825T07_volumetric_soil_water_layer_1",0.188095092773438
"mtca.au","X20110825T08_volumetric_soil_water_layer_1",0.18701171875
"mtca.au","X20110825T09_volumetric_soil_water_layer_1",0.1864013671875
"mtca.au","X20110825T10_volumetric_soil_water_layer_1",0.186203002929688
"mtca.au","X20110825T11_volumetric_soil_water_layer_1",0.18609619140625
"mtca.au","X20110825T12_volumetric_soil_water_layer_1",0.185989379882812
"mtca.au","X20110825T13_volumetric_soil_water_layer_1",0.185897827148438
"mtca.au","X20110825T14_volumetric_soil_water_layer_1",0.185821533203125
"mtca.au","X20110825T15_volumetric_soil_water_layer_1",0.185760498046875
"mtca.au","X20110825T16_volumetric_soil_water_layer_1",0.185699462890625
"mtca.au","X20110825T17_volumetric_soil_water_layer_1",0.185653686523438
"mtca.au","X20110825T18_volumetric_soil_water_layer_1",0.185623168945312
"mtca.au","X20110825T19_volumetric_soil_water_layer_1",0.185577392578125
"mtca.au","X20110825T20_volumetric_soil_water_layer_1",0.185531616210938
"mtca.au","X20110825T21_volumetric_soil_water_layer_1",0.185501098632812
"mtca.au","X20110825T22_volumetric_soil_water_layer_1",0.185470581054688
"mtca.au","X20110825T23_volumetric_soil_water_layer_1",0.1854248046875
"mtca.au","X20110826T00_volumetric_soil_water_layer_1",0.185379028320312
"mtca.au","X20110826T01_volumetric_soil_water_layer_1",0.185195922851562
"mtca.au","X20110826T02_volumetric_soil_water_layer_1",0.184371948242188
"mtca.au","X20110826T03_volumetric_soil_water_layer_1",0.183013916015625
"mtca.au","X20110826T04_volumetric_soil_water_layer_1",0.181365966796875
"mtca.au","X20110826T05_volumetric_soil_water_layer_1",0.17962646484375
"mtca.au","X20110826T06_volumetric_soil_water_layer_1",0.177993774414062
"mtca.au","X20110826T07_volumetric_soil_water_layer_1",0.17657470703125
"mtca.au","X20110826T08_volumetric_soil_water_layer_1",0.175552368164062
"mtca.au","X20110826T09_volumetric_soil_water_layer_1",0.174972534179688
"mtca.au","X20110826T10_volumetric_soil_water_layer_1",0.174819946289062
"mtca.au","X20110826T11_volumetric_soil_water_layer_1",0.174774169921875
"mtca.au","X20110826T12_volumetric_soil_water_layer_1",0.17474365234375
"mtca.au","X20110826T13_volumetric_soil_water_layer_1",0.174728393554688
"mtca.au","X20110826T14_volumetric_soil_water_layer_1",0.174713134765625
"mtca.au","X20110826T15_volumetric_soil_water_layer_1",0.1746826171875
"mtca.au","X20110826T16_volumetric_soil_water_layer_1",0.1746826171875
"mtca.au","X20110826T17_volumetric_soil_water_layer_1",0.1746826171875
"mtca.au","X20110826T18_volumetric_soil_water_layer_1",0.1746826171875
"mtca.au","X20110826T19_volumetric_soil_water_layer_1",0.1746826171875
