"site_code","daterange","soil_moisture"
"saline.us","X20110913T15_volumetric_soil_water_layer_1",0.14556884765625
"saline.us","X20110913T16_volumetric_soil_water_layer_1",0.145492553710938
"saline.us","X20110913T17_volumetric_soil_water_layer_1",0.1453857421875
"saline.us","X20110913T18_volumetric_soil_water_layer_1",0.145263671875
"saline.us","X20110913T19_volumetric_soil_water_layer_1",0.145126342773438
"saline.us","X20110913T20_volumetric_soil_water_layer_1",0.144989013671875
"saline.us","X20110913T21_volumetric_soil_water_layer_1",0.144851684570312
"saline.us","X20110913T22_volumetric_soil_water_layer_1",0.144744873046875
"saline.us","X20110913T23_volumetric_soil_water_layer_1",0.1446533203125
"saline.us","X20110914T00_volumetric_soil_water_layer_1",0.144577026367188
"saline.us","X20110914T01_volumetric_soil_water_layer_1",0.144577026367188
"saline.us","X20110914T02_volumetric_soil_water_layer_1",0.14453125
"saline.us","X20110914T03_volumetric_soil_water_layer_1",0.144500732421875
"saline.us","X20110914T04_volumetric_soil_water_layer_1",0.144454956054688
"saline.us","X20110914T05_volumetric_soil_water_layer_1",0.144439697265625
"saline.us","X20110914T06_volumetric_soil_water_layer_1",0.1444091796875
"saline.us","X20110914T07_volumetric_soil_water_layer_1",0.145233154296875
"saline.us","X20110914T08_volumetric_soil_water_layer_1",0.14532470703125
"saline.us","X20110914T09_volumetric_soil_water_layer_1",0.146087646484375
"saline.us","X20110914T10_volumetric_soil_water_layer_1",0.146133422851562
"saline.us","X20110914T11_volumetric_soil_water_layer_1",0.1461181640625
"saline.us","X20110914T12_volumetric_soil_water_layer_1",0.146163940429688
"saline.us","X20110914T13_volumetric_soil_water_layer_1",0.14776611328125
"saline.us","X20110914T14_volumetric_soil_water_layer_1",0.1488037109375
"saline.us","X20110914T15_volumetric_soil_water_layer_1",0.148590087890625
"saline.us","X20110914T16_volumetric_soil_water_layer_1",0.149337768554688
"saline.us","X20110914T17_volumetric_soil_water_layer_1",0.148971557617188
"saline.us","X20110914T18_volumetric_soil_water_layer_1",0.148880004882812
"saline.us","X20110914T19_volumetric_soil_water_layer_1",0.148788452148438
"saline.us","X20110914T20_volumetric_soil_water_layer_1",0.148696899414062
"saline.us","X20110914T21_volumetric_soil_water_layer_1",0.14862060546875
"saline.us","X20110914T22_volumetric_soil_water_layer_1",0.148529052734375
"saline.us","X20110914T23_volumetric_soil_water_layer_1",0.148452758789062
"saline.us","X20110915T00_volumetric_soil_water_layer_1",0.148406982421875
"saline.us","X20110915T01_volumetric_soil_water_layer_1",0.14837646484375
"saline.us","X20110915T02_volumetric_soil_water_layer_1",0.148330688476562
"saline.us","X20110915T03_volumetric_soil_water_layer_1",0.148300170898438
"saline.us","X20110915T04_volumetric_soil_water_layer_1",0.148269653320312
"saline.us","X20110915T05_volumetric_soil_water_layer_1",0.148223876953125
"saline.us","X20110915T06_volumetric_soil_water_layer_1",0.148193359375
"saline.us","X20110915T07_volumetric_soil_water_layer_1",0.148162841796875
"saline.us","X20110915T08_volumetric_soil_water_layer_1",0.148117065429688
"saline.us","X20110915T09_volumetric_soil_water_layer_1",0.148086547851562
"saline.us","X20110915T10_volumetric_soil_water_layer_1",0.148040771484375
"saline.us","X20110915T11_volumetric_soil_water_layer_1",0.14801025390625
"saline.us","X20110915T12_volumetric_soil_water_layer_1",0.147979736328125
"saline.us","X20110915T13_volumetric_soil_water_layer_1",0.149169921875
"saline.us","X20110915T14_volumetric_soil_water_layer_1",0.150634765625
"saline.us","X20110915T15_volumetric_soil_water_layer_1",0.152175903320312
"saline.us","X20110915T16_volumetric_soil_water_layer_1",0.154083251953125
"saline.us","X20110915T17_volumetric_soil_water_layer_1",0.15557861328125
"saline.us","X20110915T18_volumetric_soil_water_layer_1",0.157241821289062
"saline.us","X20110915T19_volumetric_soil_water_layer_1",0.164077758789062
"saline.us","X20110915T20_volumetric_soil_water_layer_1",0.166122436523438
"saline.us","X20110915T21_volumetric_soil_water_layer_1",0.167434692382812
"saline.us","X20110915T22_volumetric_soil_water_layer_1",0.170364379882812
"saline.us","X20110915T23_volumetric_soil_water_layer_1",0.17669677734375
"saline.us","X20110916T00_volumetric_soil_water_layer_1",0.178558349609375
"saline.us","X20110916T01_volumetric_soil_water_layer_1",0.178497314453125
"saline.us","X20110916T02_volumetric_soil_water_layer_1",0.17840576171875
"saline.us","X20110916T03_volumetric_soil_water_layer_1",0.178298950195312
"saline.us","X20110916T04_volumetric_soil_water_layer_1",0.17816162109375
"saline.us","X20110916T05_volumetric_soil_water_layer_1",0.178054809570312
"saline.us","X20110916T06_volumetric_soil_water_layer_1",0.177947998046875
"saline.us","X20110916T07_volumetric_soil_water_layer_1",0.182662963867188
"saline.us","X20110916T08_volumetric_soil_water_layer_1",0.182601928710938
"saline.us","X20110916T09_volumetric_soil_water_layer_1",0.182525634765625
"saline.us","X20110916T10_volumetric_soil_water_layer_1",0.182449340820312
"saline.us","X20110916T11_volumetric_soil_water_layer_1",0.182373046875
"saline.us","X20110916T12_volumetric_soil_water_layer_1",0.182281494140625
"saline.us","X20110916T13_volumetric_soil_water_layer_1",0.182159423828125
"saline.us","X20110916T14_volumetric_soil_water_layer_1",0.182052612304688
"saline.us","X20110916T15_volumetric_soil_water_layer_1",0.181930541992188
"saline.us","X20110916T16_volumetric_soil_water_layer_1",0.1817626953125
"saline.us","X20110916T17_volumetric_soil_water_layer_1",0.181594848632812
"saline.us","X20110916T18_volumetric_soil_water_layer_1",0.18133544921875
"saline.us","X20110916T19_volumetric_soil_water_layer_1",0.181045532226562
"saline.us","X20110916T20_volumetric_soil_water_layer_1",0.180770874023438
"saline.us","X20110916T21_volumetric_soil_water_layer_1",0.180496215820312
"saline.us","X20110916T22_volumetric_soil_water_layer_1",0.18023681640625
"saline.us","X20110916T23_volumetric_soil_water_layer_1",0.180023193359375
"saline.us","X20110917T00_volumetric_soil_water_layer_1",0.17987060546875
"saline.us","X20110917T01_volumetric_soil_water_layer_1",0.179763793945312
"saline.us","X20110917T02_volumetric_soil_water_layer_1",0.179656982421875
"saline.us","X20110917T03_volumetric_soil_water_layer_1",0.1795654296875
"saline.us","X20110917T04_volumetric_soil_water_layer_1",0.179519653320312
"saline.us","X20110917T05_volumetric_soil_water_layer_1",0.17950439453125
"saline.us","X20110917T06_volumetric_soil_water_layer_1",0.179763793945312
"saline.us","X20110917T07_volumetric_soil_water_layer_1",0.188369750976562
"saline.us","X20110917T08_volumetric_soil_water_layer_1",0.218475341796875
"saline.us","X20110917T09_volumetric_soil_water_layer_1",0.281295776367188
"saline.us","X20110917T10_volumetric_soil_water_layer_1",0.357025146484375
"saline.us","X20110917T11_volumetric_soil_water_layer_1",0.358795166015625
"saline.us","X20110917T12_volumetric_soil_water_layer_1",0.353744506835938
"saline.us","X20110917T13_volumetric_soil_water_layer_1",0.349319458007812
"saline.us","X20110917T14_volumetric_soil_water_layer_1",0.345977783203125
"saline.us","X20110917T15_volumetric_soil_water_layer_1",0.346588134765625
"saline.us","X20110917T16_volumetric_soil_water_layer_1",0.344512939453125
"saline.us","X20110917T17_volumetric_soil_water_layer_1",0.34124755859375
"saline.us","X20110917T18_volumetric_soil_water_layer_1",0.3380126953125
"saline.us","X20110917T19_volumetric_soil_water_layer_1",0.334732055664062
"saline.us","X20110917T20_volumetric_soil_water_layer_1",0.331436157226562
"saline.us","X20110917T21_volumetric_soil_water_layer_1",0.3282470703125
"saline.us","X20110917T22_volumetric_soil_water_layer_1",0.325973510742188
"saline.us","X20110917T23_volumetric_soil_water_layer_1",0.323760986328125
"saline.us","X20110918T00_volumetric_soil_water_layer_1",0.321548461914062
"saline.us","X20110918T01_volumetric_soil_water_layer_1",0.319732666015625
"saline.us","X20110918T02_volumetric_soil_water_layer_1",0.317886352539062
"saline.us","X20110918T03_volumetric_soil_water_layer_1",0.316146850585938
"saline.us","X20110918T04_volumetric_soil_water_layer_1",0.314498901367188
"saline.us","X20110918T05_volumetric_soil_water_layer_1",0.312896728515625
"saline.us","X20110918T06_volumetric_soil_water_layer_1",0.311553955078125
"saline.us","X20110918T07_volumetric_soil_water_layer_1",0.373046875
"saline.us","X20110918T08_volumetric_soil_water_layer_1",0.438995361328125
"saline.us","X20110918T09_volumetric_soil_water_layer_1",0.320053100585938
"saline.us","X20110918T10_volumetric_soil_water_layer_1",0.330490112304688
"saline.us","X20110918T11_volumetric_soil_water_layer_1",0.331802368164062
"saline.us","X20110918T12_volumetric_soil_water_layer_1",0.3304443359375
"saline.us","X20110918T13_volumetric_soil_water_layer_1",0.329071044921875
"saline.us","X20110918T14_volumetric_soil_water_layer_1",0.327957153320312
"saline.us","X20110918T15_volumetric_soil_water_layer_1",0.326751708984375
"saline.us","X20110918T16_volumetric_soil_water_layer_1",0.324935913085938
"saline.us","X20110918T17_volumetric_soil_water_layer_1",0.3233642578125
"saline.us","X20110918T18_volumetric_soil_water_layer_1",0.321640014648438
"saline.us","X20110918T19_volumetric_soil_water_layer_1",0.319061279296875
"saline.us","X20110918T20_volumetric_soil_water_layer_1",0.315933227539062
"saline.us","X20110918T21_volumetric_soil_water_layer_1",0.312835693359375
"saline.us","X20110918T22_volumetric_soil_water_layer_1",0.309921264648438
"saline.us","X20110918T23_volumetric_soil_water_layer_1",0.307464599609375
"saline.us","X20110919T00_volumetric_soil_water_layer_1",0.305801391601562
"saline.us","X20110919T01_volumetric_soil_water_layer_1",0.3048095703125
"saline.us","X20110919T02_volumetric_soil_water_layer_1",0.303970336914062
"saline.us","X20110919T03_volumetric_soil_water_layer_1",0.303176879882812
"saline.us","X20110919T04_volumetric_soil_water_layer_1",0.302413940429688
"saline.us","X20110919T05_volumetric_soil_water_layer_1",0.30169677734375
"saline.us","X20110919T06_volumetric_soil_water_layer_1",0.301071166992188
"saline.us","X20110919T07_volumetric_soil_water_layer_1",0.300445556640625
"saline.us","X20110919T08_volumetric_soil_water_layer_1",0.299835205078125
"saline.us","X20110919T09_volumetric_soil_water_layer_1",0.2991943359375
"saline.us","X20110919T10_volumetric_soil_water_layer_1",0.298583984375
"saline.us","X20110919T11_volumetric_soil_water_layer_1",0.2979736328125
"saline.us","X20110919T12_volumetric_soil_water_layer_1",0.297378540039062
"saline.us","X20110919T13_volumetric_soil_water_layer_1",0.2967529296875
"saline.us","X20110919T14_volumetric_soil_water_layer_1",0.295944213867188
"saline.us","X20110919T15_volumetric_soil_water_layer_1",0.294692993164062
"saline.us","X20110919T16_volumetric_soil_water_layer_1",0.292694091796875
"saline.us","X20110919T17_volumetric_soil_water_layer_1",0.289947509765625
"saline.us","X20110919T18_volumetric_soil_water_layer_1",0.2867431640625
"saline.us","X20110919T19_volumetric_soil_water_layer_1",0.28338623046875
"saline.us","X20110919T20_volumetric_soil_water_layer_1",0.280120849609375
"saline.us","X20110919T21_volumetric_soil_water_layer_1",0.277145385742188
"saline.us","X20110919T22_volumetric_soil_water_layer_1",0.274642944335938
"saline.us","X20110919T23_volumetric_soil_water_layer_1",0.272781372070312
"saline.us","X20110920T00_volumetric_soil_water_layer_1",0.271713256835938
"saline.us","X20110920T01_volumetric_soil_water_layer_1",0.271148681640625
"saline.us","X20110920T02_volumetric_soil_water_layer_1",0.27069091796875
"saline.us","X20110920T03_volumetric_soil_water_layer_1",0.270217895507812
"saline.us","X20110920T04_volumetric_soil_water_layer_1",0.269729614257812
"saline.us","X20110920T05_volumetric_soil_water_layer_1",0.269241333007812
"saline.us","X20110920T06_volumetric_soil_water_layer_1",0.268753051757812
"saline.us","X20110920T07_volumetric_soil_water_layer_1",0.26824951171875
"saline.us","X20110920T08_volumetric_soil_water_layer_1",0.267745971679688
"saline.us","X20110920T09_volumetric_soil_water_layer_1",0.267257690429688
"saline.us","X20110920T10_volumetric_soil_water_layer_1",0.26678466796875
"saline.us","X20110920T11_volumetric_soil_water_layer_1",0.266281127929688
"saline.us","X20110920T12_volumetric_soil_water_layer_1",0.265823364257812
"saline.us","X20110920T13_volumetric_soil_water_layer_1",0.265304565429688
"saline.us","X20110920T14_volumetric_soil_water_layer_1",0.26446533203125
"saline.us","X20110920T15_volumetric_soil_water_layer_1",0.263275146484375
"saline.us","X20110920T16_volumetric_soil_water_layer_1",0.261688232421875
"saline.us","X20110920T17_volumetric_soil_water_layer_1",0.259765625
"saline.us","X20110920T18_volumetric_soil_water_layer_1",0.257598876953125
"saline.us","X20110920T19_volumetric_soil_water_layer_1",0.25537109375
"saline.us","X20110920T20_volumetric_soil_water_layer_1",0.253173828125
"saline.us","X20110920T21_volumetric_soil_water_layer_1",0.251190185546875
"saline.us","X20110920T22_volumetric_soil_water_layer_1",0.249496459960938
"saline.us","X20110920T23_volumetric_soil_water_layer_1",0.24822998046875
"saline.us","X20110921T00_volumetric_soil_water_layer_1",0.2474365234375
"saline.us","X20110921T01_volumetric_soil_water_layer_1",0.247100830078125
"saline.us","X20110921T02_volumetric_soil_water_layer_1",0.246856689453125
"saline.us","X20110921T03_volumetric_soil_water_layer_1",0.24664306640625
"saline.us","X20110921T04_volumetric_soil_water_layer_1",0.246414184570312
"saline.us","X20110921T05_volumetric_soil_water_layer_1",0.246200561523438
"saline.us","X20110921T06_volumetric_soil_water_layer_1",0.2459716796875
"saline.us","X20110921T07_volumetric_soil_water_layer_1",0.246871948242188
"saline.us","X20110921T08_volumetric_soil_water_layer_1",0.246749877929688
"saline.us","X20110921T09_volumetric_soil_water_layer_1",0.246536254882812
"saline.us","X20110921T10_volumetric_soil_water_layer_1",0.246368408203125
"saline.us","X20110921T11_volumetric_soil_water_layer_1",0.246185302734375
"saline.us","X20110921T12_volumetric_soil_water_layer_1",0.246017456054688
"saline.us","X20110921T13_volumetric_soil_water_layer_1",0.246856689453125
"saline.us","X20110921T14_volumetric_soil_water_layer_1",0.250274658203125
"saline.us","X20110921T15_volumetric_soil_water_layer_1",0.250228881835938
"saline.us","X20110921T16_volumetric_soil_water_layer_1",0.249786376953125
"saline.us","X20110921T17_volumetric_soil_water_layer_1",0.249176025390625
"saline.us","X20110921T18_volumetric_soil_water_layer_1",0.250106811523438
"saline.us","X20110921T19_volumetric_soil_water_layer_1",0.252365112304688
"saline.us","X20110921T20_volumetric_soil_water_layer_1",0.257171630859375
"saline.us","X20110921T21_volumetric_soil_water_layer_1",0.256851196289062
"saline.us","X20110921T22_volumetric_soil_water_layer_1",0.255828857421875
"saline.us","X20110921T23_volumetric_soil_water_layer_1",0.255264282226562
"saline.us","X20110922T00_volumetric_soil_water_layer_1",0.254745483398438
"saline.us","X20110922T01_volumetric_soil_water_layer_1",0.254486083984375
"saline.us","X20110922T02_volumetric_soil_water_layer_1",0.2542724609375
"saline.us","X20110922T03_volumetric_soil_water_layer_1",0.254043579101562
"saline.us","X20110922T04_volumetric_soil_water_layer_1",0.253829956054688
"saline.us","X20110922T05_volumetric_soil_water_layer_1",0.253616333007812
"saline.us","X20110922T06_volumetric_soil_water_layer_1",0.25341796875
"saline.us","X20110922T07_volumetric_soil_water_layer_1",0.25323486328125
"saline.us","X20110922T08_volumetric_soil_water_layer_1",0.253036499023438
"saline.us","X20110922T09_volumetric_soil_water_layer_1",0.25286865234375
"saline.us","X20110922T10_volumetric_soil_water_layer_1",0.252700805664062
"saline.us","X20110922T11_volumetric_soil_water_layer_1",0.252517700195312
"saline.us","X20110922T12_volumetric_soil_water_layer_1",0.252365112304688
"saline.us","X20110922T13_volumetric_soil_water_layer_1",0.252212524414062
"saline.us","X20110922T14_volumetric_soil_water_layer_1",0.25189208984375
"saline.us","X20110922T15_volumetric_soil_water_layer_1",0.25128173828125
"saline.us","X20110922T16_volumetric_soil_water_layer_1",0.250213623046875
"saline.us","X20110922T17_volumetric_soil_water_layer_1",0.24871826171875
"saline.us","X20110922T18_volumetric_soil_water_layer_1",0.246780395507812
"saline.us","X20110922T19_volumetric_soil_water_layer_1",0.244796752929688
"saline.us","X20110922T20_volumetric_soil_water_layer_1",0.2427978515625
"saline.us","X20110922T21_volumetric_soil_water_layer_1",0.240921020507812
"saline.us","X20110922T22_volumetric_soil_water_layer_1",0.2393798828125
"saline.us","X20110922T23_volumetric_soil_water_layer_1",0.23834228515625
"saline.us","X20110923T00_volumetric_soil_water_layer_1",0.237716674804688
"saline.us","X20110923T01_volumetric_soil_water_layer_1",0.237503051757812
"saline.us","X20110923T02_volumetric_soil_water_layer_1",0.237380981445312
"saline.us","X20110923T03_volumetric_soil_water_layer_1",0.237319946289062
"saline.us","X20110923T04_volumetric_soil_water_layer_1",0.237258911132812
"saline.us","X20110923T05_volumetric_soil_water_layer_1",0.237167358398438
"saline.us","X20110923T06_volumetric_soil_water_layer_1",0.237106323242188
"saline.us","X20110923T07_volumetric_soil_water_layer_1",0.237045288085938
"saline.us","X20110923T08_volumetric_soil_water_layer_1",0.23699951171875
"saline.us","X20110923T09_volumetric_soil_water_layer_1",0.2369384765625
"saline.us","X20110923T10_volumetric_soil_water_layer_1",0.236892700195312
"saline.us","X20110923T11_volumetric_soil_water_layer_1",0.236831665039062
"saline.us","X20110923T12_volumetric_soil_water_layer_1",0.236785888671875
"saline.us","X20110923T13_volumetric_soil_water_layer_1",0.236709594726562
"saline.us","X20110923T14_volumetric_soil_water_layer_1",0.23651123046875
"saline.us","X20110923T15_volumetric_soil_water_layer_1",0.236038208007812
"saline.us","X20110923T16_volumetric_soil_water_layer_1",0.235214233398438
"saline.us","X20110923T17_volumetric_soil_water_layer_1",0.234039306640625
"saline.us","X20110923T18_volumetric_soil_water_layer_1",0.232559204101562
"saline.us","X20110923T19_volumetric_soil_water_layer_1",0.230865478515625
"saline.us","X20110923T20_volumetric_soil_water_layer_1",0.229171752929688
"saline.us","X20110923T21_volumetric_soil_water_layer_1",0.227615356445312
"saline.us","X20110923T22_volumetric_soil_water_layer_1",0.226333618164062
"saline.us","X20110923T23_volumetric_soil_water_layer_1",0.225448608398438
"saline.us","X20110924T00_volumetric_soil_water_layer_1",0.225021362304688
"saline.us","X20110924T01_volumetric_soil_water_layer_1",0.224868774414062
"saline.us","X20110924T02_volumetric_soil_water_layer_1",0.224746704101562
"saline.us","X20110924T03_volumetric_soil_water_layer_1",0.224624633789062
"saline.us","X20110924T04_volumetric_soil_water_layer_1",0.224533081054688
"saline.us","X20110924T05_volumetric_soil_water_layer_1",0.224456787109375
"saline.us","X20110924T06_volumetric_soil_water_layer_1",0.224380493164062
"saline.us","X20110924T07_volumetric_soil_water_layer_1",0.22430419921875
"saline.us","X20110924T08_volumetric_soil_water_layer_1",0.224227905273438
"saline.us","X20110924T09_volumetric_soil_water_layer_1",0.224166870117188
"saline.us","X20110924T10_volumetric_soil_water_layer_1",0.224105834960938
"saline.us","X20110924T11_volumetric_soil_water_layer_1",0.22406005859375
"saline.us","X20110924T12_volumetric_soil_water_layer_1",0.2239990234375
"saline.us","X20110924T13_volumetric_soil_water_layer_1",0.223953247070312
"saline.us","X20110924T14_volumetric_soil_water_layer_1",0.2237548828125
"saline.us","X20110924T15_volumetric_soil_water_layer_1",0.2232666015625
"saline.us","X20110924T16_volumetric_soil_water_layer_1",0.222396850585938
"saline.us","X20110924T17_volumetric_soil_water_layer_1",0.221176147460938
"saline.us","X20110924T18_volumetric_soil_water_layer_1",0.219619750976562
"saline.us","X20110924T19_volumetric_soil_water_layer_1",0.217941284179688
"saline.us","X20110924T20_volumetric_soil_water_layer_1",0.216278076171875
"saline.us","X20110924T21_volumetric_soil_water_layer_1",0.214828491210938
"saline.us","X20110924T22_volumetric_soil_water_layer_1",0.213729858398438
"saline.us","X20110924T23_volumetric_soil_water_layer_1",0.2130126953125
"saline.us","X20110925T00_volumetric_soil_water_layer_1",0.212692260742188
"saline.us","X20110925T01_volumetric_soil_water_layer_1",0.2125244140625
"saline.us","X20110925T02_volumetric_soil_water_layer_1",0.21240234375
"saline.us","X20110925T03_volumetric_soil_water_layer_1",0.2122802734375
"saline.us","X20110925T04_volumetric_soil_water_layer_1",0.212173461914062
"saline.us","X20110925T05_volumetric_soil_water_layer_1",0.212066650390625
"saline.us","X20110925T06_volumetric_soil_water_layer_1",0.21197509765625
"saline.us","X20110925T07_volumetric_soil_water_layer_1",0.211898803710938
"saline.us","X20110925T08_volumetric_soil_water_layer_1",0.211837768554688
"saline.us","X20110925T09_volumetric_soil_water_layer_1",0.2117919921875
"saline.us","X20110925T10_volumetric_soil_water_layer_1",0.211746215820312
"saline.us","X20110925T11_volumetric_soil_water_layer_1",0.211700439453125
"saline.us","X20110925T12_volumetric_soil_water_layer_1",0.211669921875
"saline.us","X20110925T13_volumetric_soil_water_layer_1",0.211639404296875
"saline.us","X20110925T14_volumetric_soil_water_layer_1",0.211502075195312
"saline.us","X20110925T15_volumetric_soil_water_layer_1",0.211105346679688
"saline.us","X20110925T16_volumetric_soil_water_layer_1",0.210433959960938
"saline.us","X20110925T17_volumetric_soil_water_layer_1",0.20947265625
"saline.us","X20110925T18_volumetric_soil_water_layer_1",0.20831298828125
"saline.us","X20110925T19_volumetric_soil_water_layer_1",0.207061767578125
"saline.us","X20110925T20_volumetric_soil_water_layer_1",0.205810546875
"saline.us","X20110925T21_volumetric_soil_water_layer_1",0.204681396484375
"saline.us","X20110925T22_volumetric_soil_water_layer_1",0.203765869140625
"saline.us","X20110925T23_volumetric_soil_water_layer_1",0.203125
"saline.us","X20110926T00_volumetric_soil_water_layer_1",0.202789306640625
"saline.us","X20110926T01_volumetric_soil_water_layer_1",0.202667236328125
"saline.us","X20110926T02_volumetric_soil_water_layer_1",0.202560424804688
"saline.us","X20110926T03_volumetric_soil_water_layer_1",0.20245361328125
"saline.us","X20110926T04_volumetric_soil_water_layer_1",0.202362060546875
"saline.us","X20110926T05_volumetric_soil_water_layer_1",0.2022705078125
"saline.us","X20110926T06_volumetric_soil_water_layer_1",0.20220947265625
"saline.us","X20110926T07_volumetric_soil_water_layer_1",0.2021484375
"saline.us","X20110926T08_volumetric_soil_water_layer_1",0.20208740234375
"saline.us","X20110926T09_volumetric_soil_water_layer_1",0.2020263671875
"saline.us","X20110926T10_volumetric_soil_water_layer_1",0.201980590820312
"saline.us","X20110926T11_volumetric_soil_water_layer_1",0.201950073242188
"saline.us","X20110926T12_volumetric_soil_water_layer_1",0.201904296875
"saline.us","X20110926T13_volumetric_soil_water_layer_1",0.201873779296875
"saline.us","X20110926T14_volumetric_soil_water_layer_1",0.201736450195312
"saline.us","X20110926T15_volumetric_soil_water_layer_1",0.201370239257812
"saline.us","X20110926T16_volumetric_soil_water_layer_1",0.20074462890625
"saline.us","X20110926T17_volumetric_soil_water_layer_1",0.199874877929688
"saline.us","X20110926T18_volumetric_soil_water_layer_1",0.198837280273438
"saline.us","X20110926T19_volumetric_soil_water_layer_1",0.19769287109375
"saline.us","X20110926T20_volumetric_soil_water_layer_1",0.196533203125
"saline.us","X20110926T21_volumetric_soil_water_layer_1",0.195449829101562
"saline.us","X20110926T22_volumetric_soil_water_layer_1",0.194564819335938
"saline.us","X20110926T23_volumetric_soil_water_layer_1",0.193923950195312
"saline.us","X20110927T00_volumetric_soil_water_layer_1",0.193618774414062
"saline.us","X20110927T01_volumetric_soil_water_layer_1",0.193511962890625
"saline.us","X20110927T02_volumetric_soil_water_layer_1",0.19342041015625
"saline.us","X20110927T03_volumetric_soil_water_layer_1",0.193344116210938
"saline.us","X20110927T04_volumetric_soil_water_layer_1",0.19329833984375
"saline.us","X20110927T05_volumetric_soil_water_layer_1",0.193252563476562
"saline.us","X20110927T06_volumetric_soil_water_layer_1",0.193206787109375
"saline.us","X20110927T07_volumetric_soil_water_layer_1",0.193191528320312
"saline.us","X20110927T08_volumetric_soil_water_layer_1",0.193191528320312
"saline.us","X20110927T09_volumetric_soil_water_layer_1",0.193222045898438
"saline.us","X20110927T10_volumetric_soil_water_layer_1",0.1932373046875
"saline.us","X20110927T11_volumetric_soil_water_layer_1",0.1932373046875
"saline.us","X20110927T12_volumetric_soil_water_layer_1",0.193252563476562
"saline.us","X20110927T13_volumetric_soil_water_layer_1",0.193252563476562
"saline.us","X20110927T14_volumetric_soil_water_layer_1",0.193191528320312
"saline.us","X20110927T15_volumetric_soil_water_layer_1",0.192947387695312
"saline.us","X20110927T16_volumetric_soil_water_layer_1",0.192367553710938
"saline.us","X20110927T17_volumetric_soil_water_layer_1",0.191497802734375
"saline.us","X20110927T18_volumetric_soil_water_layer_1",0.190414428710938
"saline.us","X20110927T19_volumetric_soil_water_layer_1",0.189239501953125
"saline.us","X20110927T20_volumetric_soil_water_layer_1",0.188064575195312
"saline.us","X20110927T21_volumetric_soil_water_layer_1",0.18701171875
"saline.us","X20110927T22_volumetric_soil_water_layer_1",0.1861572265625
"saline.us","X20110927T23_volumetric_soil_water_layer_1",0.185577392578125
"saline.us","X20110928T00_volumetric_soil_water_layer_1",0.185317993164062
"saline.us","X20110928T01_volumetric_soil_water_layer_1",0.185256958007812
"saline.us","X20110928T02_volumetric_soil_water_layer_1",0.185195922851562
"saline.us","X20110928T03_volumetric_soil_water_layer_1",0.185134887695312
"saline.us","X20110928T04_volumetric_soil_water_layer_1",0.185073852539062
"saline.us","X20110928T05_volumetric_soil_water_layer_1",0.185043334960938
"saline.us","X20110928T06_volumetric_soil_water_layer_1",0.18499755859375
"saline.us","X20110928T07_volumetric_soil_water_layer_1",0.184951782226562
"saline.us","X20110928T08_volumetric_soil_water_layer_1",0.184906005859375
"saline.us","X20110928T09_volumetric_soil_water_layer_1",0.184860229492188
"saline.us","X20110928T10_volumetric_soil_water_layer_1",0.184814453125
"saline.us","X20110928T11_volumetric_soil_water_layer_1",0.184768676757812
"saline.us","X20110928T12_volumetric_soil_water_layer_1",0.184738159179688
"saline.us","X20110928T13_volumetric_soil_water_layer_1",0.1846923828125
"saline.us","X20110928T14_volumetric_soil_water_layer_1",0.184585571289062
"saline.us","X20110928T15_volumetric_soil_water_layer_1",0.184371948242188
"saline.us","X20110928T16_volumetric_soil_water_layer_1",0.183807373046875
"saline.us","X20110928T17_volumetric_soil_water_layer_1",0.182952880859375
"saline.us","X20110928T18_volumetric_soil_water_layer_1",0.181900024414062
"saline.us","X20110928T19_volumetric_soil_water_layer_1",0.180694580078125
"saline.us","X20110928T20_volumetric_soil_water_layer_1",0.17950439453125
"saline.us","X20110928T21_volumetric_soil_water_layer_1",0.178451538085938
"saline.us","X20110928T22_volumetric_soil_water_layer_1",0.177581787109375
"saline.us","X20110928T23_volumetric_soil_water_layer_1",0.177001953125
"saline.us","X20110929T00_volumetric_soil_water_layer_1",0.176727294921875
"saline.us","X20110929T01_volumetric_soil_water_layer_1",0.1766357421875
"saline.us","X20110929T02_volumetric_soil_water_layer_1",0.176559448242188
"saline.us","X20110929T03_volumetric_soil_water_layer_1",0.176483154296875
"saline.us","X20110929T04_volumetric_soil_water_layer_1",0.176437377929688
"saline.us","X20110929T05_volumetric_soil_water_layer_1",0.176406860351562
"saline.us","X20110929T06_volumetric_soil_water_layer_1",0.1763916015625
"saline.us","X20110929T07_volumetric_soil_water_layer_1",0.176406860351562
"saline.us","X20110929T08_volumetric_soil_water_layer_1",0.176422119140625
"saline.us","X20110929T09_volumetric_soil_water_layer_1",0.17645263671875
"saline.us","X20110929T10_volumetric_soil_water_layer_1",0.176483154296875
"saline.us","X20110929T11_volumetric_soil_water_layer_1",0.176483154296875
"saline.us","X20110929T12_volumetric_soil_water_layer_1",0.176498413085938
"saline.us","X20110929T13_volumetric_soil_water_layer_1",0.176498413085938
"saline.us","X20110929T14_volumetric_soil_water_layer_1",0.176376342773438
"saline.us","X20110929T15_volumetric_soil_water_layer_1",0.176055908203125
"saline.us","X20110929T16_volumetric_soil_water_layer_1",0.175567626953125
"saline.us","X20110929T17_volumetric_soil_water_layer_1",0.174957275390625
"saline.us","X20110929T18_volumetric_soil_water_layer_1",0.174270629882812
"saline.us","X20110929T19_volumetric_soil_water_layer_1",0.173553466796875
