"site_code","daterange","soil_moisture"
"cbgb.us","X20121022T15_volumetric_soil_water_layer_1",0.365707397460938
"cbgb.us","X20121022T16_volumetric_soil_water_layer_1",0.365570068359375
"cbgb.us","X20121022T17_volumetric_soil_water_layer_1",0.366928100585938
"cbgb.us","X20121022T18_volumetric_soil_water_layer_1",0.366302490234375
"cbgb.us","X20121022T19_volumetric_soil_water_layer_1",0.365524291992188
"cbgb.us","X20121022T20_volumetric_soil_water_layer_1",0.3646240234375
"cbgb.us","X20121022T21_volumetric_soil_water_layer_1",0.363739013671875
"cbgb.us","X20121022T22_volumetric_soil_water_layer_1",0.362869262695312
"cbgb.us","X20121022T23_volumetric_soil_water_layer_1",0.362075805664062
"cbgb.us","X20121023T00_volumetric_soil_water_layer_1",0.36138916015625
"cbgb.us","X20121023T01_volumetric_soil_water_layer_1",0.360794067382812
"cbgb.us","X20121023T02_volumetric_soil_water_layer_1",0.360183715820312
"cbgb.us","X20121023T03_volumetric_soil_water_layer_1",0.359573364257812
"cbgb.us","X20121023T04_volumetric_soil_water_layer_1",0.359664916992188
"cbgb.us","X20121023T05_volumetric_soil_water_layer_1",0.359161376953125
"cbgb.us","X20121023T06_volumetric_soil_water_layer_1",0.358566284179688
"cbgb.us","X20121023T07_volumetric_soil_water_layer_1",0.358016967773438
"cbgb.us","X20121023T08_volumetric_soil_water_layer_1",0.35748291015625
"cbgb.us","X20121023T09_volumetric_soil_water_layer_1",0.356948852539062
"cbgb.us","X20121023T10_volumetric_soil_water_layer_1",0.356704711914062
"cbgb.us","X20121023T11_volumetric_soil_water_layer_1",0.35650634765625
"cbgb.us","X20121023T12_volumetric_soil_water_layer_1",0.3564453125
"cbgb.us","X20121023T13_volumetric_soil_water_layer_1",0.356414794921875
"cbgb.us","X20121023T14_volumetric_soil_water_layer_1",0.355926513671875
"cbgb.us","X20121023T15_volumetric_soil_water_layer_1",0.35540771484375
"cbgb.us","X20121023T16_volumetric_soil_water_layer_1",0.354827880859375
"cbgb.us","X20121023T17_volumetric_soil_water_layer_1",0.354141235351562
"cbgb.us","X20121023T18_volumetric_soil_water_layer_1",0.353195190429688
"cbgb.us","X20121023T19_volumetric_soil_water_layer_1",0.352493286132812
"cbgb.us","X20121023T20_volumetric_soil_water_layer_1",0.351974487304688
"cbgb.us","X20121023T21_volumetric_soil_water_layer_1",0.350982666015625
"cbgb.us","X20121023T22_volumetric_soil_water_layer_1",0.350341796875
"cbgb.us","X20121023T23_volumetric_soil_water_layer_1",0.349853515625
"cbgb.us","X20121024T00_volumetric_soil_water_layer_1",0.349395751953125
"cbgb.us","X20121024T01_volumetric_soil_water_layer_1",0.348983764648438
"cbgb.us","X20121024T02_volumetric_soil_water_layer_1",0.348587036132812
"cbgb.us","X20121024T03_volumetric_soil_water_layer_1",0.348541259765625
"cbgb.us","X20121024T04_volumetric_soil_water_layer_1",0.348541259765625
"cbgb.us","X20121024T05_volumetric_soil_water_layer_1",0.34844970703125
"cbgb.us","X20121024T06_volumetric_soil_water_layer_1",0.3482666015625
"cbgb.us","X20121024T07_volumetric_soil_water_layer_1",0.348129272460938
"cbgb.us","X20121024T08_volumetric_soil_water_layer_1",0.348037719726562
"cbgb.us","X20121024T09_volumetric_soil_water_layer_1",0.347824096679688
"cbgb.us","X20121024T10_volumetric_soil_water_layer_1",0.347503662109375
"cbgb.us","X20121024T11_volumetric_soil_water_layer_1",0.347183227539062
"cbgb.us","X20121024T12_volumetric_soil_water_layer_1",0.346847534179688
"cbgb.us","X20121024T13_volumetric_soil_water_layer_1",0.346542358398438
"cbgb.us","X20121024T14_volumetric_soil_water_layer_1",0.346176147460938
"cbgb.us","X20121024T15_volumetric_soil_water_layer_1",0.345840454101562
"cbgb.us","X20121024T16_volumetric_soil_water_layer_1",0.3450927734375
"cbgb.us","X20121024T17_volumetric_soil_water_layer_1",0.344284057617188
"cbgb.us","X20121024T18_volumetric_soil_water_layer_1",0.34375
"cbgb.us","X20121024T19_volumetric_soil_water_layer_1",0.343276977539062
"cbgb.us","X20121024T20_volumetric_soil_water_layer_1",0.342742919921875
"cbgb.us","X20121024T21_volumetric_soil_water_layer_1",0.3424072265625
"cbgb.us","X20121024T22_volumetric_soil_water_layer_1",0.34234619140625
"cbgb.us","X20121024T23_volumetric_soil_water_layer_1",0.342147827148438
"cbgb.us","X20121025T00_volumetric_soil_water_layer_1",0.342239379882812
"cbgb.us","X20121025T01_volumetric_soil_water_layer_1",0.343826293945312
"cbgb.us","X20121025T02_volumetric_soil_water_layer_1",0.344573974609375
"cbgb.us","X20121025T03_volumetric_soil_water_layer_1",0.345046997070312
"cbgb.us","X20121025T04_volumetric_soil_water_layer_1",0.345657348632812
"cbgb.us","X20121025T05_volumetric_soil_water_layer_1",0.346435546875
"cbgb.us","X20121025T06_volumetric_soil_water_layer_1",0.34857177734375
"cbgb.us","X20121025T07_volumetric_soil_water_layer_1",0.348739624023438
"cbgb.us","X20121025T08_volumetric_soil_water_layer_1",0.348724365234375
"cbgb.us","X20121025T09_volumetric_soil_water_layer_1",0.348602294921875
"cbgb.us","X20121025T10_volumetric_soil_water_layer_1",0.3482666015625
"cbgb.us","X20121025T11_volumetric_soil_water_layer_1",0.364547729492188
"cbgb.us","X20121025T12_volumetric_soil_water_layer_1",0.377105712890625
"cbgb.us","X20121025T13_volumetric_soil_water_layer_1",0.37847900390625
"cbgb.us","X20121025T14_volumetric_soil_water_layer_1",0.39141845703125
"cbgb.us","X20121025T15_volumetric_soil_water_layer_1",0.413742065429688
"cbgb.us","X20121025T16_volumetric_soil_water_layer_1",0.419296264648438
"cbgb.us","X20121025T17_volumetric_soil_water_layer_1",0.414810180664062
"cbgb.us","X20121025T18_volumetric_soil_water_layer_1",0.408004760742188
"cbgb.us","X20121025T19_volumetric_soil_water_layer_1",0.403106689453125
"cbgb.us","X20121025T20_volumetric_soil_water_layer_1",0.398513793945312
"cbgb.us","X20121025T21_volumetric_soil_water_layer_1",0.394515991210938
"cbgb.us","X20121025T22_volumetric_soil_water_layer_1",0.391143798828125
"cbgb.us","X20121025T23_volumetric_soil_water_layer_1",0.38836669921875
"cbgb.us","X20121026T00_volumetric_soil_water_layer_1",0.386032104492188
"cbgb.us","X20121026T01_volumetric_soil_water_layer_1",0.383956909179688
"cbgb.us","X20121026T02_volumetric_soil_water_layer_1",0.382064819335938
"cbgb.us","X20121026T03_volumetric_soil_water_layer_1",0.380340576171875
"cbgb.us","X20121026T04_volumetric_soil_water_layer_1",0.378753662109375
"cbgb.us","X20121026T05_volumetric_soil_water_layer_1",0.377304077148438
"cbgb.us","X20121026T06_volumetric_soil_water_layer_1",0.375946044921875
"cbgb.us","X20121026T07_volumetric_soil_water_layer_1",0.374710083007812
"cbgb.us","X20121026T08_volumetric_soil_water_layer_1",0.373550415039062
"cbgb.us","X20121026T09_volumetric_soil_water_layer_1",0.372467041015625
"cbgb.us","X20121026T10_volumetric_soil_water_layer_1",0.3714599609375
"cbgb.us","X20121026T11_volumetric_soil_water_layer_1",0.370498657226562
"cbgb.us","X20121026T12_volumetric_soil_water_layer_1",0.369583129882812
"cbgb.us","X20121026T13_volumetric_soil_water_layer_1",0.368698120117188
"cbgb.us","X20121026T14_volumetric_soil_water_layer_1",0.367782592773438
"cbgb.us","X20121026T15_volumetric_soil_water_layer_1",0.36669921875
"cbgb.us","X20121026T16_volumetric_soil_water_layer_1",0.365447998046875
"cbgb.us","X20121026T17_volumetric_soil_water_layer_1",0.363998413085938
"cbgb.us","X20121026T18_volumetric_soil_water_layer_1",0.362457275390625
"cbgb.us","X20121026T19_volumetric_soil_water_layer_1",0.3609619140625
"cbgb.us","X20121026T20_volumetric_soil_water_layer_1",0.35955810546875
"cbgb.us","X20121026T21_volumetric_soil_water_layer_1",0.358367919921875
"cbgb.us","X20121026T22_volumetric_soil_water_layer_1",0.357391357421875
"cbgb.us","X20121026T23_volumetric_soil_water_layer_1",0.356704711914062
"cbgb.us","X20121027T00_volumetric_soil_water_layer_1",0.356231689453125
"cbgb.us","X20121027T01_volumetric_soil_water_layer_1",0.355758666992188
"cbgb.us","X20121027T02_volumetric_soil_water_layer_1",0.355316162109375
"cbgb.us","X20121027T03_volumetric_soil_water_layer_1",0.354873657226562
"cbgb.us","X20121027T04_volumetric_soil_water_layer_1",0.35443115234375
"cbgb.us","X20121027T05_volumetric_soil_water_layer_1",0.354034423828125
"cbgb.us","X20121027T06_volumetric_soil_water_layer_1",0.353622436523438
"cbgb.us","X20121027T07_volumetric_soil_water_layer_1",0.353256225585938
"cbgb.us","X20121027T08_volumetric_soil_water_layer_1",0.352890014648438
"cbgb.us","X20121027T09_volumetric_soil_water_layer_1",0.3525390625
"cbgb.us","X20121027T10_volumetric_soil_water_layer_1",0.352218627929688
"cbgb.us","X20121027T11_volumetric_soil_water_layer_1",0.351898193359375
"cbgb.us","X20121027T12_volumetric_soil_water_layer_1",0.351593017578125
"cbgb.us","X20121027T13_volumetric_soil_water_layer_1",0.351287841796875
"cbgb.us","X20121027T14_volumetric_soil_water_layer_1",0.350936889648438
"cbgb.us","X20121027T15_volumetric_soil_water_layer_1",0.350448608398438
"cbgb.us","X20121027T16_volumetric_soil_water_layer_1",0.349685668945312
"cbgb.us","X20121027T17_volumetric_soil_water_layer_1",0.348709106445312
"cbgb.us","X20121027T18_volumetric_soil_water_layer_1",0.34765625
"cbgb.us","X20121027T19_volumetric_soil_water_layer_1",0.346588134765625
"cbgb.us","X20121027T20_volumetric_soil_water_layer_1",0.345672607421875
"cbgb.us","X20121027T21_volumetric_soil_water_layer_1",0.344894409179688
"cbgb.us","X20121027T22_volumetric_soil_water_layer_1",0.34429931640625
"cbgb.us","X20121027T23_volumetric_soil_water_layer_1",0.343917846679688
"cbgb.us","X20121028T00_volumetric_soil_water_layer_1",0.343673706054688
"cbgb.us","X20121028T01_volumetric_soil_water_layer_1",0.34344482421875
"cbgb.us","X20121028T02_volumetric_soil_water_layer_1",0.343215942382812
"cbgb.us","X20121028T03_volumetric_soil_water_layer_1",0.343017578125
"cbgb.us","X20121028T04_volumetric_soil_water_layer_1",0.342803955078125
"cbgb.us","X20121028T05_volumetric_soil_water_layer_1",0.342605590820312
"cbgb.us","X20121028T06_volumetric_soil_water_layer_1",0.342391967773438
"cbgb.us","X20121028T07_volumetric_soil_water_layer_1",0.342208862304688
"cbgb.us","X20121028T08_volumetric_soil_water_layer_1",0.342025756835938
"cbgb.us","X20121028T09_volumetric_soil_water_layer_1",0.34185791015625
"cbgb.us","X20121028T10_volumetric_soil_water_layer_1",0.3416748046875
"cbgb.us","X20121028T11_volumetric_soil_water_layer_1",0.341506958007812
"cbgb.us","X20121028T12_volumetric_soil_water_layer_1",0.341339111328125
"cbgb.us","X20121028T13_volumetric_soil_water_layer_1",0.341156005859375
"cbgb.us","X20121028T14_volumetric_soil_water_layer_1",0.340957641601562
"cbgb.us","X20121028T15_volumetric_soil_water_layer_1",0.340667724609375
"cbgb.us","X20121028T16_volumetric_soil_water_layer_1",0.340011596679688
"cbgb.us","X20121028T17_volumetric_soil_water_layer_1",0.339126586914062
"cbgb.us","X20121028T18_volumetric_soil_water_layer_1",0.338119506835938
"cbgb.us","X20121028T19_volumetric_soil_water_layer_1",0.337066650390625
"cbgb.us","X20121028T20_volumetric_soil_water_layer_1",0.336074829101562
"cbgb.us","X20121028T21_volumetric_soil_water_layer_1",0.33526611328125
"cbgb.us","X20121028T22_volumetric_soil_water_layer_1",0.334701538085938
"cbgb.us","X20121028T23_volumetric_soil_water_layer_1",0.334426879882812
"cbgb.us","X20121029T00_volumetric_soil_water_layer_1",0.334259033203125
"cbgb.us","X20121029T01_volumetric_soil_water_layer_1",0.3341064453125
"cbgb.us","X20121029T02_volumetric_soil_water_layer_1",0.333953857421875
"cbgb.us","X20121029T03_volumetric_soil_water_layer_1",0.333831787109375
"cbgb.us","X20121029T04_volumetric_soil_water_layer_1",0.333694458007812
"cbgb.us","X20121029T05_volumetric_soil_water_layer_1",0.333572387695312
"cbgb.us","X20121029T06_volumetric_soil_water_layer_1",0.333450317382812
"cbgb.us","X20121029T07_volumetric_soil_water_layer_1",0.333343505859375
"cbgb.us","X20121029T08_volumetric_soil_water_layer_1",0.333236694335938
"cbgb.us","X20121029T09_volumetric_soil_water_layer_1",0.333145141601562
"cbgb.us","X20121029T10_volumetric_soil_water_layer_1",0.333038330078125
"cbgb.us","X20121029T11_volumetric_soil_water_layer_1",0.332916259765625
"cbgb.us","X20121029T12_volumetric_soil_water_layer_1",0.332778930664062
"cbgb.us","X20121029T13_volumetric_soil_water_layer_1",0.3326416015625
"cbgb.us","X20121029T14_volumetric_soil_water_layer_1",0.332473754882812
"cbgb.us","X20121029T15_volumetric_soil_water_layer_1",0.332260131835938
"cbgb.us","X20121029T16_volumetric_soil_water_layer_1",0.331939697265625
"cbgb.us","X20121029T17_volumetric_soil_water_layer_1",0.331436157226562
"cbgb.us","X20121029T18_volumetric_soil_water_layer_1",0.330795288085938
"cbgb.us","X20121029T19_volumetric_soil_water_layer_1",0.330108642578125
"cbgb.us","X20121029T20_volumetric_soil_water_layer_1",0.329345703125
"cbgb.us","X20121029T21_volumetric_soil_water_layer_1",0.32861328125
"cbgb.us","X20121029T22_volumetric_soil_water_layer_1",0.328079223632812
"cbgb.us","X20121029T23_volumetric_soil_water_layer_1",0.327804565429688
"cbgb.us","X20121030T00_volumetric_soil_water_layer_1",0.327651977539062
"cbgb.us","X20121030T01_volumetric_soil_water_layer_1",0.327529907226562
"cbgb.us","X20121030T02_volumetric_soil_water_layer_1",0.327407836914062
"cbgb.us","X20121030T03_volumetric_soil_water_layer_1",0.327301025390625
"cbgb.us","X20121030T04_volumetric_soil_water_layer_1",0.327194213867188
"cbgb.us","X20121030T05_volumetric_soil_water_layer_1",0.327117919921875
"cbgb.us","X20121030T06_volumetric_soil_water_layer_1",0.3270263671875
"cbgb.us","X20121030T07_volumetric_soil_water_layer_1",0.326934814453125
"cbgb.us","X20121030T08_volumetric_soil_water_layer_1",0.32684326171875
"cbgb.us","X20121030T09_volumetric_soil_water_layer_1",0.326766967773438
"cbgb.us","X20121030T10_volumetric_soil_water_layer_1",0.326675415039062
"cbgb.us","X20121030T11_volumetric_soil_water_layer_1",0.32659912109375
"cbgb.us","X20121030T12_volumetric_soil_water_layer_1",0.326522827148438
"cbgb.us","X20121030T13_volumetric_soil_water_layer_1",0.326446533203125
"cbgb.us","X20121030T14_volumetric_soil_water_layer_1",0.326309204101562
"cbgb.us","X20121030T15_volumetric_soil_water_layer_1",0.326034545898438
"cbgb.us","X20121030T16_volumetric_soil_water_layer_1",0.325485229492188
"cbgb.us","X20121030T17_volumetric_soil_water_layer_1",0.324722290039062
"cbgb.us","X20121030T18_volumetric_soil_water_layer_1",0.323867797851562
"cbgb.us","X20121030T19_volumetric_soil_water_layer_1",0.322891235351562
"cbgb.us","X20121030T20_volumetric_soil_water_layer_1",0.322113037109375
"cbgb.us","X20121030T21_volumetric_soil_water_layer_1",0.321426391601562
"cbgb.us","X20121030T22_volumetric_soil_water_layer_1",0.320877075195312
"cbgb.us","X20121030T23_volumetric_soil_water_layer_1",0.32061767578125
"cbgb.us","X20121031T00_volumetric_soil_water_layer_1",0.32049560546875
"cbgb.us","X20121031T01_volumetric_soil_water_layer_1",0.32037353515625
"cbgb.us","X20121031T02_volumetric_soil_water_layer_1",0.320281982421875
"cbgb.us","X20121031T03_volumetric_soil_water_layer_1",0.3201904296875
"cbgb.us","X20121031T04_volumetric_soil_water_layer_1",0.320114135742188
"cbgb.us","X20121031T05_volumetric_soil_water_layer_1",0.320037841796875
"cbgb.us","X20121031T06_volumetric_soil_water_layer_1",0.319976806640625
"cbgb.us","X20121031T07_volumetric_soil_water_layer_1",0.319915771484375
"cbgb.us","X20121031T08_volumetric_soil_water_layer_1",0.319854736328125
"cbgb.us","X20121031T09_volumetric_soil_water_layer_1",0.319808959960938
"cbgb.us","X20121031T10_volumetric_soil_water_layer_1",0.319747924804688
"cbgb.us","X20121031T11_volumetric_soil_water_layer_1",0.319686889648438
"cbgb.us","X20121031T12_volumetric_soil_water_layer_1",0.31964111328125
"cbgb.us","X20121031T13_volumetric_soil_water_layer_1",0.319580078125
"cbgb.us","X20121031T14_volumetric_soil_water_layer_1",0.319473266601562
"cbgb.us","X20121031T15_volumetric_soil_water_layer_1",0.3192138671875
"cbgb.us","X20121031T16_volumetric_soil_water_layer_1",0.3187255859375
"cbgb.us","X20121031T17_volumetric_soil_water_layer_1",0.318023681640625
"cbgb.us","X20121031T18_volumetric_soil_water_layer_1",0.317214965820312
"cbgb.us","X20121031T19_volumetric_soil_water_layer_1",0.3162841796875
"cbgb.us","X20121031T20_volumetric_soil_water_layer_1",0.315399169921875
"cbgb.us","X20121031T21_volumetric_soil_water_layer_1",0.314666748046875
"cbgb.us","X20121031T22_volumetric_soil_water_layer_1",0.314178466796875
"cbgb.us","X20121031T23_volumetric_soil_water_layer_1",0.313980102539062
"cbgb.us","X20121101T00_volumetric_soil_water_layer_1",0.31390380859375
"cbgb.us","X20121101T01_volumetric_soil_water_layer_1",0.313858032226562
"cbgb.us","X20121101T02_volumetric_soil_water_layer_1",0.3138427734375
"cbgb.us","X20121101T03_volumetric_soil_water_layer_1",0.313827514648438
"cbgb.us","X20121101T04_volumetric_soil_water_layer_1",0.313812255859375
"cbgb.us","X20121101T05_volumetric_soil_water_layer_1",0.313796997070312
"cbgb.us","X20121101T06_volumetric_soil_water_layer_1",0.31378173828125
"cbgb.us","X20121101T07_volumetric_soil_water_layer_1",0.313766479492188
"cbgb.us","X20121101T08_volumetric_soil_water_layer_1",0.313751220703125
"cbgb.us","X20121101T09_volumetric_soil_water_layer_1",0.313720703125
"cbgb.us","X20121101T10_volumetric_soil_water_layer_1",0.313690185546875
"cbgb.us","X20121101T11_volumetric_soil_water_layer_1",0.31365966796875
"cbgb.us","X20121101T12_volumetric_soil_water_layer_1",0.313629150390625
"cbgb.us","X20121101T13_volumetric_soil_water_layer_1",0.313613891601562
"cbgb.us","X20121101T14_volumetric_soil_water_layer_1",0.313552856445312
"cbgb.us","X20121101T15_volumetric_soil_water_layer_1",0.31341552734375
"cbgb.us","X20121101T16_volumetric_soil_water_layer_1",0.313064575195312
"cbgb.us","X20121101T17_volumetric_soil_water_layer_1",0.31256103515625
"cbgb.us","X20121101T18_volumetric_soil_water_layer_1",0.31182861328125
"cbgb.us","X20121101T19_volumetric_soil_water_layer_1",0.311004638671875
"cbgb.us","X20121101T20_volumetric_soil_water_layer_1",0.310226440429688
"cbgb.us","X20121101T21_volumetric_soil_water_layer_1",0.309616088867188
"cbgb.us","X20121101T22_volumetric_soil_water_layer_1",0.309219360351562
"cbgb.us","X20121101T23_volumetric_soil_water_layer_1",0.309066772460938
"cbgb.us","X20121102T00_volumetric_soil_water_layer_1",0.309005737304688
"cbgb.us","X20121102T01_volumetric_soil_water_layer_1",0.308944702148438
"cbgb.us","X20121102T02_volumetric_soil_water_layer_1",0.30889892578125
"cbgb.us","X20121102T03_volumetric_soil_water_layer_1",0.308853149414062
"cbgb.us","X20121102T04_volumetric_soil_water_layer_1",0.308807373046875
"cbgb.us","X20121102T05_volumetric_soil_water_layer_1",0.30877685546875
"cbgb.us","X20121102T06_volumetric_soil_water_layer_1",0.308746337890625
"cbgb.us","X20121102T07_volumetric_soil_water_layer_1",0.3087158203125
"cbgb.us","X20121102T08_volumetric_soil_water_layer_1",0.308685302734375
"cbgb.us","X20121102T09_volumetric_soil_water_layer_1",0.30865478515625
"cbgb.us","X20121102T10_volumetric_soil_water_layer_1",0.308624267578125
"cbgb.us","X20121102T11_volumetric_soil_water_layer_1",0.30859375
"cbgb.us","X20121102T12_volumetric_soil_water_layer_1",0.308563232421875
"cbgb.us","X20121102T13_volumetric_soil_water_layer_1",0.308517456054688
"cbgb.us","X20121102T14_volumetric_soil_water_layer_1",0.308425903320312
"cbgb.us","X20121102T15_volumetric_soil_water_layer_1",0.308242797851562
"cbgb.us","X20121102T16_volumetric_soil_water_layer_1",0.30792236328125
"cbgb.us","X20121102T17_volumetric_soil_water_layer_1",0.307479858398438
"cbgb.us","X20121102T18_volumetric_soil_water_layer_1",0.306991577148438
"cbgb.us","X20121102T19_volumetric_soil_water_layer_1",0.306427001953125
"cbgb.us","X20121102T20_volumetric_soil_water_layer_1",0.305923461914062
"cbgb.us","X20121102T21_volumetric_soil_water_layer_1",0.305496215820312
"cbgb.us","X20121102T22_volumetric_soil_water_layer_1",0.305206298828125
"cbgb.us","X20121102T23_volumetric_soil_water_layer_1",0.3050537109375
"cbgb.us","X20121103T00_volumetric_soil_water_layer_1",0.304977416992188
"cbgb.us","X20121103T01_volumetric_soil_water_layer_1",0.304916381835938
"cbgb.us","X20121103T02_volumetric_soil_water_layer_1",0.304885864257812
"cbgb.us","X20121103T03_volumetric_soil_water_layer_1",0.304840087890625
"cbgb.us","X20121103T04_volumetric_soil_water_layer_1",0.304794311523438
"cbgb.us","X20121103T05_volumetric_soil_water_layer_1",0.30474853515625
"cbgb.us","X20121103T06_volumetric_soil_water_layer_1",0.304702758789062
"cbgb.us","X20121103T07_volumetric_soil_water_layer_1",0.304656982421875
"cbgb.us","X20121103T08_volumetric_soil_water_layer_1",0.30462646484375
"cbgb.us","X20121103T09_volumetric_soil_water_layer_1",0.304595947265625
"cbgb.us","X20121103T10_volumetric_soil_water_layer_1",0.304550170898438
"cbgb.us","X20121103T11_volumetric_soil_water_layer_1",0.30450439453125
"cbgb.us","X20121103T12_volumetric_soil_water_layer_1",0.304458618164062
"cbgb.us","X20121103T13_volumetric_soil_water_layer_1",0.304412841796875
"cbgb.us","X20121103T14_volumetric_soil_water_layer_1",0.304351806640625
"cbgb.us","X20121103T15_volumetric_soil_water_layer_1",0.304183959960938
"cbgb.us","X20121103T16_volumetric_soil_water_layer_1",0.303878784179688
"cbgb.us","X20121103T17_volumetric_soil_water_layer_1",0.303436279296875
"cbgb.us","X20121103T18_volumetric_soil_water_layer_1",0.302810668945312
"cbgb.us","X20121103T19_volumetric_soil_water_layer_1",0.302108764648438
"cbgb.us","X20121103T20_volumetric_soil_water_layer_1",0.301467895507812
"cbgb.us","X20121103T21_volumetric_soil_water_layer_1",0.30096435546875
"cbgb.us","X20121103T22_volumetric_soil_water_layer_1",0.3006591796875
"cbgb.us","X20121103T23_volumetric_soil_water_layer_1",0.300552368164062
"cbgb.us","X20121104T00_volumetric_soil_water_layer_1",0.300537109375
"cbgb.us","X20121104T01_volumetric_soil_water_layer_1",0.300537109375
"cbgb.us","X20121104T02_volumetric_soil_water_layer_1",0.300552368164062
"cbgb.us","X20121104T03_volumetric_soil_water_layer_1",0.300552368164062
"cbgb.us","X20121104T04_volumetric_soil_water_layer_1",0.300567626953125
"cbgb.us","X20121104T05_volumetric_soil_water_layer_1",0.300582885742188
"cbgb.us","X20121104T06_volumetric_soil_water_layer_1",0.30059814453125
"cbgb.us","X20121104T07_volumetric_soil_water_layer_1",0.300613403320312
"cbgb.us","X20121104T08_volumetric_soil_water_layer_1",0.300613403320312
"cbgb.us","X20121104T09_volumetric_soil_water_layer_1",0.300628662109375
"cbgb.us","X20121104T10_volumetric_soil_water_layer_1",0.300628662109375
"cbgb.us","X20121104T11_volumetric_soil_water_layer_1",0.300643920898438
"cbgb.us","X20121104T12_volumetric_soil_water_layer_1",0.300643920898438
"cbgb.us","X20121104T13_volumetric_soil_water_layer_1",0.300643920898438
"cbgb.us","X20121104T14_volumetric_soil_water_layer_1",0.300628662109375
"cbgb.us","X20121104T15_volumetric_soil_water_layer_1",0.300506591796875
"cbgb.us","X20121104T16_volumetric_soil_water_layer_1",0.300186157226562
"cbgb.us","X20121104T17_volumetric_soil_water_layer_1",0.299667358398438
"cbgb.us","X20121104T18_volumetric_soil_water_layer_1",0.299118041992188
"cbgb.us","X20121104T19_volumetric_soil_water_layer_1",0.299636840820312
"cbgb.us","X20121104T20_volumetric_soil_water_layer_1",0.299774169921875
"cbgb.us","X20121104T21_volumetric_soil_water_layer_1",0.299667358398438
"cbgb.us","X20121104T22_volumetric_soil_water_layer_1",0.299545288085938
"cbgb.us","X20121104T23_volumetric_soil_water_layer_1",0.299545288085938
"cbgb.us","X20121105T00_volumetric_soil_water_layer_1",0.29962158203125
"cbgb.us","X20121105T01_volumetric_soil_water_layer_1",0.299957275390625
"cbgb.us","X20121105T02_volumetric_soil_water_layer_1",0.301055908203125
"cbgb.us","X20121105T03_volumetric_soil_water_layer_1",0.304168701171875
"cbgb.us","X20121105T04_volumetric_soil_water_layer_1",0.310897827148438
"cbgb.us","X20121105T05_volumetric_soil_water_layer_1",0.319900512695312
"cbgb.us","X20121105T06_volumetric_soil_water_layer_1",0.329544067382812
"cbgb.us","X20121105T07_volumetric_soil_water_layer_1",0.337203979492188
"cbgb.us","X20121105T08_volumetric_soil_water_layer_1",0.34356689453125
"cbgb.us","X20121105T09_volumetric_soil_water_layer_1",0.348281860351562
"cbgb.us","X20121105T10_volumetric_soil_water_layer_1",0.353851318359375
"cbgb.us","X20121105T11_volumetric_soil_water_layer_1",0.359054565429688
"cbgb.us","X20121105T12_volumetric_soil_water_layer_1",0.361404418945312
"cbgb.us","X20121105T13_volumetric_soil_water_layer_1",0.361221313476562
"cbgb.us","X20121105T14_volumetric_soil_water_layer_1",0.360565185546875
"cbgb.us","X20121105T15_volumetric_soil_water_layer_1",0.359451293945312
"cbgb.us","X20121105T16_volumetric_soil_water_layer_1",0.358062744140625
"cbgb.us","X20121105T17_volumetric_soil_water_layer_1",0.356491088867188
"cbgb.us","X20121105T18_volumetric_soil_water_layer_1",0.3548583984375
"cbgb.us","X20121105T19_volumetric_soil_water_layer_1",0.35333251953125
"cbgb.us","X20121105T20_volumetric_soil_water_layer_1",0.351852416992188
"cbgb.us","X20121105T21_volumetric_soil_water_layer_1",0.350509643554688
"cbgb.us","X20121105T22_volumetric_soil_water_layer_1",0.34930419921875
"cbgb.us","X20121105T23_volumetric_soil_water_layer_1",0.348251342773438
"cbgb.us","X20121106T00_volumetric_soil_water_layer_1",0.347305297851562
"cbgb.us","X20121106T01_volumetric_soil_water_layer_1",0.346420288085938
"cbgb.us","X20121106T02_volumetric_soil_water_layer_1",0.345550537109375
"cbgb.us","X20121106T03_volumetric_soil_water_layer_1",0.344711303710938
"cbgb.us","X20121106T04_volumetric_soil_water_layer_1",0.343917846679688
"cbgb.us","X20121106T05_volumetric_soil_water_layer_1",0.343154907226562
"cbgb.us","X20121106T06_volumetric_soil_water_layer_1",0.3424072265625
"cbgb.us","X20121106T07_volumetric_soil_water_layer_1",0.341690063476562
"cbgb.us","X20121106T08_volumetric_soil_water_layer_1",0.34100341796875
"cbgb.us","X20121106T09_volumetric_soil_water_layer_1",0.340423583984375
"cbgb.us","X20121106T10_volumetric_soil_water_layer_1",0.340194702148438
"cbgb.us","X20121106T11_volumetric_soil_water_layer_1",0.344528198242188
"cbgb.us","X20121106T12_volumetric_soil_water_layer_1",0.346038818359375
"cbgb.us","X20121106T13_volumetric_soil_water_layer_1",0.350967407226562
"cbgb.us","X20121106T14_volumetric_soil_water_layer_1",0.35247802734375
"cbgb.us","X20121106T15_volumetric_soil_water_layer_1",0.352127075195312
"cbgb.us","X20121106T16_volumetric_soil_water_layer_1",0.351333618164062
"cbgb.us","X20121106T17_volumetric_soil_water_layer_1",0.350067138671875
"cbgb.us","X20121106T18_volumetric_soil_water_layer_1",0.348709106445312
"cbgb.us","X20121106T19_volumetric_soil_water_layer_1",0.347213745117188
"cbgb.us","X20121106T20_volumetric_soil_water_layer_1",0.345779418945312
"cbgb.us","X20121106T21_volumetric_soil_water_layer_1",0.344497680664062
"cbgb.us","X20121106T22_volumetric_soil_water_layer_1",0.3433837890625
