"site_code","daterange","soil_moisture"
"comp.pt","X20150119T14_volumetric_soil_water_layer_1",0.264556884765625
"comp.pt","X20150119T15_volumetric_soil_water_layer_1",0.262924194335938
"comp.pt","X20150119T16_volumetric_soil_water_layer_1",0.261688232421875
"comp.pt","X20150119T17_volumetric_soil_water_layer_1",0.260971069335938
"comp.pt","X20150119T18_volumetric_soil_water_layer_1",0.260665893554688
"comp.pt","X20150119T19_volumetric_soil_water_layer_1",0.260467529296875
"comp.pt","X20150119T20_volumetric_soil_water_layer_1",0.260345458984375
"comp.pt","X20150119T21_volumetric_soil_water_layer_1",0.260269165039062
"comp.pt","X20150119T22_volumetric_soil_water_layer_1",0.260223388671875
"comp.pt","X20150119T23_volumetric_soil_water_layer_1",0.260223388671875
"comp.pt","X20150120T00_volumetric_soil_water_layer_1",0.260223388671875
"comp.pt","X20150120T01_volumetric_soil_water_layer_1",0.260208129882812
"comp.pt","X20150120T02_volumetric_soil_water_layer_1",0.260208129882812
"comp.pt","X20150120T03_volumetric_soil_water_layer_1",0.260223388671875
"comp.pt","X20150120T04_volumetric_soil_water_layer_1",0.2606201171875
"comp.pt","X20150120T05_volumetric_soil_water_layer_1",0.264251708984375
"comp.pt","X20150120T06_volumetric_soil_water_layer_1",0.26531982421875
"comp.pt","X20150120T07_volumetric_soil_water_layer_1",0.266799926757812
"comp.pt","X20150120T08_volumetric_soil_water_layer_1",0.266937255859375
"comp.pt","X20150120T09_volumetric_soil_water_layer_1",0.266738891601562
"comp.pt","X20150120T10_volumetric_soil_water_layer_1",0.267105102539062
"comp.pt","X20150120T11_volumetric_soil_water_layer_1",0.267333984375
"comp.pt","X20150120T12_volumetric_soil_water_layer_1",0.26739501953125
"comp.pt","X20150120T13_volumetric_soil_water_layer_1",0.268829345703125
"comp.pt","X20150120T14_volumetric_soil_water_layer_1",0.267868041992188
"comp.pt","X20150120T15_volumetric_soil_water_layer_1",0.266510009765625
"comp.pt","X20150120T16_volumetric_soil_water_layer_1",0.26531982421875
"comp.pt","X20150120T17_volumetric_soil_water_layer_1",0.264480590820312
"comp.pt","X20150120T18_volumetric_soil_water_layer_1",0.263946533203125
"comp.pt","X20150120T19_volumetric_soil_water_layer_1",0.26348876953125
"comp.pt","X20150120T20_volumetric_soil_water_layer_1",0.263107299804688
"comp.pt","X20150120T21_volumetric_soil_water_layer_1",0.26275634765625
"comp.pt","X20150120T22_volumetric_soil_water_layer_1",0.26239013671875
"comp.pt","X20150120T23_volumetric_soil_water_layer_1",0.262054443359375
"comp.pt","X20150121T00_volumetric_soil_water_layer_1",0.261734008789062
"comp.pt","X20150121T01_volumetric_soil_water_layer_1",0.261428833007812
"comp.pt","X20150121T02_volumetric_soil_water_layer_1",0.261123657226562
"comp.pt","X20150121T03_volumetric_soil_water_layer_1",0.260848999023438
"comp.pt","X20150121T04_volumetric_soil_water_layer_1",0.2606201171875
"comp.pt","X20150121T05_volumetric_soil_water_layer_1",0.260406494140625
"comp.pt","X20150121T06_volumetric_soil_water_layer_1",0.260208129882812
"comp.pt","X20150121T07_volumetric_soil_water_layer_1",0.260009765625
"comp.pt","X20150121T08_volumetric_soil_water_layer_1",0.259857177734375
"comp.pt","X20150121T09_volumetric_soil_water_layer_1",0.259658813476562
"comp.pt","X20150121T10_volumetric_soil_water_layer_1",0.259475708007812
"comp.pt","X20150121T11_volumetric_soil_water_layer_1",0.259033203125
"comp.pt","X20150121T12_volumetric_soil_water_layer_1",0.25946044921875
"comp.pt","X20150121T13_volumetric_soil_water_layer_1",0.261520385742188
"comp.pt","X20150121T14_volumetric_soil_water_layer_1",0.262420654296875
"comp.pt","X20150121T15_volumetric_soil_water_layer_1",0.26324462890625
"comp.pt","X20150121T16_volumetric_soil_water_layer_1",0.263320922851562
"comp.pt","X20150121T17_volumetric_soil_water_layer_1",0.263031005859375
"comp.pt","X20150121T18_volumetric_soil_water_layer_1",0.2628173828125
"comp.pt","X20150121T19_volumetric_soil_water_layer_1",0.262847900390625
"comp.pt","X20150121T20_volumetric_soil_water_layer_1",0.26275634765625
"comp.pt","X20150121T21_volumetric_soil_water_layer_1",0.262802124023438
"comp.pt","X20150121T22_volumetric_soil_water_layer_1",0.262847900390625
"comp.pt","X20150121T23_volumetric_soil_water_layer_1",0.2628173828125
"comp.pt","X20150122T00_volumetric_soil_water_layer_1",0.262802124023438
"comp.pt","X20150122T01_volumetric_soil_water_layer_1",0.262664794921875
"comp.pt","X20150122T02_volumetric_soil_water_layer_1",0.262741088867188
"comp.pt","X20150122T03_volumetric_soil_water_layer_1",0.262741088867188
"comp.pt","X20150122T04_volumetric_soil_water_layer_1",0.2626953125
"comp.pt","X20150122T05_volumetric_soil_water_layer_1",0.262603759765625
"comp.pt","X20150122T06_volumetric_soil_water_layer_1",0.262374877929688
"comp.pt","X20150122T07_volumetric_soil_water_layer_1",0.262359619140625
"comp.pt","X20150122T08_volumetric_soil_water_layer_1",0.262252807617188
"comp.pt","X20150122T09_volumetric_soil_water_layer_1",0.261962890625
"comp.pt","X20150122T10_volumetric_soil_water_layer_1",0.261627197265625
"comp.pt","X20150122T11_volumetric_soil_water_layer_1",0.261215209960938
"comp.pt","X20150122T12_volumetric_soil_water_layer_1",0.2606201171875
"comp.pt","X20150122T13_volumetric_soil_water_layer_1",0.259857177734375
"comp.pt","X20150122T14_volumetric_soil_water_layer_1",0.258758544921875
"comp.pt","X20150122T15_volumetric_soil_water_layer_1",0.257705688476562
"comp.pt","X20150122T16_volumetric_soil_water_layer_1",0.257064819335938
"comp.pt","X20150122T17_volumetric_soil_water_layer_1",0.256607055664062
"comp.pt","X20150122T18_volumetric_soil_water_layer_1",0.256301879882812
"comp.pt","X20150122T19_volumetric_soil_water_layer_1",0.256057739257812
"comp.pt","X20150122T20_volumetric_soil_water_layer_1",0.255859375
"comp.pt","X20150122T21_volumetric_soil_water_layer_1",0.255706787109375
"comp.pt","X20150122T22_volumetric_soil_water_layer_1",0.255569458007812
"comp.pt","X20150122T23_volumetric_soil_water_layer_1",0.25543212890625
"comp.pt","X20150123T00_volumetric_soil_water_layer_1",0.25531005859375
"comp.pt","X20150123T01_volumetric_soil_water_layer_1",0.255172729492188
"comp.pt","X20150123T02_volumetric_soil_water_layer_1",0.255020141601562
"comp.pt","X20150123T03_volumetric_soil_water_layer_1",0.254913330078125
"comp.pt","X20150123T04_volumetric_soil_water_layer_1",0.254806518554688
"comp.pt","X20150123T05_volumetric_soil_water_layer_1",0.2547607421875
"comp.pt","X20150123T06_volumetric_soil_water_layer_1",0.255142211914062
"comp.pt","X20150123T07_volumetric_soil_water_layer_1",0.255020141601562
"comp.pt","X20150123T08_volumetric_soil_water_layer_1",0.2548828125
"comp.pt","X20150123T09_volumetric_soil_water_layer_1",0.254714965820312
"comp.pt","X20150123T10_volumetric_soil_water_layer_1",0.254302978515625
"comp.pt","X20150123T11_volumetric_soil_water_layer_1",0.253753662109375
"comp.pt","X20150123T12_volumetric_soil_water_layer_1",0.253067016601562
"comp.pt","X20150123T13_volumetric_soil_water_layer_1",0.252120971679688
"comp.pt","X20150123T14_volumetric_soil_water_layer_1",0.250717163085938
"comp.pt","X20150123T15_volumetric_soil_water_layer_1",0.249374389648438
"comp.pt","X20150123T16_volumetric_soil_water_layer_1",0.24822998046875
"comp.pt","X20150123T17_volumetric_soil_water_layer_1",0.247634887695312
"comp.pt","X20150123T18_volumetric_soil_water_layer_1",0.247451782226562
"comp.pt","X20150123T19_volumetric_soil_water_layer_1",0.247390747070312
"comp.pt","X20150123T20_volumetric_soil_water_layer_1",0.247360229492188
"comp.pt","X20150123T21_volumetric_soil_water_layer_1",0.247360229492188
"comp.pt","X20150123T22_volumetric_soil_water_layer_1",0.247360229492188
"comp.pt","X20150123T23_volumetric_soil_water_layer_1",0.247360229492188
"comp.pt","X20150124T00_volumetric_soil_water_layer_1",0.247360229492188
"comp.pt","X20150124T01_volumetric_soil_water_layer_1",0.247360229492188
"comp.pt","X20150124T02_volumetric_soil_water_layer_1",0.247360229492188
"comp.pt","X20150124T03_volumetric_soil_water_layer_1",0.247344970703125
"comp.pt","X20150124T04_volumetric_soil_water_layer_1",0.247344970703125
"comp.pt","X20150124T05_volumetric_soil_water_layer_1",0.247329711914062
"comp.pt","X20150124T06_volumetric_soil_water_layer_1",0.247314453125
"comp.pt","X20150124T07_volumetric_soil_water_layer_1",0.247314453125
"comp.pt","X20150124T08_volumetric_soil_water_layer_1",0.247283935546875
"comp.pt","X20150124T09_volumetric_soil_water_layer_1",0.247222900390625
"comp.pt","X20150124T10_volumetric_soil_water_layer_1",0.246994018554688
"comp.pt","X20150124T11_volumetric_soil_water_layer_1",0.246414184570312
"comp.pt","X20150124T12_volumetric_soil_water_layer_1",0.245315551757812
"comp.pt","X20150124T13_volumetric_soil_water_layer_1",0.24371337890625
"comp.pt","X20150124T14_volumetric_soil_water_layer_1",0.24200439453125
"comp.pt","X20150124T15_volumetric_soil_water_layer_1",0.240447998046875
"comp.pt","X20150124T16_volumetric_soil_water_layer_1",0.239273071289062
"comp.pt","X20150124T17_volumetric_soil_water_layer_1",0.238693237304688
"comp.pt","X20150124T18_volumetric_soil_water_layer_1",0.238601684570312
"comp.pt","X20150124T19_volumetric_soil_water_layer_1",0.238616943359375
"comp.pt","X20150124T20_volumetric_soil_water_layer_1",0.238662719726562
"comp.pt","X20150124T21_volumetric_soil_water_layer_1",0.238754272460938
"comp.pt","X20150124T22_volumetric_soil_water_layer_1",0.238876342773438
"comp.pt","X20150124T23_volumetric_soil_water_layer_1",0.238998413085938
"comp.pt","X20150125T00_volumetric_soil_water_layer_1",0.239089965820312
"comp.pt","X20150125T01_volumetric_soil_water_layer_1",0.23919677734375
"comp.pt","X20150125T02_volumetric_soil_water_layer_1",0.239288330078125
"comp.pt","X20150125T03_volumetric_soil_water_layer_1",0.2393798828125
"comp.pt","X20150125T04_volumetric_soil_water_layer_1",0.239456176757812
"comp.pt","X20150125T05_volumetric_soil_water_layer_1",0.239517211914062
"comp.pt","X20150125T06_volumetric_soil_water_layer_1",0.239593505859375
"comp.pt","X20150125T07_volumetric_soil_water_layer_1",0.239669799804688
"comp.pt","X20150125T08_volumetric_soil_water_layer_1",0.23974609375
"comp.pt","X20150125T09_volumetric_soil_water_layer_1",0.239761352539062
"comp.pt","X20150125T10_volumetric_soil_water_layer_1",0.239654541015625
"comp.pt","X20150125T11_volumetric_soil_water_layer_1",0.239028930664062
"comp.pt","X20150125T12_volumetric_soil_water_layer_1",0.2379150390625
"comp.pt","X20150125T13_volumetric_soil_water_layer_1",0.236419677734375
"comp.pt","X20150125T14_volumetric_soil_water_layer_1",0.23480224609375
"comp.pt","X20150125T15_volumetric_soil_water_layer_1",0.233306884765625
"comp.pt","X20150125T16_volumetric_soil_water_layer_1",0.232208251953125
"comp.pt","X20150125T17_volumetric_soil_water_layer_1",0.231719970703125
"comp.pt","X20150125T18_volumetric_soil_water_layer_1",0.231735229492188
"comp.pt","X20150125T19_volumetric_soil_water_layer_1",0.231857299804688
"comp.pt","X20150125T20_volumetric_soil_water_layer_1",0.232025146484375
"comp.pt","X20150125T21_volumetric_soil_water_layer_1",0.232192993164062
"comp.pt","X20150125T22_volumetric_soil_water_layer_1",0.23236083984375
"comp.pt","X20150125T23_volumetric_soil_water_layer_1",0.232528686523438
"comp.pt","X20150126T00_volumetric_soil_water_layer_1",0.232681274414062
"comp.pt","X20150126T01_volumetric_soil_water_layer_1",0.232833862304688
"comp.pt","X20150126T02_volumetric_soil_water_layer_1",0.232986450195312
"comp.pt","X20150126T03_volumetric_soil_water_layer_1",0.233108520507812
"comp.pt","X20150126T04_volumetric_soil_water_layer_1",0.233261108398438
"comp.pt","X20150126T05_volumetric_soil_water_layer_1",0.233383178710938
"comp.pt","X20150126T06_volumetric_soil_water_layer_1",0.233505249023438
"comp.pt","X20150126T07_volumetric_soil_water_layer_1",0.233612060546875
"comp.pt","X20150126T08_volumetric_soil_water_layer_1",0.233734130859375
"comp.pt","X20150126T09_volumetric_soil_water_layer_1",0.233840942382812
"comp.pt","X20150126T10_volumetric_soil_water_layer_1",0.233810424804688
"comp.pt","X20150126T11_volumetric_soil_water_layer_1",0.233489990234375
"comp.pt","X20150126T12_volumetric_soil_water_layer_1",0.232650756835938
"comp.pt","X20150126T13_volumetric_soil_water_layer_1",0.2313232421875
"comp.pt","X20150126T14_volumetric_soil_water_layer_1",0.229843139648438
"comp.pt","X20150126T15_volumetric_soil_water_layer_1",0.228530883789062
"comp.pt","X20150126T16_volumetric_soil_water_layer_1",0.227630615234375
"comp.pt","X20150126T17_volumetric_soil_water_layer_1",0.227249145507812
"comp.pt","X20150126T18_volumetric_soil_water_layer_1",0.227294921875
"comp.pt","X20150126T19_volumetric_soil_water_layer_1",0.227401733398438
"comp.pt","X20150126T20_volumetric_soil_water_layer_1",0.227523803710938
"comp.pt","X20150126T21_volumetric_soil_water_layer_1",0.227706909179688
"comp.pt","X20150126T22_volumetric_soil_water_layer_1",0.227874755859375
"comp.pt","X20150126T23_volumetric_soil_water_layer_1",0.228042602539062
"comp.pt","X20150127T00_volumetric_soil_water_layer_1",0.22821044921875
"comp.pt","X20150127T01_volumetric_soil_water_layer_1",0.228363037109375
"comp.pt","X20150127T02_volumetric_soil_water_layer_1",0.228515625
"comp.pt","X20150127T03_volumetric_soil_water_layer_1",0.228668212890625
"comp.pt","X20150127T04_volumetric_soil_water_layer_1",0.228805541992188
"comp.pt","X20150127T05_volumetric_soil_water_layer_1",0.22894287109375
"comp.pt","X20150127T06_volumetric_soil_water_layer_1",0.229080200195312
"comp.pt","X20150127T07_volumetric_soil_water_layer_1",0.229202270507812
"comp.pt","X20150127T08_volumetric_soil_water_layer_1",0.229339599609375
"comp.pt","X20150127T09_volumetric_soil_water_layer_1",0.229446411132812
"comp.pt","X20150127T10_volumetric_soil_water_layer_1",0.229446411132812
"comp.pt","X20150127T11_volumetric_soil_water_layer_1",0.22918701171875
"comp.pt","X20150127T12_volumetric_soil_water_layer_1",0.228317260742188
"comp.pt","X20150127T13_volumetric_soil_water_layer_1",0.226882934570312
"comp.pt","X20150127T14_volumetric_soil_water_layer_1",0.225341796875
"comp.pt","X20150127T15_volumetric_soil_water_layer_1",0.223953247070312
"comp.pt","X20150127T16_volumetric_soil_water_layer_1",0.222930908203125
"comp.pt","X20150127T17_volumetric_soil_water_layer_1",0.22247314453125
"comp.pt","X20150127T18_volumetric_soil_water_layer_1",0.222503662109375
"comp.pt","X20150127T19_volumetric_soil_water_layer_1",0.222671508789062
"comp.pt","X20150127T20_volumetric_soil_water_layer_1",0.22283935546875
"comp.pt","X20150127T21_volumetric_soil_water_layer_1",0.2230224609375
"comp.pt","X20150127T22_volumetric_soil_water_layer_1",0.22320556640625
"comp.pt","X20150127T23_volumetric_soil_water_layer_1",0.223388671875
"comp.pt","X20150128T00_volumetric_soil_water_layer_1",0.223556518554688
"comp.pt","X20150128T01_volumetric_soil_water_layer_1",0.223724365234375
"comp.pt","X20150128T02_volumetric_soil_water_layer_1",0.223892211914062
"comp.pt","X20150128T03_volumetric_soil_water_layer_1",0.224044799804688
"comp.pt","X20150128T04_volumetric_soil_water_layer_1",0.224212646484375
"comp.pt","X20150128T05_volumetric_soil_water_layer_1",0.224349975585938
"comp.pt","X20150128T06_volumetric_soil_water_layer_1",0.224502563476562
"comp.pt","X20150128T07_volumetric_soil_water_layer_1",0.224639892578125
"comp.pt","X20150128T08_volumetric_soil_water_layer_1",0.224777221679688
"comp.pt","X20150128T09_volumetric_soil_water_layer_1",0.224853515625
"comp.pt","X20150128T10_volumetric_soil_water_layer_1",0.224746704101562
"comp.pt","X20150128T11_volumetric_soil_water_layer_1",0.224258422851562
"comp.pt","X20150128T12_volumetric_soil_water_layer_1",0.223098754882812
"comp.pt","X20150128T13_volumetric_soil_water_layer_1",0.221603393554688
"comp.pt","X20150128T14_volumetric_soil_water_layer_1",0.220046997070312
"comp.pt","X20150128T15_volumetric_soil_water_layer_1",0.218719482421875
"comp.pt","X20150128T16_volumetric_soil_water_layer_1",0.217819213867188
"comp.pt","X20150128T17_volumetric_soil_water_layer_1",0.217376708984375
"comp.pt","X20150128T18_volumetric_soil_water_layer_1",0.217376708984375
"comp.pt","X20150128T19_volumetric_soil_water_layer_1",0.217529296875
"comp.pt","X20150128T20_volumetric_soil_water_layer_1",0.217727661132812
"comp.pt","X20150128T21_volumetric_soil_water_layer_1",0.217926025390625
"comp.pt","X20150128T22_volumetric_soil_water_layer_1",0.218124389648438
"comp.pt","X20150128T23_volumetric_soil_water_layer_1",0.218307495117188
"comp.pt","X20150129T00_volumetric_soil_water_layer_1",0.218490600585938
"comp.pt","X20150129T01_volumetric_soil_water_layer_1",0.21868896484375
"comp.pt","X20150129T02_volumetric_soil_water_layer_1",0.2188720703125
"comp.pt","X20150129T03_volumetric_soil_water_layer_1",0.219039916992188
"comp.pt","X20150129T04_volumetric_soil_water_layer_1",0.219223022460938
"comp.pt","X20150129T05_volumetric_soil_water_layer_1",0.219375610351562
"comp.pt","X20150129T06_volumetric_soil_water_layer_1",0.21954345703125
"comp.pt","X20150129T07_volumetric_soil_water_layer_1",0.219696044921875
"comp.pt","X20150129T08_volumetric_soil_water_layer_1",0.2198486328125
"comp.pt","X20150129T09_volumetric_soil_water_layer_1",0.219970703125
"comp.pt","X20150129T10_volumetric_soil_water_layer_1",0.220077514648438
"comp.pt","X20150129T11_volumetric_soil_water_layer_1",0.219970703125
"comp.pt","X20150129T12_volumetric_soil_water_layer_1",0.219345092773438
"comp.pt","X20150129T13_volumetric_soil_water_layer_1",0.218887329101562
"comp.pt","X20150129T14_volumetric_soil_water_layer_1",0.218536376953125
"comp.pt","X20150129T15_volumetric_soil_water_layer_1",0.218612670898438
"comp.pt","X20150129T16_volumetric_soil_water_layer_1",0.219253540039062
"comp.pt","X20150129T17_volumetric_soil_water_layer_1",0.219802856445312
"comp.pt","X20150129T18_volumetric_soil_water_layer_1",0.22021484375
"comp.pt","X20150129T19_volumetric_soil_water_layer_1",0.22064208984375
"comp.pt","X20150129T20_volumetric_soil_water_layer_1",0.220779418945312
"comp.pt","X20150129T21_volumetric_soil_water_layer_1",0.220855712890625
"comp.pt","X20150129T22_volumetric_soil_water_layer_1",0.220932006835938
"comp.pt","X20150129T23_volumetric_soil_water_layer_1",0.221099853515625
"comp.pt","X20150130T00_volumetric_soil_water_layer_1",0.221527099609375
"comp.pt","X20150130T01_volumetric_soil_water_layer_1",0.22216796875
"comp.pt","X20150130T02_volumetric_soil_water_layer_1",0.22296142578125
"comp.pt","X20150130T03_volumetric_soil_water_layer_1",0.223434448242188
"comp.pt","X20150130T04_volumetric_soil_water_layer_1",0.223831176757812
"comp.pt","X20150130T05_volumetric_soil_water_layer_1",0.2239990234375
"comp.pt","X20150130T06_volumetric_soil_water_layer_1",0.224105834960938
"comp.pt","X20150130T07_volumetric_soil_water_layer_1",0.224166870117188
"comp.pt","X20150130T08_volumetric_soil_water_layer_1",0.224212646484375
"comp.pt","X20150130T09_volumetric_soil_water_layer_1",0.224395751953125
"comp.pt","X20150130T10_volumetric_soil_water_layer_1",0.224838256835938
"comp.pt","X20150130T11_volumetric_soil_water_layer_1",0.225143432617188
"comp.pt","X20150130T12_volumetric_soil_water_layer_1",0.225204467773438
"comp.pt","X20150130T13_volumetric_soil_water_layer_1",0.225173950195312
"comp.pt","X20150130T14_volumetric_soil_water_layer_1",0.225479125976562
"comp.pt","X20150130T15_volumetric_soil_water_layer_1",0.225875854492188
"comp.pt","X20150130T16_volumetric_soil_water_layer_1",0.225799560546875
"comp.pt","X20150130T17_volumetric_soil_water_layer_1",0.225830078125
"comp.pt","X20150130T18_volumetric_soil_water_layer_1",0.225784301757812
"comp.pt","X20150130T19_volumetric_soil_water_layer_1",0.225677490234375
"comp.pt","X20150130T20_volumetric_soil_water_layer_1",0.225601196289062
"comp.pt","X20150130T21_volumetric_soil_water_layer_1",0.225555419921875
"comp.pt","X20150130T22_volumetric_soil_water_layer_1",0.22552490234375
"comp.pt","X20150130T23_volumetric_soil_water_layer_1",0.2254638671875
"comp.pt","X20150131T00_volumetric_soil_water_layer_1",0.225433349609375
"comp.pt","X20150131T01_volumetric_soil_water_layer_1",0.225494384765625
"comp.pt","X20150131T02_volumetric_soil_water_layer_1",0.225555419921875
"comp.pt","X20150131T03_volumetric_soil_water_layer_1",0.225860595703125
"comp.pt","X20150131T04_volumetric_soil_water_layer_1",0.2279052734375
"comp.pt","X20150131T05_volumetric_soil_water_layer_1",0.232147216796875
"comp.pt","X20150131T06_volumetric_soil_water_layer_1",0.2333984375
"comp.pt","X20150131T07_volumetric_soil_water_layer_1",0.233596801757812
"comp.pt","X20150131T08_volumetric_soil_water_layer_1",0.2333984375
"comp.pt","X20150131T09_volumetric_soil_water_layer_1",0.233200073242188
"comp.pt","X20150131T10_volumetric_soil_water_layer_1",0.233154296875
"comp.pt","X20150131T11_volumetric_soil_water_layer_1",0.232452392578125
"comp.pt","X20150131T12_volumetric_soil_water_layer_1",0.231521606445312
"comp.pt","X20150131T13_volumetric_soil_water_layer_1",0.2308349609375
"comp.pt","X20150131T14_volumetric_soil_water_layer_1",0.230941772460938
"comp.pt","X20150131T15_volumetric_soil_water_layer_1",0.231430053710938
"comp.pt","X20150131T16_volumetric_soil_water_layer_1",0.231292724609375
"comp.pt","X20150131T17_volumetric_soil_water_layer_1",0.230789184570312
"comp.pt","X20150131T18_volumetric_soil_water_layer_1",0.230361938476562
"comp.pt","X20150131T19_volumetric_soil_water_layer_1",0.230026245117188
"comp.pt","X20150131T20_volumetric_soil_water_layer_1",0.229736328125
"comp.pt","X20150131T21_volumetric_soil_water_layer_1",0.229476928710938
"comp.pt","X20150131T22_volumetric_soil_water_layer_1",0.229232788085938
"comp.pt","X20150131T23_volumetric_soil_water_layer_1",0.228988647460938
"comp.pt","X20150201T00_volumetric_soil_water_layer_1",0.228729248046875
"comp.pt","X20150201T01_volumetric_soil_water_layer_1",0.228485107421875
"comp.pt","X20150201T02_volumetric_soil_water_layer_1",0.228317260742188
"comp.pt","X20150201T03_volumetric_soil_water_layer_1",0.228164672851562
"comp.pt","X20150201T04_volumetric_soil_water_layer_1",0.228057861328125
"comp.pt","X20150201T05_volumetric_soil_water_layer_1",0.22796630859375
"comp.pt","X20150201T06_volumetric_soil_water_layer_1",0.227890014648438
"comp.pt","X20150201T07_volumetric_soil_water_layer_1",0.22784423828125
"comp.pt","X20150201T08_volumetric_soil_water_layer_1",0.22784423828125
"comp.pt","X20150201T09_volumetric_soil_water_layer_1",0.227752685546875
"comp.pt","X20150201T10_volumetric_soil_water_layer_1",0.227584838867188
"comp.pt","X20150201T11_volumetric_soil_water_layer_1",0.22784423828125
"comp.pt","X20150201T12_volumetric_soil_water_layer_1",0.227676391601562
"comp.pt","X20150201T13_volumetric_soil_water_layer_1",0.226959228515625
"comp.pt","X20150201T14_volumetric_soil_water_layer_1",0.225845336914062
"comp.pt","X20150201T15_volumetric_soil_water_layer_1",0.225387573242188
"comp.pt","X20150201T16_volumetric_soil_water_layer_1",0.2247314453125
"comp.pt","X20150201T17_volumetric_soil_water_layer_1",0.224075317382812
"comp.pt","X20150201T18_volumetric_soil_water_layer_1",0.2237548828125
"comp.pt","X20150201T19_volumetric_soil_water_layer_1",0.223617553710938
"comp.pt","X20150201T20_volumetric_soil_water_layer_1",0.223541259765625
"comp.pt","X20150201T21_volumetric_soil_water_layer_1",0.223495483398438
"comp.pt","X20150201T22_volumetric_soil_water_layer_1",0.223495483398438
"comp.pt","X20150201T23_volumetric_soil_water_layer_1",0.223495483398438
"comp.pt","X20150202T00_volumetric_soil_water_layer_1",0.2235107421875
"comp.pt","X20150202T01_volumetric_soil_water_layer_1",0.223526000976562
"comp.pt","X20150202T02_volumetric_soil_water_layer_1",0.223541259765625
"comp.pt","X20150202T03_volumetric_soil_water_layer_1",0.2235107421875
"comp.pt","X20150202T04_volumetric_soil_water_layer_1",0.22344970703125
"comp.pt","X20150202T05_volumetric_soil_water_layer_1",0.223388671875
"comp.pt","X20150202T06_volumetric_soil_water_layer_1",0.22332763671875
"comp.pt","X20150202T07_volumetric_soil_water_layer_1",0.223220825195312
"comp.pt","X20150202T08_volumetric_soil_water_layer_1",0.223068237304688
"comp.pt","X20150202T09_volumetric_soil_water_layer_1",0.2230224609375
"comp.pt","X20150202T10_volumetric_soil_water_layer_1",0.223373413085938
"comp.pt","X20150202T11_volumetric_soil_water_layer_1",0.223678588867188
"comp.pt","X20150202T12_volumetric_soil_water_layer_1",0.2244873046875
"comp.pt","X20150202T13_volumetric_soil_water_layer_1",0.226318359375
"comp.pt","X20150202T14_volumetric_soil_water_layer_1",0.230133056640625
"comp.pt","X20150202T15_volumetric_soil_water_layer_1",0.231201171875
"comp.pt","X20150202T16_volumetric_soil_water_layer_1",0.231399536132812
"comp.pt","X20150202T17_volumetric_soil_water_layer_1",0.23138427734375
"comp.pt","X20150202T18_volumetric_soil_water_layer_1",0.231201171875
"comp.pt","X20150202T19_volumetric_soil_water_layer_1",0.231002807617188
"comp.pt","X20150202T20_volumetric_soil_water_layer_1",0.230850219726562
"comp.pt","X20150202T21_volumetric_soil_water_layer_1",0.230712890625
"comp.pt","X20150202T22_volumetric_soil_water_layer_1",0.230560302734375
"comp.pt","X20150202T23_volumetric_soil_water_layer_1",0.230422973632812
"comp.pt","X20150203T00_volumetric_soil_water_layer_1",0.230255126953125
"comp.pt","X20150203T01_volumetric_soil_water_layer_1",0.230133056640625
"comp.pt","X20150203T02_volumetric_soil_water_layer_1",0.229995727539062
"comp.pt","X20150203T03_volumetric_soil_water_layer_1",0.22991943359375
"comp.pt","X20150203T04_volumetric_soil_water_layer_1",0.2298583984375
"comp.pt","X20150203T05_volumetric_soil_water_layer_1",0.229812622070312
"comp.pt","X20150203T06_volumetric_soil_water_layer_1",0.229812622070312
"comp.pt","X20150203T07_volumetric_soil_water_layer_1",0.229660034179688
"comp.pt","X20150203T08_volumetric_soil_water_layer_1",0.229522705078125
"comp.pt","X20150203T09_volumetric_soil_water_layer_1",0.22930908203125
"comp.pt","X20150203T10_volumetric_soil_water_layer_1",0.229293823242188
"comp.pt","X20150203T11_volumetric_soil_water_layer_1",0.2291259765625
"comp.pt","X20150203T12_volumetric_soil_water_layer_1",0.228225708007812
"comp.pt","X20150203T13_volumetric_soil_water_layer_1",0.227676391601562
"comp.pt","X20150203T14_volumetric_soil_water_layer_1",0.22686767578125
"comp.pt","X20150203T15_volumetric_soil_water_layer_1",0.226303100585938
"comp.pt","X20150203T16_volumetric_soil_water_layer_1",0.2255859375
"comp.pt","X20150203T17_volumetric_soil_water_layer_1",0.224990844726562
"comp.pt","X20150203T18_volumetric_soil_water_layer_1",0.224639892578125
"comp.pt","X20150203T19_volumetric_soil_water_layer_1",0.224609375
"comp.pt","X20150203T20_volumetric_soil_water_layer_1",0.224899291992188
"comp.pt","X20150203T21_volumetric_soil_water_layer_1",0.2249755859375
"comp.pt","X20150203T22_volumetric_soil_water_layer_1",0.224899291992188
"comp.pt","X20150203T23_volumetric_soil_water_layer_1",0.2247314453125
"comp.pt","X20150204T00_volumetric_soil_water_layer_1",0.224533081054688
"comp.pt","X20150204T01_volumetric_soil_water_layer_1",0.22430419921875
"comp.pt","X20150204T02_volumetric_soil_water_layer_1",0.224105834960938
"comp.pt","X20150204T03_volumetric_soil_water_layer_1",0.223861694335938
"comp.pt","X20150204T04_volumetric_soil_water_layer_1",0.223587036132812
"comp.pt","X20150204T05_volumetric_soil_water_layer_1",0.223312377929688
"comp.pt","X20150204T06_volumetric_soil_water_layer_1",0.223052978515625
"comp.pt","X20150204T07_volumetric_soil_water_layer_1",0.222854614257812
