"site_code","daterange","soil_moisture"
"jena.de","X20110618T11_volumetric_soil_water_layer_1",0.302871704101562
"jena.de","X20110618T12_volumetric_soil_water_layer_1",0.300277709960938
"jena.de","X20110618T13_volumetric_soil_water_layer_1",0.29815673828125
"jena.de","X20110618T14_volumetric_soil_water_layer_1",0.296371459960938
"jena.de","X20110618T15_volumetric_soil_water_layer_1",0.29522705078125
"jena.de","X20110618T16_volumetric_soil_water_layer_1",0.29412841796875
"jena.de","X20110618T17_volumetric_soil_water_layer_1",0.292800903320312
"jena.de","X20110618T18_volumetric_soil_water_layer_1",0.29156494140625
"jena.de","X20110618T19_volumetric_soil_water_layer_1",0.29058837890625
"jena.de","X20110618T20_volumetric_soil_water_layer_1",0.289840698242188
"jena.de","X20110618T21_volumetric_soil_water_layer_1",0.289154052734375
"jena.de","X20110618T22_volumetric_soil_water_layer_1",0.28851318359375
"jena.de","X20110618T23_volumetric_soil_water_layer_1",0.28790283203125
"jena.de","X20110619T00_volumetric_soil_water_layer_1",0.287307739257812
"jena.de","X20110619T01_volumetric_soil_water_layer_1",0.286727905273438
"jena.de","X20110619T02_volumetric_soil_water_layer_1",0.286163330078125
"jena.de","X20110619T03_volumetric_soil_water_layer_1",0.285629272460938
"jena.de","X20110619T04_volumetric_soil_water_layer_1",0.2852783203125
"jena.de","X20110619T05_volumetric_soil_water_layer_1",0.284622192382812
"jena.de","X20110619T06_volumetric_soil_water_layer_1",0.283798217773438
"jena.de","X20110619T07_volumetric_soil_water_layer_1",0.282958984375
"jena.de","X20110619T08_volumetric_soil_water_layer_1",0.28173828125
"jena.de","X20110619T09_volumetric_soil_water_layer_1",0.28033447265625
"jena.de","X20110619T10_volumetric_soil_water_layer_1",0.279006958007812
"jena.de","X20110619T11_volumetric_soil_water_layer_1",0.277587890625
"jena.de","X20110619T12_volumetric_soil_water_layer_1",0.276473999023438
"jena.de","X20110619T13_volumetric_soil_water_layer_1",0.277633666992188
"jena.de","X20110619T14_volumetric_soil_water_layer_1",0.2835693359375
"jena.de","X20110619T15_volumetric_soil_water_layer_1",0.282669067382812
"jena.de","X20110619T16_volumetric_soil_water_layer_1",0.281219482421875
"jena.de","X20110619T17_volumetric_soil_water_layer_1",0.28009033203125
"jena.de","X20110619T18_volumetric_soil_water_layer_1",0.27960205078125
"jena.de","X20110619T19_volumetric_soil_water_layer_1",0.279129028320312
"jena.de","X20110619T20_volumetric_soil_water_layer_1",0.27862548828125
"jena.de","X20110619T21_volumetric_soil_water_layer_1",0.278778076171875
"jena.de","X20110619T22_volumetric_soil_water_layer_1",0.278305053710938
"jena.de","X20110619T23_volumetric_soil_water_layer_1",0.277816772460938
"jena.de","X20110620T00_volumetric_soil_water_layer_1",0.27734375
"jena.de","X20110620T01_volumetric_soil_water_layer_1",0.276947021484375
"jena.de","X20110620T02_volumetric_soil_water_layer_1",0.276596069335938
"jena.de","X20110620T03_volumetric_soil_water_layer_1",0.27618408203125
"jena.de","X20110620T04_volumetric_soil_water_layer_1",0.275726318359375
"jena.de","X20110620T05_volumetric_soil_water_layer_1",0.275253295898438
"jena.de","X20110620T06_volumetric_soil_water_layer_1",0.274642944335938
"jena.de","X20110620T07_volumetric_soil_water_layer_1",0.273849487304688
"jena.de","X20110620T08_volumetric_soil_water_layer_1",0.272750854492188
"jena.de","X20110620T09_volumetric_soil_water_layer_1",0.271133422851562
"jena.de","X20110620T10_volumetric_soil_water_layer_1",0.269134521484375
"jena.de","X20110620T11_volumetric_soil_water_layer_1",0.266983032226562
"jena.de","X20110620T12_volumetric_soil_water_layer_1",0.2650146484375
"jena.de","X20110620T13_volumetric_soil_water_layer_1",0.263412475585938
"jena.de","X20110620T14_volumetric_soil_water_layer_1",0.263092041015625
"jena.de","X20110620T15_volumetric_soil_water_layer_1",0.265380859375
"jena.de","X20110620T16_volumetric_soil_water_layer_1",0.265640258789062
"jena.de","X20110620T17_volumetric_soil_water_layer_1",0.265396118164062
"jena.de","X20110620T18_volumetric_soil_water_layer_1",0.265029907226562
"jena.de","X20110620T19_volumetric_soil_water_layer_1",0.264617919921875
"jena.de","X20110620T20_volumetric_soil_water_layer_1",0.2642822265625
"jena.de","X20110620T21_volumetric_soil_water_layer_1",0.263992309570312
"jena.de","X20110620T22_volumetric_soil_water_layer_1",0.26373291015625
"jena.de","X20110620T23_volumetric_soil_water_layer_1",0.26348876953125
"jena.de","X20110621T00_volumetric_soil_water_layer_1",0.263229370117188
"jena.de","X20110621T01_volumetric_soil_water_layer_1",0.26300048828125
"jena.de","X20110621T02_volumetric_soil_water_layer_1",0.263137817382812
"jena.de","X20110621T03_volumetric_soil_water_layer_1",0.274215698242188
"jena.de","X20110621T04_volumetric_soil_water_layer_1",0.2855224609375
"jena.de","X20110621T05_volumetric_soil_water_layer_1",0.287948608398438
"jena.de","X20110621T06_volumetric_soil_water_layer_1",0.292282104492188
"jena.de","X20110621T07_volumetric_soil_water_layer_1",0.296875
"jena.de","X20110621T08_volumetric_soil_water_layer_1",0.297943115234375
"jena.de","X20110621T09_volumetric_soil_water_layer_1",0.298675537109375
"jena.de","X20110621T10_volumetric_soil_water_layer_1",0.2998046875
"jena.de","X20110621T11_volumetric_soil_water_layer_1",0.29998779296875
"jena.de","X20110621T12_volumetric_soil_water_layer_1",0.299896240234375
"jena.de","X20110621T13_volumetric_soil_water_layer_1",0.299301147460938
"jena.de","X20110621T14_volumetric_soil_water_layer_1",0.29779052734375
"jena.de","X20110621T15_volumetric_soil_water_layer_1",0.299118041992188
"jena.de","X20110621T16_volumetric_soil_water_layer_1",0.29833984375
"jena.de","X20110621T17_volumetric_soil_water_layer_1",0.297622680664062
"jena.de","X20110621T18_volumetric_soil_water_layer_1",0.296417236328125
"jena.de","X20110621T19_volumetric_soil_water_layer_1",0.2955322265625
"jena.de","X20110621T20_volumetric_soil_water_layer_1",0.295211791992188
"jena.de","X20110621T21_volumetric_soil_water_layer_1",0.2947998046875
"jena.de","X20110621T22_volumetric_soil_water_layer_1",0.294204711914062
"jena.de","X20110621T23_volumetric_soil_water_layer_1",0.293624877929688
"jena.de","X20110622T00_volumetric_soil_water_layer_1",0.29302978515625
"jena.de","X20110622T01_volumetric_soil_water_layer_1",0.29248046875
"jena.de","X20110622T02_volumetric_soil_water_layer_1",0.291946411132812
"jena.de","X20110622T03_volumetric_soil_water_layer_1",0.291732788085938
"jena.de","X20110622T04_volumetric_soil_water_layer_1",0.291732788085938
"jena.de","X20110622T05_volumetric_soil_water_layer_1",0.291366577148438
"jena.de","X20110622T06_volumetric_soil_water_layer_1",0.290695190429688
"jena.de","X20110622T07_volumetric_soil_water_layer_1",0.289825439453125
"jena.de","X20110622T08_volumetric_soil_water_layer_1",0.288833618164062
"jena.de","X20110622T09_volumetric_soil_water_layer_1",0.28778076171875
"jena.de","X20110622T10_volumetric_soil_water_layer_1",0.286209106445312
"jena.de","X20110622T11_volumetric_soil_water_layer_1",0.284439086914062
"jena.de","X20110622T12_volumetric_soil_water_layer_1",0.282684326171875
"jena.de","X20110622T13_volumetric_soil_water_layer_1",0.280731201171875
"jena.de","X20110622T14_volumetric_soil_water_layer_1",0.279022216796875
"jena.de","X20110622T15_volumetric_soil_water_layer_1",0.2923583984375
"jena.de","X20110622T16_volumetric_soil_water_layer_1",0.329208374023438
"jena.de","X20110622T17_volumetric_soil_water_layer_1",0.349685668945312
"jena.de","X20110622T18_volumetric_soil_water_layer_1",0.351165771484375
"jena.de","X20110622T19_volumetric_soil_water_layer_1",0.34857177734375
"jena.de","X20110622T20_volumetric_soil_water_layer_1",0.346710205078125
"jena.de","X20110622T21_volumetric_soil_water_layer_1",0.3446044921875
"jena.de","X20110622T22_volumetric_soil_water_layer_1",0.342422485351562
"jena.de","X20110622T23_volumetric_soil_water_layer_1",0.340347290039062
"jena.de","X20110623T00_volumetric_soil_water_layer_1",0.338394165039062
"jena.de","X20110623T01_volumetric_soil_water_layer_1",0.3365478515625
"jena.de","X20110623T02_volumetric_soil_water_layer_1",0.334793090820312
"jena.de","X20110623T03_volumetric_soil_water_layer_1",0.333145141601562
"jena.de","X20110623T04_volumetric_soil_water_layer_1",0.331558227539062
"jena.de","X20110623T05_volumetric_soil_water_layer_1",0.329940795898438
"jena.de","X20110623T06_volumetric_soil_water_layer_1",0.328140258789062
"jena.de","X20110623T07_volumetric_soil_water_layer_1",0.326141357421875
"jena.de","X20110623T08_volumetric_soil_water_layer_1",0.32489013671875
"jena.de","X20110623T09_volumetric_soil_water_layer_1",0.3223876953125
"jena.de","X20110623T10_volumetric_soil_water_layer_1",0.319366455078125
"jena.de","X20110623T11_volumetric_soil_water_layer_1",0.3162841796875
"jena.de","X20110623T12_volumetric_soil_water_layer_1",0.313095092773438
"jena.de","X20110623T13_volumetric_soil_water_layer_1",0.310348510742188
"jena.de","X20110623T14_volumetric_soil_water_layer_1",0.3077392578125
"jena.de","X20110623T15_volumetric_soil_water_layer_1",0.305633544921875
"jena.de","X20110623T16_volumetric_soil_water_layer_1",0.303817749023438
"jena.de","X20110623T17_volumetric_soil_water_layer_1",0.3023681640625
"jena.de","X20110623T18_volumetric_soil_water_layer_1",0.307235717773438
"jena.de","X20110623T19_volumetric_soil_water_layer_1",0.313720703125
"jena.de","X20110623T20_volumetric_soil_water_layer_1",0.313003540039062
"jena.de","X20110623T21_volumetric_soil_water_layer_1",0.312103271484375
"jena.de","X20110623T22_volumetric_soil_water_layer_1",0.311248779296875
"jena.de","X20110623T23_volumetric_soil_water_layer_1",0.310409545898438
"jena.de","X20110624T00_volumetric_soil_water_layer_1",0.309585571289062
"jena.de","X20110624T01_volumetric_soil_water_layer_1",0.308792114257812
"jena.de","X20110624T02_volumetric_soil_water_layer_1",0.307998657226562
"jena.de","X20110624T03_volumetric_soil_water_layer_1",0.307235717773438
"jena.de","X20110624T04_volumetric_soil_water_layer_1",0.306472778320312
"jena.de","X20110624T05_volumetric_soil_water_layer_1",0.305618286132812
"jena.de","X20110624T06_volumetric_soil_water_layer_1",0.3045654296875
"jena.de","X20110624T07_volumetric_soil_water_layer_1",0.30328369140625
"jena.de","X20110624T08_volumetric_soil_water_layer_1",0.301620483398438
"jena.de","X20110624T09_volumetric_soil_water_layer_1",0.299942016601562
"jena.de","X20110624T10_volumetric_soil_water_layer_1",0.298171997070312
"jena.de","X20110624T11_volumetric_soil_water_layer_1",0.296630859375
"jena.de","X20110624T12_volumetric_soil_water_layer_1",0.294647216796875
"jena.de","X20110624T13_volumetric_soil_water_layer_1",0.292678833007812
"jena.de","X20110624T14_volumetric_soil_water_layer_1",0.291015625
"jena.de","X20110624T15_volumetric_soil_water_layer_1",0.28955078125
"jena.de","X20110624T16_volumetric_soil_water_layer_1",0.28887939453125
"jena.de","X20110624T17_volumetric_soil_water_layer_1",0.288223266601562
"jena.de","X20110624T18_volumetric_soil_water_layer_1",0.288162231445312
"jena.de","X20110624T19_volumetric_soil_water_layer_1",0.287521362304688
"jena.de","X20110624T20_volumetric_soil_water_layer_1",0.2869873046875
"jena.de","X20110624T21_volumetric_soil_water_layer_1",0.286514282226562
"jena.de","X20110624T22_volumetric_soil_water_layer_1",0.286087036132812
"jena.de","X20110624T23_volumetric_soil_water_layer_1",0.285659790039062
"jena.de","X20110625T00_volumetric_soil_water_layer_1",0.285263061523438
"jena.de","X20110625T01_volumetric_soil_water_layer_1",0.284881591796875
"jena.de","X20110625T02_volumetric_soil_water_layer_1",0.284530639648438
"jena.de","X20110625T03_volumetric_soil_water_layer_1",0.284164428710938
"jena.de","X20110625T04_volumetric_soil_water_layer_1",0.283782958984375
"jena.de","X20110625T05_volumetric_soil_water_layer_1",0.2833251953125
"jena.de","X20110625T06_volumetric_soil_water_layer_1",0.282623291015625
"jena.de","X20110625T07_volumetric_soil_water_layer_1",0.28173828125
"jena.de","X20110625T08_volumetric_soil_water_layer_1",0.280288696289062
"jena.de","X20110625T09_volumetric_soil_water_layer_1",0.2784423828125
"jena.de","X20110625T10_volumetric_soil_water_layer_1",0.2764892578125
"jena.de","X20110625T11_volumetric_soil_water_layer_1",0.274673461914062
"jena.de","X20110625T12_volumetric_soil_water_layer_1",0.273101806640625
"jena.de","X20110625T13_volumetric_soil_water_layer_1",0.271636962890625
"jena.de","X20110625T14_volumetric_soil_water_layer_1",0.270416259765625
"jena.de","X20110625T15_volumetric_soil_water_layer_1",0.26959228515625
"jena.de","X20110625T16_volumetric_soil_water_layer_1",0.269607543945312
"jena.de","X20110625T17_volumetric_soil_water_layer_1",0.270584106445312
"jena.de","X20110625T18_volumetric_soil_water_layer_1",0.271926879882812
"jena.de","X20110625T19_volumetric_soil_water_layer_1",0.271743774414062
"jena.de","X20110625T20_volumetric_soil_water_layer_1",0.271560668945312
"jena.de","X20110625T21_volumetric_soil_water_layer_1",0.271636962890625
"jena.de","X20110625T22_volumetric_soil_water_layer_1",0.272750854492188
"jena.de","X20110625T23_volumetric_soil_water_layer_1",0.274154663085938
"jena.de","X20110626T00_volumetric_soil_water_layer_1",0.275772094726562
"jena.de","X20110626T01_volumetric_soil_water_layer_1",0.276397705078125
"jena.de","X20110626T02_volumetric_soil_water_layer_1",0.2813720703125
"jena.de","X20110626T03_volumetric_soil_water_layer_1",0.28167724609375
"jena.de","X20110626T04_volumetric_soil_water_layer_1",0.281478881835938
"jena.de","X20110626T05_volumetric_soil_water_layer_1",0.281295776367188
"jena.de","X20110626T06_volumetric_soil_water_layer_1",0.281265258789062
"jena.de","X20110626T07_volumetric_soil_water_layer_1",0.28192138671875
"jena.de","X20110626T08_volumetric_soil_water_layer_1",0.282913208007812
"jena.de","X20110626T09_volumetric_soil_water_layer_1",0.283843994140625
"jena.de","X20110626T10_volumetric_soil_water_layer_1",0.283935546875
"jena.de","X20110626T11_volumetric_soil_water_layer_1",0.284332275390625
"jena.de","X20110626T12_volumetric_soil_water_layer_1",0.284530639648438
"jena.de","X20110626T13_volumetric_soil_water_layer_1",0.283493041992188
"jena.de","X20110626T14_volumetric_soil_water_layer_1",0.281967163085938
"jena.de","X20110626T15_volumetric_soil_water_layer_1",0.28057861328125
"jena.de","X20110626T16_volumetric_soil_water_layer_1",0.279449462890625
"jena.de","X20110626T17_volumetric_soil_water_layer_1",0.278533935546875
"jena.de","X20110626T18_volumetric_soil_water_layer_1",0.27783203125
"jena.de","X20110626T19_volumetric_soil_water_layer_1",0.27734375
"jena.de","X20110626T20_volumetric_soil_water_layer_1",0.277053833007812
"jena.de","X20110626T21_volumetric_soil_water_layer_1",0.27679443359375
"jena.de","X20110626T22_volumetric_soil_water_layer_1",0.27655029296875
"jena.de","X20110626T23_volumetric_soil_water_layer_1",0.276321411132812
"jena.de","X20110627T00_volumetric_soil_water_layer_1",0.276077270507812
"jena.de","X20110627T01_volumetric_soil_water_layer_1",0.275848388671875
"jena.de","X20110627T02_volumetric_soil_water_layer_1",0.275619506835938
"jena.de","X20110627T03_volumetric_soil_water_layer_1",0.275390625
"jena.de","X20110627T04_volumetric_soil_water_layer_1",0.275161743164062
"jena.de","X20110627T05_volumetric_soil_water_layer_1",0.274932861328125
"jena.de","X20110627T06_volumetric_soil_water_layer_1",0.274688720703125
"jena.de","X20110627T07_volumetric_soil_water_layer_1",0.273773193359375
"jena.de","X20110627T08_volumetric_soil_water_layer_1",0.272308349609375
"jena.de","X20110627T09_volumetric_soil_water_layer_1",0.270339965820312
"jena.de","X20110627T10_volumetric_soil_water_layer_1",0.268035888671875
"jena.de","X20110627T11_volumetric_soil_water_layer_1",0.265487670898438
"jena.de","X20110627T12_volumetric_soil_water_layer_1",0.262847900390625
"jena.de","X20110627T13_volumetric_soil_water_layer_1",0.260238647460938
"jena.de","X20110627T14_volumetric_soil_water_layer_1",0.257843017578125
"jena.de","X20110627T15_volumetric_soil_water_layer_1",0.255722045898438
"jena.de","X20110627T16_volumetric_soil_water_layer_1",0.253997802734375
"jena.de","X20110627T17_volumetric_soil_water_layer_1",0.252716064453125
"jena.de","X20110627T18_volumetric_soil_water_layer_1",0.251907348632812
"jena.de","X20110627T19_volumetric_soil_water_layer_1",0.25146484375
"jena.de","X20110627T20_volumetric_soil_water_layer_1",0.251220703125
"jena.de","X20110627T21_volumetric_soil_water_layer_1",0.251022338867188
"jena.de","X20110627T22_volumetric_soil_water_layer_1",0.250839233398438
"jena.de","X20110627T23_volumetric_soil_water_layer_1",0.250686645507812
"jena.de","X20110628T00_volumetric_soil_water_layer_1",0.250579833984375
"jena.de","X20110628T01_volumetric_soil_water_layer_1",0.250518798828125
"jena.de","X20110628T02_volumetric_soil_water_layer_1",0.250457763671875
"jena.de","X20110628T03_volumetric_soil_water_layer_1",0.250381469726562
"jena.de","X20110628T04_volumetric_soil_water_layer_1",0.250320434570312
"jena.de","X20110628T05_volumetric_soil_water_layer_1",0.250228881835938
"jena.de","X20110628T06_volumetric_soil_water_layer_1",0.250076293945312
"jena.de","X20110628T07_volumetric_soil_water_layer_1",0.249267578125
"jena.de","X20110628T08_volumetric_soil_water_layer_1",0.247955322265625
"jena.de","X20110628T09_volumetric_soil_water_layer_1",0.246139526367188
"jena.de","X20110628T10_volumetric_soil_water_layer_1",0.243972778320312
"jena.de","X20110628T11_volumetric_soil_water_layer_1",0.2415771484375
"jena.de","X20110628T12_volumetric_soil_water_layer_1",0.239105224609375
"jena.de","X20110628T13_volumetric_soil_water_layer_1",0.236709594726562
"jena.de","X20110628T14_volumetric_soil_water_layer_1",0.234481811523438
"jena.de","X20110628T15_volumetric_soil_water_layer_1",0.2325439453125
"jena.de","X20110628T16_volumetric_soil_water_layer_1",0.230987548828125
"jena.de","X20110628T17_volumetric_soil_water_layer_1",0.229812622070312
"jena.de","X20110628T18_volumetric_soil_water_layer_1",0.229080200195312
"jena.de","X20110628T19_volumetric_soil_water_layer_1",0.228683471679688
"jena.de","X20110628T20_volumetric_soil_water_layer_1",0.228439331054688
"jena.de","X20110628T21_volumetric_soil_water_layer_1",0.228256225585938
"jena.de","X20110628T22_volumetric_soil_water_layer_1",0.228118896484375
"jena.de","X20110628T23_volumetric_soil_water_layer_1",0.228012084960938
"jena.de","X20110629T00_volumetric_soil_water_layer_1",0.227951049804688
"jena.de","X20110629T01_volumetric_soil_water_layer_1",0.2279052734375
"jena.de","X20110629T02_volumetric_soil_water_layer_1",0.227890014648438
"jena.de","X20110629T03_volumetric_soil_water_layer_1",0.227874755859375
"jena.de","X20110629T04_volumetric_soil_water_layer_1",0.227859497070312
"jena.de","X20110629T05_volumetric_soil_water_layer_1",0.227798461914062
"jena.de","X20110629T06_volumetric_soil_water_layer_1",0.22760009765625
"jena.de","X20110629T07_volumetric_soil_water_layer_1",0.22686767578125
"jena.de","X20110629T08_volumetric_soil_water_layer_1",0.225738525390625
"jena.de","X20110629T09_volumetric_soil_water_layer_1",0.224212646484375
"jena.de","X20110629T10_volumetric_soil_water_layer_1",0.222381591796875
"jena.de","X20110629T11_volumetric_soil_water_layer_1",0.220352172851562
"jena.de","X20110629T12_volumetric_soil_water_layer_1",0.218215942382812
"jena.de","X20110629T13_volumetric_soil_water_layer_1",0.216140747070312
"jena.de","X20110629T14_volumetric_soil_water_layer_1",0.214218139648438
"jena.de","X20110629T15_volumetric_soil_water_layer_1",0.212799072265625
"jena.de","X20110629T16_volumetric_soil_water_layer_1",0.21173095703125
"jena.de","X20110629T17_volumetric_soil_water_layer_1",0.2109375
"jena.de","X20110629T18_volumetric_soil_water_layer_1",0.210464477539062
"jena.de","X20110629T19_volumetric_soil_water_layer_1",0.21063232421875
"jena.de","X20110629T20_volumetric_soil_water_layer_1",0.211273193359375
"jena.de","X20110629T21_volumetric_soil_water_layer_1",0.21197509765625
"jena.de","X20110629T22_volumetric_soil_water_layer_1",0.213058471679688
"jena.de","X20110629T23_volumetric_soil_water_layer_1",0.215118408203125
"jena.de","X20110630T00_volumetric_soil_water_layer_1",0.219482421875
"jena.de","X20110630T01_volumetric_soil_water_layer_1",0.226348876953125
"jena.de","X20110630T02_volumetric_soil_water_layer_1",0.239044189453125
"jena.de","X20110630T03_volumetric_soil_water_layer_1",0.257171630859375
"jena.de","X20110630T04_volumetric_soil_water_layer_1",0.276031494140625
"jena.de","X20110630T05_volumetric_soil_water_layer_1",0.294174194335938
"jena.de","X20110630T06_volumetric_soil_water_layer_1",0.31201171875
"jena.de","X20110630T07_volumetric_soil_water_layer_1",0.331130981445312
"jena.de","X20110630T08_volumetric_soil_water_layer_1",0.350509643554688
"jena.de","X20110630T09_volumetric_soil_water_layer_1",0.368072509765625
"jena.de","X20110630T10_volumetric_soil_water_layer_1",0.375030517578125
"jena.de","X20110630T11_volumetric_soil_water_layer_1",0.372634887695312
"jena.de","X20110630T12_volumetric_soil_water_layer_1",0.368850708007812
"jena.de","X20110630T13_volumetric_soil_water_layer_1",0.36468505859375
"jena.de","X20110630T14_volumetric_soil_water_layer_1",0.360321044921875
"jena.de","X20110630T15_volumetric_soil_water_layer_1",0.3558349609375
"jena.de","X20110630T16_volumetric_soil_water_layer_1",0.351791381835938
"jena.de","X20110630T17_volumetric_soil_water_layer_1",0.348037719726562
"jena.de","X20110630T18_volumetric_soil_water_layer_1",0.344970703125
"jena.de","X20110630T19_volumetric_soil_water_layer_1",0.34246826171875
"jena.de","X20110630T20_volumetric_soil_water_layer_1",0.340377807617188
"jena.de","X20110630T21_volumetric_soil_water_layer_1",0.33843994140625
"jena.de","X20110630T22_volumetric_soil_water_layer_1",0.336669921875
"jena.de","X20110630T23_volumetric_soil_water_layer_1",0.334976196289062
"jena.de","X20110701T00_volumetric_soil_water_layer_1",0.3333740234375
"jena.de","X20110701T01_volumetric_soil_water_layer_1",0.33184814453125
"jena.de","X20110701T02_volumetric_soil_water_layer_1",0.330413818359375
"jena.de","X20110701T03_volumetric_soil_water_layer_1",0.32904052734375
"jena.de","X20110701T04_volumetric_soil_water_layer_1",0.327865600585938
"jena.de","X20110701T05_volumetric_soil_water_layer_1",0.32684326171875
"jena.de","X20110701T06_volumetric_soil_water_layer_1",0.3260498046875
"jena.de","X20110701T07_volumetric_soil_water_layer_1",0.327056884765625
"jena.de","X20110701T08_volumetric_soil_water_layer_1",0.3262939453125
"jena.de","X20110701T09_volumetric_soil_water_layer_1",0.324737548828125
"jena.de","X20110701T10_volumetric_soil_water_layer_1",0.322433471679688
"jena.de","X20110701T11_volumetric_soil_water_layer_1",0.320281982421875
"jena.de","X20110701T12_volumetric_soil_water_layer_1",0.318878173828125
"jena.de","X20110701T13_volumetric_soil_water_layer_1",0.316604614257812
"jena.de","X20110701T14_volumetric_soil_water_layer_1",0.3150634765625
"jena.de","X20110701T15_volumetric_soil_water_layer_1",0.31329345703125
"jena.de","X20110701T16_volumetric_soil_water_layer_1",0.3115234375
"jena.de","X20110701T17_volumetric_soil_water_layer_1",0.310028076171875
"jena.de","X20110701T18_volumetric_soil_water_layer_1",0.308807373046875
"jena.de","X20110701T19_volumetric_soil_water_layer_1",0.309951782226562
"jena.de","X20110701T20_volumetric_soil_water_layer_1",0.309158325195312
"jena.de","X20110701T21_volumetric_soil_water_layer_1",0.30841064453125
"jena.de","X20110701T22_volumetric_soil_water_layer_1",0.30767822265625
"jena.de","X20110701T23_volumetric_soil_water_layer_1",0.306961059570312
"jena.de","X20110702T00_volumetric_soil_water_layer_1",0.3062744140625
"jena.de","X20110702T01_volumetric_soil_water_layer_1",0.30560302734375
"jena.de","X20110702T02_volumetric_soil_water_layer_1",0.304946899414062
"jena.de","X20110702T03_volumetric_soil_water_layer_1",0.3043212890625
"jena.de","X20110702T04_volumetric_soil_water_layer_1",0.303695678710938
"jena.de","X20110702T05_volumetric_soil_water_layer_1",0.302993774414062
"jena.de","X20110702T06_volumetric_soil_water_layer_1",0.302093505859375
"jena.de","X20110702T07_volumetric_soil_water_layer_1",0.301406860351562
"jena.de","X20110702T08_volumetric_soil_water_layer_1",0.3004150390625
"jena.de","X20110702T09_volumetric_soil_water_layer_1",0.299209594726562
"jena.de","X20110702T10_volumetric_soil_water_layer_1",0.298263549804688
"jena.de","X20110702T11_volumetric_soil_water_layer_1",0.297210693359375
"jena.de","X20110702T12_volumetric_soil_water_layer_1",0.296371459960938
"jena.de","X20110702T13_volumetric_soil_water_layer_1",0.295822143554688
"jena.de","X20110702T14_volumetric_soil_water_layer_1",0.2952880859375
"jena.de","X20110702T15_volumetric_soil_water_layer_1",0.294723510742188
"jena.de","X20110702T16_volumetric_soil_water_layer_1",0.29443359375
"jena.de","X20110702T17_volumetric_soil_water_layer_1",0.294387817382812
"jena.de","X20110702T18_volumetric_soil_water_layer_1",0.294784545898438
"jena.de","X20110702T19_volumetric_soil_water_layer_1",0.296875
"jena.de","X20110702T20_volumetric_soil_water_layer_1",0.29876708984375
"jena.de","X20110702T21_volumetric_soil_water_layer_1",0.302017211914062
"jena.de","X20110702T22_volumetric_soil_water_layer_1",0.31097412109375
"jena.de","X20110702T23_volumetric_soil_water_layer_1",0.316696166992188
"jena.de","X20110703T00_volumetric_soil_water_layer_1",0.338775634765625
"jena.de","X20110703T01_volumetric_soil_water_layer_1",0.35955810546875
"jena.de","X20110703T02_volumetric_soil_water_layer_1",0.391586303710938
"jena.de","X20110703T03_volumetric_soil_water_layer_1",0.39813232421875
"jena.de","X20110703T04_volumetric_soil_water_layer_1",0.411865234375
"jena.de","X20110703T05_volumetric_soil_water_layer_1",0.413955688476562
"jena.de","X20110703T06_volumetric_soil_water_layer_1",0.422073364257812
"jena.de","X20110703T07_volumetric_soil_water_layer_1",0.424362182617188
"jena.de","X20110703T08_volumetric_soil_water_layer_1",0.414932250976562
"jena.de","X20110703T09_volumetric_soil_water_layer_1",0.411514282226562
"jena.de","X20110703T10_volumetric_soil_water_layer_1",0.407058715820312
"jena.de","X20110703T11_volumetric_soil_water_layer_1",0.404876708984375
"jena.de","X20110703T12_volumetric_soil_water_layer_1",0.403045654296875
"jena.de","X20110703T13_volumetric_soil_water_layer_1",0.3978271484375
"jena.de","X20110703T14_volumetric_soil_water_layer_1",0.39642333984375
"jena.de","X20110703T15_volumetric_soil_water_layer_1",0.392822265625
"jena.de","X20110703T16_volumetric_soil_water_layer_1",0.389312744140625
"jena.de","X20110703T17_volumetric_soil_water_layer_1",0.386337280273438
"jena.de","X20110703T18_volumetric_soil_water_layer_1",0.38372802734375
"jena.de","X20110703T19_volumetric_soil_water_layer_1",0.382614135742188
"jena.de","X20110703T20_volumetric_soil_water_layer_1",0.382659912109375
"jena.de","X20110703T21_volumetric_soil_water_layer_1",0.383987426757812
"jena.de","X20110703T22_volumetric_soil_water_layer_1",0.387039184570312
"jena.de","X20110703T23_volumetric_soil_water_layer_1",0.387481689453125
"jena.de","X20110704T00_volumetric_soil_water_layer_1",0.384796142578125
"jena.de","X20110704T01_volumetric_soil_water_layer_1",0.382034301757812
"jena.de","X20110704T02_volumetric_soil_water_layer_1",0.379608154296875
"jena.de","X20110704T03_volumetric_soil_water_layer_1",0.377029418945312
"jena.de","X20110704T04_volumetric_soil_water_layer_1",0.375350952148438
"jena.de","X20110704T05_volumetric_soil_water_layer_1",0.3741455078125
"jena.de","X20110704T06_volumetric_soil_water_layer_1",0.374359130859375
"jena.de","X20110704T07_volumetric_soil_water_layer_1",0.372756958007812
"jena.de","X20110704T08_volumetric_soil_water_layer_1",0.3714599609375
"jena.de","X20110704T09_volumetric_soil_water_layer_1",0.370147705078125
"jena.de","X20110704T10_volumetric_soil_water_layer_1",0.369110107421875
"jena.de","X20110704T11_volumetric_soil_water_layer_1",0.367691040039062
"jena.de","X20110704T12_volumetric_soil_water_layer_1",0.366073608398438
"jena.de","X20110704T13_volumetric_soil_water_layer_1",0.36419677734375
"jena.de","X20110704T14_volumetric_soil_water_layer_1",0.362457275390625
"jena.de","X20110704T15_volumetric_soil_water_layer_1",0.360809326171875
