"site_code","daterange","soil_moisture"
"cowi.ca","X20110721T06_volumetric_soil_water_layer_1",0.223983764648438
"cowi.ca","X20110721T07_volumetric_soil_water_layer_1",0.224075317382812
"cowi.ca","X20110721T08_volumetric_soil_water_layer_1",0.226943969726562
"cowi.ca","X20110721T09_volumetric_soil_water_layer_1",0.232620239257812
"cowi.ca","X20110721T10_volumetric_soil_water_layer_1",0.240188598632812
"cowi.ca","X20110721T11_volumetric_soil_water_layer_1",0.25128173828125
"cowi.ca","X20110721T12_volumetric_soil_water_layer_1",0.255767822265625
"cowi.ca","X20110721T13_volumetric_soil_water_layer_1",0.255844116210938
"cowi.ca","X20110721T14_volumetric_soil_water_layer_1",0.255599975585938
"cowi.ca","X20110721T15_volumetric_soil_water_layer_1",0.255279541015625
"cowi.ca","X20110721T16_volumetric_soil_water_layer_1",0.254928588867188
"cowi.ca","X20110721T17_volumetric_soil_water_layer_1",0.254409790039062
"cowi.ca","X20110721T18_volumetric_soil_water_layer_1",0.253250122070312
"cowi.ca","X20110721T19_volumetric_soil_water_layer_1",0.251022338867188
"cowi.ca","X20110721T20_volumetric_soil_water_layer_1",0.24859619140625
"cowi.ca","X20110721T21_volumetric_soil_water_layer_1",0.246231079101562
"cowi.ca","X20110721T22_volumetric_soil_water_layer_1",0.2437744140625
"cowi.ca","X20110721T23_volumetric_soil_water_layer_1",0.241806030273438
"cowi.ca","X20110722T00_volumetric_soil_water_layer_1",0.24017333984375
"cowi.ca","X20110722T01_volumetric_soil_water_layer_1",0.239044189453125
"cowi.ca","X20110722T02_volumetric_soil_water_layer_1",0.238067626953125
"cowi.ca","X20110722T03_volumetric_soil_water_layer_1",0.237457275390625
"cowi.ca","X20110722T04_volumetric_soil_water_layer_1",0.237091064453125
"cowi.ca","X20110722T05_volumetric_soil_water_layer_1",0.236846923828125
"cowi.ca","X20110722T06_volumetric_soil_water_layer_1",0.2366943359375
"cowi.ca","X20110722T07_volumetric_soil_water_layer_1",0.236557006835938
"cowi.ca","X20110722T08_volumetric_soil_water_layer_1",0.236465454101562
"cowi.ca","X20110722T09_volumetric_soil_water_layer_1",0.236373901367188
"cowi.ca","X20110722T10_volumetric_soil_water_layer_1",0.236282348632812
"cowi.ca","X20110722T11_volumetric_soil_water_layer_1",0.236221313476562
"cowi.ca","X20110722T12_volumetric_soil_water_layer_1",0.23614501953125
"cowi.ca","X20110722T13_volumetric_soil_water_layer_1",0.236083984375
"cowi.ca","X20110722T14_volumetric_soil_water_layer_1",0.235916137695312
"cowi.ca","X20110722T15_volumetric_soil_water_layer_1",0.235519409179688
"cowi.ca","X20110722T16_volumetric_soil_water_layer_1",0.2347412109375
"cowi.ca","X20110722T17_volumetric_soil_water_layer_1",0.233444213867188
"cowi.ca","X20110722T18_volumetric_soil_water_layer_1",0.232421875
"cowi.ca","X20110722T19_volumetric_soil_water_layer_1",0.23236083984375
"cowi.ca","X20110722T20_volumetric_soil_water_layer_1",0.23162841796875
"cowi.ca","X20110722T21_volumetric_soil_water_layer_1",0.230606079101562
"cowi.ca","X20110722T22_volumetric_soil_water_layer_1",0.229354858398438
"cowi.ca","X20110722T23_volumetric_soil_water_layer_1",0.228042602539062
"cowi.ca","X20110723T00_volumetric_soil_water_layer_1",0.226821899414062
"cowi.ca","X20110723T01_volumetric_soil_water_layer_1",0.225738525390625
"cowi.ca","X20110723T02_volumetric_soil_water_layer_1",0.224853515625
"cowi.ca","X20110723T03_volumetric_soil_water_layer_1",0.224380493164062
"cowi.ca","X20110723T04_volumetric_soil_water_layer_1",0.224197387695312
"cowi.ca","X20110723T05_volumetric_soil_water_layer_1",0.224136352539062
"cowi.ca","X20110723T06_volumetric_soil_water_layer_1",0.224136352539062
"cowi.ca","X20110723T07_volumetric_soil_water_layer_1",0.224136352539062
"cowi.ca","X20110723T08_volumetric_soil_water_layer_1",0.224136352539062
"cowi.ca","X20110723T09_volumetric_soil_water_layer_1",0.224151611328125
"cowi.ca","X20110723T10_volumetric_soil_water_layer_1",0.224151611328125
"cowi.ca","X20110723T11_volumetric_soil_water_layer_1",0.224151611328125
"cowi.ca","X20110723T12_volumetric_soil_water_layer_1",0.224151611328125
"cowi.ca","X20110723T13_volumetric_soil_water_layer_1",0.224166870117188
"cowi.ca","X20110723T14_volumetric_soil_water_layer_1",0.224151611328125
"cowi.ca","X20110723T15_volumetric_soil_water_layer_1",0.224136352539062
"cowi.ca","X20110723T16_volumetric_soil_water_layer_1",0.223495483398438
"cowi.ca","X20110723T17_volumetric_soil_water_layer_1",0.222198486328125
"cowi.ca","X20110723T18_volumetric_soil_water_layer_1",0.220550537109375
"cowi.ca","X20110723T19_volumetric_soil_water_layer_1",0.21868896484375
"cowi.ca","X20110723T20_volumetric_soil_water_layer_1",0.216567993164062
"cowi.ca","X20110723T21_volumetric_soil_water_layer_1",0.214370727539062
"cowi.ca","X20110723T22_volumetric_soil_water_layer_1",0.212173461914062
"cowi.ca","X20110723T23_volumetric_soil_water_layer_1",0.210113525390625
"cowi.ca","X20110724T00_volumetric_soil_water_layer_1",0.208328247070312
"cowi.ca","X20110724T01_volumetric_soil_water_layer_1",0.206863403320312
"cowi.ca","X20110724T02_volumetric_soil_water_layer_1",0.205810546875
"cowi.ca","X20110724T03_volumetric_soil_water_layer_1",0.205276489257812
"cowi.ca","X20110724T04_volumetric_soil_water_layer_1",0.205108642578125
"cowi.ca","X20110724T05_volumetric_soil_water_layer_1",0.205184936523438
"cowi.ca","X20110724T06_volumetric_soil_water_layer_1",0.20526123046875
"cowi.ca","X20110724T07_volumetric_soil_water_layer_1",0.205337524414062
"cowi.ca","X20110724T08_volumetric_soil_water_layer_1",0.205413818359375
"cowi.ca","X20110724T09_volumetric_soil_water_layer_1",0.20550537109375
"cowi.ca","X20110724T10_volumetric_soil_water_layer_1",0.205581665039062
"cowi.ca","X20110724T11_volumetric_soil_water_layer_1",0.205657958984375
"cowi.ca","X20110724T12_volumetric_soil_water_layer_1",0.205734252929688
"cowi.ca","X20110724T13_volumetric_soil_water_layer_1",0.205810546875
"cowi.ca","X20110724T14_volumetric_soil_water_layer_1",0.20587158203125
"cowi.ca","X20110724T15_volumetric_soil_water_layer_1",0.205810546875
"cowi.ca","X20110724T16_volumetric_soil_water_layer_1",0.205276489257812
"cowi.ca","X20110724T17_volumetric_soil_water_layer_1",0.203948974609375
"cowi.ca","X20110724T18_volumetric_soil_water_layer_1",0.202133178710938
"cowi.ca","X20110724T19_volumetric_soil_water_layer_1",0.2000732421875
"cowi.ca","X20110724T20_volumetric_soil_water_layer_1",0.197784423828125
"cowi.ca","X20110724T21_volumetric_soil_water_layer_1",0.195388793945312
"cowi.ca","X20110724T22_volumetric_soil_water_layer_1",0.193069458007812
"cowi.ca","X20110724T23_volumetric_soil_water_layer_1",0.19097900390625
"cowi.ca","X20110725T00_volumetric_soil_water_layer_1",0.18927001953125
"cowi.ca","X20110725T01_volumetric_soil_water_layer_1",0.1878662109375
"cowi.ca","X20110725T02_volumetric_soil_water_layer_1",0.186874389648438
"cowi.ca","X20110725T03_volumetric_soil_water_layer_1",0.186370849609375
"cowi.ca","X20110725T04_volumetric_soil_water_layer_1",0.186248779296875
"cowi.ca","X20110725T05_volumetric_soil_water_layer_1",0.186309814453125
"cowi.ca","X20110725T06_volumetric_soil_water_layer_1",0.1864013671875
"cowi.ca","X20110725T07_volumetric_soil_water_layer_1",0.186508178710938
"cowi.ca","X20110725T08_volumetric_soil_water_layer_1",0.1866455078125
"cowi.ca","X20110725T09_volumetric_soil_water_layer_1",0.186767578125
"cowi.ca","X20110725T10_volumetric_soil_water_layer_1",0.186904907226562
"cowi.ca","X20110725T11_volumetric_soil_water_layer_1",0.187026977539062
"cowi.ca","X20110725T12_volumetric_soil_water_layer_1",0.187149047851562
"cowi.ca","X20110725T13_volumetric_soil_water_layer_1",0.187286376953125
"cowi.ca","X20110725T14_volumetric_soil_water_layer_1",0.1873779296875
"cowi.ca","X20110725T15_volumetric_soil_water_layer_1",0.1875
"cowi.ca","X20110725T16_volumetric_soil_water_layer_1",0.187301635742188
"cowi.ca","X20110725T17_volumetric_soil_water_layer_1",0.186538696289062
"cowi.ca","X20110725T18_volumetric_soil_water_layer_1",0.185516357421875
"cowi.ca","X20110725T19_volumetric_soil_water_layer_1",0.186569213867188
"cowi.ca","X20110725T20_volumetric_soil_water_layer_1",0.187240600585938
"cowi.ca","X20110725T21_volumetric_soil_water_layer_1",0.195510864257812
"cowi.ca","X20110725T22_volumetric_soil_water_layer_1",0.1973876953125
"cowi.ca","X20110725T23_volumetric_soil_water_layer_1",0.196121215820312
"cowi.ca","X20110726T00_volumetric_soil_water_layer_1",0.194656372070312
"cowi.ca","X20110726T01_volumetric_soil_water_layer_1",0.193405151367188
"cowi.ca","X20110726T02_volumetric_soil_water_layer_1",0.192520141601562
"cowi.ca","X20110726T03_volumetric_soil_water_layer_1",0.192001342773438
"cowi.ca","X20110726T04_volumetric_soil_water_layer_1",0.191757202148438
"cowi.ca","X20110726T05_volumetric_soil_water_layer_1",0.191619873046875
"cowi.ca","X20110726T06_volumetric_soil_water_layer_1",0.1915283203125
"cowi.ca","X20110726T07_volumetric_soil_water_layer_1",0.191513061523438
"cowi.ca","X20110726T08_volumetric_soil_water_layer_1",0.191482543945312
"cowi.ca","X20110726T09_volumetric_soil_water_layer_1",0.191482543945312
"cowi.ca","X20110726T10_volumetric_soil_water_layer_1",0.191513061523438
"cowi.ca","X20110726T11_volumetric_soil_water_layer_1",0.191574096679688
"cowi.ca","X20110726T12_volumetric_soil_water_layer_1",0.191665649414062
"cowi.ca","X20110726T13_volumetric_soil_water_layer_1",0.1917724609375
"cowi.ca","X20110726T14_volumetric_soil_water_layer_1",0.19183349609375
"cowi.ca","X20110726T15_volumetric_soil_water_layer_1",0.1917724609375
"cowi.ca","X20110726T16_volumetric_soil_water_layer_1",0.191436767578125
"cowi.ca","X20110726T17_volumetric_soil_water_layer_1",0.19073486328125
"cowi.ca","X20110726T18_volumetric_soil_water_layer_1",0.18994140625
"cowi.ca","X20110726T19_volumetric_soil_water_layer_1",0.188995361328125
"cowi.ca","X20110726T20_volumetric_soil_water_layer_1",0.187957763671875
"cowi.ca","X20110726T21_volumetric_soil_water_layer_1",0.186935424804688
"cowi.ca","X20110726T22_volumetric_soil_water_layer_1",0.1859130859375
"cowi.ca","X20110726T23_volumetric_soil_water_layer_1",0.185104370117188
"cowi.ca","X20110727T00_volumetric_soil_water_layer_1",0.184890747070312
"cowi.ca","X20110727T01_volumetric_soil_water_layer_1",0.184295654296875
"cowi.ca","X20110727T02_volumetric_soil_water_layer_1",0.18402099609375
"cowi.ca","X20110727T03_volumetric_soil_water_layer_1",0.18389892578125
"cowi.ca","X20110727T04_volumetric_soil_water_layer_1",0.183914184570312
"cowi.ca","X20110727T05_volumetric_soil_water_layer_1",0.1839599609375
"cowi.ca","X20110727T06_volumetric_soil_water_layer_1",0.184158325195312
"cowi.ca","X20110727T07_volumetric_soil_water_layer_1",0.184188842773438
"cowi.ca","X20110727T08_volumetric_soil_water_layer_1",0.184234619140625
"cowi.ca","X20110727T09_volumetric_soil_water_layer_1",0.184326171875
"cowi.ca","X20110727T10_volumetric_soil_water_layer_1",0.184417724609375
"cowi.ca","X20110727T11_volumetric_soil_water_layer_1",0.18450927734375
"cowi.ca","X20110727T12_volumetric_soil_water_layer_1",0.184616088867188
"cowi.ca","X20110727T13_volumetric_soil_water_layer_1",0.184707641601562
"cowi.ca","X20110727T14_volumetric_soil_water_layer_1",0.184799194335938
"cowi.ca","X20110727T15_volumetric_soil_water_layer_1",0.184814453125
"cowi.ca","X20110727T16_volumetric_soil_water_layer_1",0.1845703125
"cowi.ca","X20110727T17_volumetric_soil_water_layer_1",0.185592651367188
"cowi.ca","X20110727T18_volumetric_soil_water_layer_1",0.186004638671875
"cowi.ca","X20110727T19_volumetric_soil_water_layer_1",0.187164306640625
"cowi.ca","X20110727T20_volumetric_soil_water_layer_1",0.1878662109375
"cowi.ca","X20110727T21_volumetric_soil_water_layer_1",0.187759399414062
"cowi.ca","X20110727T22_volumetric_soil_water_layer_1",0.18756103515625
"cowi.ca","X20110727T23_volumetric_soil_water_layer_1",0.187454223632812
"cowi.ca","X20110728T00_volumetric_soil_water_layer_1",0.186676025390625
"cowi.ca","X20110728T01_volumetric_soil_water_layer_1",0.18597412109375
"cowi.ca","X20110728T02_volumetric_soil_water_layer_1",0.185348510742188
"cowi.ca","X20110728T03_volumetric_soil_water_layer_1",0.185043334960938
"cowi.ca","X20110728T04_volumetric_soil_water_layer_1",0.184967041015625
"cowi.ca","X20110728T05_volumetric_soil_water_layer_1",0.184982299804688
"cowi.ca","X20110728T06_volumetric_soil_water_layer_1",0.185043334960938
"cowi.ca","X20110728T07_volumetric_soil_water_layer_1",0.185104370117188
"cowi.ca","X20110728T08_volumetric_soil_water_layer_1",0.1851806640625
"cowi.ca","X20110728T09_volumetric_soil_water_layer_1",0.185256958007812
"cowi.ca","X20110728T10_volumetric_soil_water_layer_1",0.185317993164062
"cowi.ca","X20110728T11_volumetric_soil_water_layer_1",0.185379028320312
"cowi.ca","X20110728T12_volumetric_soil_water_layer_1",0.185440063476562
"cowi.ca","X20110728T13_volumetric_soil_water_layer_1",0.185501098632812
"cowi.ca","X20110728T14_volumetric_soil_water_layer_1",0.185577392578125
"cowi.ca","X20110728T15_volumetric_soil_water_layer_1",0.185592651367188
"cowi.ca","X20110728T16_volumetric_soil_water_layer_1",0.185165405273438
"cowi.ca","X20110728T17_volumetric_soil_water_layer_1",0.184219360351562
"cowi.ca","X20110728T18_volumetric_soil_water_layer_1",0.182937622070312
"cowi.ca","X20110728T19_volumetric_soil_water_layer_1",0.181472778320312
"cowi.ca","X20110728T20_volumetric_soil_water_layer_1",0.179763793945312
"cowi.ca","X20110728T21_volumetric_soil_water_layer_1",0.178176879882812
"cowi.ca","X20110728T22_volumetric_soil_water_layer_1",0.176513671875
"cowi.ca","X20110728T23_volumetric_soil_water_layer_1",0.175216674804688
"cowi.ca","X20110729T00_volumetric_soil_water_layer_1",0.174026489257812
"cowi.ca","X20110729T01_volumetric_soil_water_layer_1",0.172988891601562
"cowi.ca","X20110729T02_volumetric_soil_water_layer_1",0.172317504882812
"cowi.ca","X20110729T03_volumetric_soil_water_layer_1",0.1719970703125
"cowi.ca","X20110729T04_volumetric_soil_water_layer_1",0.171951293945312
"cowi.ca","X20110729T05_volumetric_soil_water_layer_1",0.172012329101562
"cowi.ca","X20110729T06_volumetric_soil_water_layer_1",0.172088623046875
"cowi.ca","X20110729T07_volumetric_soil_water_layer_1",0.172149658203125
"cowi.ca","X20110729T08_volumetric_soil_water_layer_1",0.172225952148438
"cowi.ca","X20110729T09_volumetric_soil_water_layer_1",0.172348022460938
"cowi.ca","X20110729T10_volumetric_soil_water_layer_1",0.172454833984375
"cowi.ca","X20110729T11_volumetric_soil_water_layer_1",0.172561645507812
"cowi.ca","X20110729T12_volumetric_soil_water_layer_1",0.17266845703125
"cowi.ca","X20110729T13_volumetric_soil_water_layer_1",0.17279052734375
"cowi.ca","X20110729T14_volumetric_soil_water_layer_1",0.172897338867188
"cowi.ca","X20110729T15_volumetric_soil_water_layer_1",0.172927856445312
"cowi.ca","X20110729T16_volumetric_soil_water_layer_1",0.172775268554688
"cowi.ca","X20110729T17_volumetric_soil_water_layer_1",0.173828125
"cowi.ca","X20110729T18_volumetric_soil_water_layer_1",0.174484252929688
"cowi.ca","X20110729T19_volumetric_soil_water_layer_1",0.174758911132812
"cowi.ca","X20110729T20_volumetric_soil_water_layer_1",0.175048828125
"cowi.ca","X20110729T21_volumetric_soil_water_layer_1",0.174713134765625
"cowi.ca","X20110729T22_volumetric_soil_water_layer_1",0.173980712890625
"cowi.ca","X20110729T23_volumetric_soil_water_layer_1",0.173126220703125
"cowi.ca","X20110730T00_volumetric_soil_water_layer_1",0.172149658203125
"cowi.ca","X20110730T01_volumetric_soil_water_layer_1",0.171142578125
"cowi.ca","X20110730T02_volumetric_soil_water_layer_1",0.170501708984375
"cowi.ca","X20110730T03_volumetric_soil_water_layer_1",0.170181274414062
"cowi.ca","X20110730T04_volumetric_soil_water_layer_1",0.170135498046875
"cowi.ca","X20110730T05_volumetric_soil_water_layer_1",0.170181274414062
"cowi.ca","X20110730T06_volumetric_soil_water_layer_1",0.170242309570312
"cowi.ca","X20110730T07_volumetric_soil_water_layer_1",0.170333862304688
"cowi.ca","X20110730T08_volumetric_soil_water_layer_1",0.17041015625
"cowi.ca","X20110730T09_volumetric_soil_water_layer_1",0.170486450195312
"cowi.ca","X20110730T10_volumetric_soil_water_layer_1",0.170578002929688
"cowi.ca","X20110730T11_volumetric_soil_water_layer_1",0.170654296875
"cowi.ca","X20110730T12_volumetric_soil_water_layer_1",0.170730590820312
"cowi.ca","X20110730T13_volumetric_soil_water_layer_1",0.170806884765625
"cowi.ca","X20110730T14_volumetric_soil_water_layer_1",0.170852661132812
"cowi.ca","X20110730T15_volumetric_soil_water_layer_1",0.17071533203125
"cowi.ca","X20110730T16_volumetric_soil_water_layer_1",0.170257568359375
"cowi.ca","X20110730T17_volumetric_soil_water_layer_1",0.169387817382812
"cowi.ca","X20110730T18_volumetric_soil_water_layer_1",0.168121337890625
"cowi.ca","X20110730T19_volumetric_soil_water_layer_1",0.166610717773438
"cowi.ca","X20110730T20_volumetric_soil_water_layer_1",0.164901733398438
"cowi.ca","X20110730T21_volumetric_soil_water_layer_1",0.163131713867188
"cowi.ca","X20110730T22_volumetric_soil_water_layer_1",0.16143798828125
"cowi.ca","X20110730T23_volumetric_soil_water_layer_1",0.159912109375
"cowi.ca","X20110731T00_volumetric_soil_water_layer_1",0.158767700195312
"cowi.ca","X20110731T01_volumetric_soil_water_layer_1",0.157867431640625
"cowi.ca","X20110731T02_volumetric_soil_water_layer_1",0.15728759765625
"cowi.ca","X20110731T03_volumetric_soil_water_layer_1",0.156997680664062
"cowi.ca","X20110731T04_volumetric_soil_water_layer_1",0.156890869140625
"cowi.ca","X20110731T05_volumetric_soil_water_layer_1",0.157150268554688
"cowi.ca","X20110731T06_volumetric_soil_water_layer_1",0.1593017578125
"cowi.ca","X20110731T07_volumetric_soil_water_layer_1",0.15960693359375
"cowi.ca","X20110731T08_volumetric_soil_water_layer_1",0.159759521484375
"cowi.ca","X20110731T09_volumetric_soil_water_layer_1",0.159957885742188
"cowi.ca","X20110731T10_volumetric_soil_water_layer_1",0.160064697265625
"cowi.ca","X20110731T11_volumetric_soil_water_layer_1",0.160140991210938
"cowi.ca","X20110731T12_volumetric_soil_water_layer_1",0.160186767578125
"cowi.ca","X20110731T13_volumetric_soil_water_layer_1",0.16021728515625
"cowi.ca","X20110731T14_volumetric_soil_water_layer_1",0.160202026367188
"cowi.ca","X20110731T15_volumetric_soil_water_layer_1",0.160018920898438
"cowi.ca","X20110731T16_volumetric_soil_water_layer_1",0.159591674804688
"cowi.ca","X20110731T17_volumetric_soil_water_layer_1",0.158950805664062
"cowi.ca","X20110731T18_volumetric_soil_water_layer_1",0.1580810546875
"cowi.ca","X20110731T19_volumetric_soil_water_layer_1",0.156967163085938
"cowi.ca","X20110731T20_volumetric_soil_water_layer_1",0.155792236328125
"cowi.ca","X20110731T21_volumetric_soil_water_layer_1",0.154586791992188
"cowi.ca","X20110731T22_volumetric_soil_water_layer_1",0.153610229492188
"cowi.ca","X20110731T23_volumetric_soil_water_layer_1",0.152664184570312
"cowi.ca","X20110801T00_volumetric_soil_water_layer_1",0.152053833007812
"cowi.ca","X20110801T01_volumetric_soil_water_layer_1",0.151657104492188
"cowi.ca","X20110801T02_volumetric_soil_water_layer_1",0.151138305664062
"cowi.ca","X20110801T03_volumetric_soil_water_layer_1",0.150894165039062
"cowi.ca","X20110801T04_volumetric_soil_water_layer_1",0.15087890625
"cowi.ca","X20110801T05_volumetric_soil_water_layer_1",0.15093994140625
"cowi.ca","X20110801T06_volumetric_soil_water_layer_1",0.151031494140625
"cowi.ca","X20110801T07_volumetric_soil_water_layer_1",0.151123046875
"cowi.ca","X20110801T08_volumetric_soil_water_layer_1",0.151214599609375
"cowi.ca","X20110801T09_volumetric_soil_water_layer_1",0.15130615234375
"cowi.ca","X20110801T10_volumetric_soil_water_layer_1",0.151397705078125
"cowi.ca","X20110801T11_volumetric_soil_water_layer_1",0.151504516601562
"cowi.ca","X20110801T12_volumetric_soil_water_layer_1",0.151596069335938
"cowi.ca","X20110801T13_volumetric_soil_water_layer_1",0.151687622070312
"cowi.ca","X20110801T14_volumetric_soil_water_layer_1",0.151763916015625
"cowi.ca","X20110801T15_volumetric_soil_water_layer_1",0.151809692382812
"cowi.ca","X20110801T16_volumetric_soil_water_layer_1",0.1514892578125
"cowi.ca","X20110801T17_volumetric_soil_water_layer_1",0.150741577148438
"cowi.ca","X20110801T18_volumetric_soil_water_layer_1",0.14971923828125
"cowi.ca","X20110801T19_volumetric_soil_water_layer_1",0.148513793945312
"cowi.ca","X20110801T20_volumetric_soil_water_layer_1",0.14715576171875
"cowi.ca","X20110801T21_volumetric_soil_water_layer_1",0.145736694335938
"cowi.ca","X20110801T22_volumetric_soil_water_layer_1",0.144332885742188
"cowi.ca","X20110801T23_volumetric_soil_water_layer_1",0.143051147460938
"cowi.ca","X20110802T00_volumetric_soil_water_layer_1",0.141952514648438
"cowi.ca","X20110802T01_volumetric_soil_water_layer_1",0.141082763671875
"cowi.ca","X20110802T02_volumetric_soil_water_layer_1",0.1405029296875
"cowi.ca","X20110802T03_volumetric_soil_water_layer_1",0.140228271484375
"cowi.ca","X20110802T04_volumetric_soil_water_layer_1",0.14019775390625
"cowi.ca","X20110802T05_volumetric_soil_water_layer_1",0.140274047851562
"cowi.ca","X20110802T06_volumetric_soil_water_layer_1",0.140426635742188
"cowi.ca","X20110802T07_volumetric_soil_water_layer_1",0.140518188476562
"cowi.ca","X20110802T08_volumetric_soil_water_layer_1",0.140640258789062
"cowi.ca","X20110802T09_volumetric_soil_water_layer_1",0.1407470703125
"cowi.ca","X20110802T10_volumetric_soil_water_layer_1",0.140838623046875
"cowi.ca","X20110802T11_volumetric_soil_water_layer_1",0.14093017578125
"cowi.ca","X20110802T12_volumetric_soil_water_layer_1",0.142501831054688
"cowi.ca","X20110802T13_volumetric_soil_water_layer_1",0.142654418945312
"cowi.ca","X20110802T14_volumetric_soil_water_layer_1",0.142730712890625
"cowi.ca","X20110802T15_volumetric_soil_water_layer_1",0.142791748046875
"cowi.ca","X20110802T16_volumetric_soil_water_layer_1",0.142608642578125
"cowi.ca","X20110802T17_volumetric_soil_water_layer_1",0.142242431640625
"cowi.ca","X20110802T18_volumetric_soil_water_layer_1",0.144912719726562
"cowi.ca","X20110802T19_volumetric_soil_water_layer_1",0.14404296875
"cowi.ca","X20110802T20_volumetric_soil_water_layer_1",0.145645141601562
"cowi.ca","X20110802T21_volumetric_soil_water_layer_1",0.145416259765625
"cowi.ca","X20110802T22_volumetric_soil_water_layer_1",0.144287109375
"cowi.ca","X20110802T23_volumetric_soil_water_layer_1",0.143173217773438
"cowi.ca","X20110803T00_volumetric_soil_water_layer_1",0.142196655273438
"cowi.ca","X20110803T01_volumetric_soil_water_layer_1",0.141448974609375
"cowi.ca","X20110803T02_volumetric_soil_water_layer_1",0.140945434570312
"cowi.ca","X20110803T03_volumetric_soil_water_layer_1",0.140640258789062
"cowi.ca","X20110803T04_volumetric_soil_water_layer_1",0.140533447265625
"cowi.ca","X20110803T05_volumetric_soil_water_layer_1",0.140518188476562
"cowi.ca","X20110803T06_volumetric_soil_water_layer_1",0.140548706054688
"cowi.ca","X20110803T07_volumetric_soil_water_layer_1",0.140594482421875
"cowi.ca","X20110803T08_volumetric_soil_water_layer_1",0.140609741210938
"cowi.ca","X20110803T09_volumetric_soil_water_layer_1",0.140655517578125
"cowi.ca","X20110803T10_volumetric_soil_water_layer_1",0.140701293945312
"cowi.ca","X20110803T11_volumetric_soil_water_layer_1",0.140762329101562
"cowi.ca","X20110803T12_volumetric_soil_water_layer_1",0.140838623046875
"cowi.ca","X20110803T13_volumetric_soil_water_layer_1",0.140914916992188
"cowi.ca","X20110803T14_volumetric_soil_water_layer_1",0.140975952148438
"cowi.ca","X20110803T15_volumetric_soil_water_layer_1",0.141021728515625
"cowi.ca","X20110803T16_volumetric_soil_water_layer_1",0.14080810546875
"cowi.ca","X20110803T17_volumetric_soil_water_layer_1",0.140289306640625
"cowi.ca","X20110803T18_volumetric_soil_water_layer_1",0.139511108398438
"cowi.ca","X20110803T19_volumetric_soil_water_layer_1",0.138763427734375
"cowi.ca","X20110803T20_volumetric_soil_water_layer_1",0.138015747070312
"cowi.ca","X20110803T21_volumetric_soil_water_layer_1",0.137191772460938
"cowi.ca","X20110803T22_volumetric_soil_water_layer_1",0.136383056640625
"cowi.ca","X20110803T23_volumetric_soil_water_layer_1",0.135391235351562
"cowi.ca","X20110804T00_volumetric_soil_water_layer_1",0.134613037109375
"cowi.ca","X20110804T01_volumetric_soil_water_layer_1",0.13397216796875
"cowi.ca","X20110804T02_volumetric_soil_water_layer_1",0.13348388671875
"cowi.ca","X20110804T03_volumetric_soil_water_layer_1",0.13323974609375
"cowi.ca","X20110804T04_volumetric_soil_water_layer_1",0.133193969726562
"cowi.ca","X20110804T05_volumetric_soil_water_layer_1",0.133255004882812
"cowi.ca","X20110804T06_volumetric_soil_water_layer_1",0.133316040039062
"cowi.ca","X20110804T07_volumetric_soil_water_layer_1",0.133407592773438
"cowi.ca","X20110804T08_volumetric_soil_water_layer_1",0.13348388671875
"cowi.ca","X20110804T09_volumetric_soil_water_layer_1",0.133560180664062
"cowi.ca","X20110804T10_volumetric_soil_water_layer_1",0.133651733398438
"cowi.ca","X20110804T11_volumetric_soil_water_layer_1",0.13372802734375
"cowi.ca","X20110804T12_volumetric_soil_water_layer_1",0.133804321289062
"cowi.ca","X20110804T13_volumetric_soil_water_layer_1",0.133880615234375
"cowi.ca","X20110804T14_volumetric_soil_water_layer_1",0.13397216796875
"cowi.ca","X20110804T15_volumetric_soil_water_layer_1",0.134017944335938
"cowi.ca","X20110804T16_volumetric_soil_water_layer_1",0.134048461914062
"cowi.ca","X20110804T17_volumetric_soil_water_layer_1",0.133468627929688
"cowi.ca","X20110804T18_volumetric_soil_water_layer_1",0.132644653320312
"cowi.ca","X20110804T19_volumetric_soil_water_layer_1",0.131683349609375
"cowi.ca","X20110804T20_volumetric_soil_water_layer_1",0.130828857421875
"cowi.ca","X20110804T21_volumetric_soil_water_layer_1",0.1300048828125
"cowi.ca","X20110804T22_volumetric_soil_water_layer_1",0.128997802734375
"cowi.ca","X20110804T23_volumetric_soil_water_layer_1",0.128250122070312
"cowi.ca","X20110805T00_volumetric_soil_water_layer_1",0.127548217773438
"cowi.ca","X20110805T01_volumetric_soil_water_layer_1",0.126953125
"cowi.ca","X20110805T02_volumetric_soil_water_layer_1",0.126556396484375
"cowi.ca","X20110805T03_volumetric_soil_water_layer_1",0.126388549804688
"cowi.ca","X20110805T04_volumetric_soil_water_layer_1",0.126373291015625
"cowi.ca","X20110805T05_volumetric_soil_water_layer_1",0.126388549804688
"cowi.ca","X20110805T06_volumetric_soil_water_layer_1",0.126434326171875
"cowi.ca","X20110805T07_volumetric_soil_water_layer_1",0.12646484375
"cowi.ca","X20110805T08_volumetric_soil_water_layer_1",0.12652587890625
"cowi.ca","X20110805T09_volumetric_soil_water_layer_1",0.1265869140625
"cowi.ca","X20110805T10_volumetric_soil_water_layer_1",0.12664794921875
"cowi.ca","X20110805T11_volumetric_soil_water_layer_1",0.126739501953125
"cowi.ca","X20110805T12_volumetric_soil_water_layer_1",0.1268310546875
"cowi.ca","X20110805T13_volumetric_soil_water_layer_1",0.126922607421875
