"site_code","daterange","soil_moisture"
"bldr.us","X20110316T17_volumetric_soil_water_layer_1",0.346115112304688
"bldr.us","X20110316T18_volumetric_soil_water_layer_1",0.344802856445312
"bldr.us","X20110316T19_volumetric_soil_water_layer_1",0.343048095703125
"bldr.us","X20110316T20_volumetric_soil_water_layer_1",0.341217041015625
"bldr.us","X20110316T21_volumetric_soil_water_layer_1",0.33905029296875
"bldr.us","X20110316T22_volumetric_soil_water_layer_1",0.337020874023438
"bldr.us","X20110316T23_volumetric_soil_water_layer_1",0.335464477539062
"bldr.us","X20110317T00_volumetric_soil_water_layer_1",0.3345947265625
"bldr.us","X20110317T01_volumetric_soil_water_layer_1",0.334365844726562
"bldr.us","X20110317T02_volumetric_soil_water_layer_1",0.334365844726562
"bldr.us","X20110317T03_volumetric_soil_water_layer_1",0.334335327148438
"bldr.us","X20110317T04_volumetric_soil_water_layer_1",0.3343505859375
"bldr.us","X20110317T05_volumetric_soil_water_layer_1",0.3343505859375
"bldr.us","X20110317T06_volumetric_soil_water_layer_1",0.334335327148438
"bldr.us","X20110317T07_volumetric_soil_water_layer_1",0.334335327148438
"bldr.us","X20110317T08_volumetric_soil_water_layer_1",0.334320068359375
"bldr.us","X20110317T09_volumetric_soil_water_layer_1",0.33428955078125
"bldr.us","X20110317T10_volumetric_soil_water_layer_1",0.334259033203125
"bldr.us","X20110317T11_volumetric_soil_water_layer_1",0.334259033203125
"bldr.us","X20110317T12_volumetric_soil_water_layer_1",0.33428955078125
"bldr.us","X20110317T13_volumetric_soil_water_layer_1",0.334320068359375
"bldr.us","X20110317T14_volumetric_soil_water_layer_1",0.3343505859375
"bldr.us","X20110317T15_volumetric_soil_water_layer_1",0.3343505859375
"bldr.us","X20110317T16_volumetric_soil_water_layer_1",0.334213256835938
"bldr.us","X20110317T17_volumetric_soil_water_layer_1",0.333053588867188
"bldr.us","X20110317T18_volumetric_soil_water_layer_1",0.331375122070312
"bldr.us","X20110317T19_volumetric_soil_water_layer_1",0.3297119140625
"bldr.us","X20110317T20_volumetric_soil_water_layer_1",0.3284912109375
"bldr.us","X20110317T21_volumetric_soil_water_layer_1",0.327011108398438
"bldr.us","X20110317T22_volumetric_soil_water_layer_1",0.326034545898438
"bldr.us","X20110317T23_volumetric_soil_water_layer_1",0.325241088867188
"bldr.us","X20110318T00_volumetric_soil_water_layer_1",0.325653076171875
"bldr.us","X20110318T01_volumetric_soil_water_layer_1",0.32684326171875
"bldr.us","X20110318T02_volumetric_soil_water_layer_1",0.327423095703125
"bldr.us","X20110318T03_volumetric_soil_water_layer_1",0.328094482421875
"bldr.us","X20110318T04_volumetric_soil_water_layer_1",0.328765869140625
"bldr.us","X20110318T05_volumetric_soil_water_layer_1",0.329742431640625
"bldr.us","X20110318T06_volumetric_soil_water_layer_1",0.331268310546875
"bldr.us","X20110318T07_volumetric_soil_water_layer_1",0.331344604492188
"bldr.us","X20110318T08_volumetric_soil_water_layer_1",0.33135986328125
"bldr.us","X20110318T09_volumetric_soil_water_layer_1",0.331375122070312
"bldr.us","X20110318T10_volumetric_soil_water_layer_1",0.33135986328125
"bldr.us","X20110318T11_volumetric_soil_water_layer_1",0.331344604492188
"bldr.us","X20110318T12_volumetric_soil_water_layer_1",0.331329345703125
"bldr.us","X20110318T13_volumetric_soil_water_layer_1",0.331314086914062
"bldr.us","X20110318T14_volumetric_soil_water_layer_1",0.331298828125
"bldr.us","X20110318T15_volumetric_soil_water_layer_1",0.331298828125
"bldr.us","X20110318T16_volumetric_soil_water_layer_1",0.33251953125
"bldr.us","X20110318T17_volumetric_soil_water_layer_1",0.335678100585938
"bldr.us","X20110318T18_volumetric_soil_water_layer_1",0.339874267578125
"bldr.us","X20110318T19_volumetric_soil_water_layer_1",0.344100952148438
"bldr.us","X20110318T20_volumetric_soil_water_layer_1",0.347244262695312
"bldr.us","X20110318T21_volumetric_soil_water_layer_1",0.349151611328125
"bldr.us","X20110318T22_volumetric_soil_water_layer_1",0.350311279296875
"bldr.us","X20110318T23_volumetric_soil_water_layer_1",0.350570678710938
"bldr.us","X20110319T00_volumetric_soil_water_layer_1",0.350357055664062
"bldr.us","X20110319T01_volumetric_soil_water_layer_1",0.34954833984375
"bldr.us","X20110319T02_volumetric_soil_water_layer_1",0.3489990234375
"bldr.us","X20110319T03_volumetric_soil_water_layer_1",0.348541259765625
"bldr.us","X20110319T04_volumetric_soil_water_layer_1",0.348114013671875
"bldr.us","X20110319T05_volumetric_soil_water_layer_1",0.347686767578125
"bldr.us","X20110319T06_volumetric_soil_water_layer_1",0.347274780273438
"bldr.us","X20110319T07_volumetric_soil_water_layer_1",0.34686279296875
"bldr.us","X20110319T08_volumetric_soil_water_layer_1",0.346450805664062
"bldr.us","X20110319T09_volumetric_soil_water_layer_1",0.346054077148438
"bldr.us","X20110319T10_volumetric_soil_water_layer_1",0.345657348632812
"bldr.us","X20110319T11_volumetric_soil_water_layer_1",0.34527587890625
"bldr.us","X20110319T12_volumetric_soil_water_layer_1",0.34490966796875
"bldr.us","X20110319T13_volumetric_soil_water_layer_1",0.344528198242188
"bldr.us","X20110319T14_volumetric_soil_water_layer_1",0.344146728515625
"bldr.us","X20110319T15_volumetric_soil_water_layer_1",0.343658447265625
"bldr.us","X20110319T16_volumetric_soil_water_layer_1",0.344375610351562
"bldr.us","X20110319T17_volumetric_soil_water_layer_1",0.345413208007812
"bldr.us","X20110319T18_volumetric_soil_water_layer_1",0.346420288085938
"bldr.us","X20110319T19_volumetric_soil_water_layer_1",0.34686279296875
"bldr.us","X20110319T20_volumetric_soil_water_layer_1",0.346725463867188
"bldr.us","X20110319T21_volumetric_soil_water_layer_1",0.345794677734375
"bldr.us","X20110319T22_volumetric_soil_water_layer_1",0.344451904296875
"bldr.us","X20110319T23_volumetric_soil_water_layer_1",0.343093872070312
"bldr.us","X20110320T00_volumetric_soil_water_layer_1",0.341964721679688
"bldr.us","X20110320T01_volumetric_soil_water_layer_1",0.341278076171875
"bldr.us","X20110320T02_volumetric_soil_water_layer_1",0.340896606445312
"bldr.us","X20110320T03_volumetric_soil_water_layer_1",0.34051513671875
"bldr.us","X20110320T04_volumetric_soil_water_layer_1",0.340164184570312
"bldr.us","X20110320T05_volumetric_soil_water_layer_1",0.339828491210938
"bldr.us","X20110320T06_volumetric_soil_water_layer_1",0.339523315429688
"bldr.us","X20110320T07_volumetric_soil_water_layer_1",0.339218139648438
"bldr.us","X20110320T08_volumetric_soil_water_layer_1",0.33892822265625
"bldr.us","X20110320T09_volumetric_soil_water_layer_1",0.338638305664062
"bldr.us","X20110320T10_volumetric_soil_water_layer_1",0.338348388671875
"bldr.us","X20110320T11_volumetric_soil_water_layer_1",0.338058471679688
"bldr.us","X20110320T12_volumetric_soil_water_layer_1",0.337783813476562
"bldr.us","X20110320T13_volumetric_soil_water_layer_1",0.337509155273438
"bldr.us","X20110320T14_volumetric_soil_water_layer_1",0.337203979492188
"bldr.us","X20110320T15_volumetric_soil_water_layer_1",0.336746215820312
"bldr.us","X20110320T16_volumetric_soil_water_layer_1",0.33648681640625
"bldr.us","X20110320T17_volumetric_soil_water_layer_1",0.335983276367188
"bldr.us","X20110320T18_volumetric_soil_water_layer_1",0.335067749023438
"bldr.us","X20110320T19_volumetric_soil_water_layer_1",0.333740234375
"bldr.us","X20110320T20_volumetric_soil_water_layer_1",0.332107543945312
"bldr.us","X20110320T21_volumetric_soil_water_layer_1",0.330337524414062
"bldr.us","X20110320T22_volumetric_soil_water_layer_1",0.328643798828125
"bldr.us","X20110320T23_volumetric_soil_water_layer_1",0.327239990234375
"bldr.us","X20110321T00_volumetric_soil_water_layer_1",0.326309204101562
"bldr.us","X20110321T01_volumetric_soil_water_layer_1",0.32586669921875
"bldr.us","X20110321T02_volumetric_soil_water_layer_1",0.325729370117188
"bldr.us","X20110321T03_volumetric_soil_water_layer_1",0.325576782226562
"bldr.us","X20110321T04_volumetric_soil_water_layer_1",0.325424194335938
"bldr.us","X20110321T05_volumetric_soil_water_layer_1",0.325302124023438
"bldr.us","X20110321T06_volumetric_soil_water_layer_1",0.325225830078125
"bldr.us","X20110321T07_volumetric_soil_water_layer_1",0.32513427734375
"bldr.us","X20110321T08_volumetric_soil_water_layer_1",0.3250732421875
"bldr.us","X20110321T09_volumetric_soil_water_layer_1",0.324996948242188
"bldr.us","X20110321T10_volumetric_soil_water_layer_1",0.324935913085938
"bldr.us","X20110321T11_volumetric_soil_water_layer_1",0.324874877929688
"bldr.us","X20110321T12_volumetric_soil_water_layer_1",0.324798583984375
"bldr.us","X20110321T13_volumetric_soil_water_layer_1",0.324737548828125
"bldr.us","X20110321T14_volumetric_soil_water_layer_1",0.324630737304688
"bldr.us","X20110321T15_volumetric_soil_water_layer_1",0.32440185546875
"bldr.us","X20110321T16_volumetric_soil_water_layer_1",0.324310302734375
"bldr.us","X20110321T17_volumetric_soil_water_layer_1",0.32354736328125
"bldr.us","X20110321T18_volumetric_soil_water_layer_1",0.322067260742188
"bldr.us","X20110321T19_volumetric_soil_water_layer_1",0.320037841796875
"bldr.us","X20110321T20_volumetric_soil_water_layer_1",0.31768798828125
"bldr.us","X20110321T21_volumetric_soil_water_layer_1",0.315261840820312
"bldr.us","X20110321T22_volumetric_soil_water_layer_1",0.313034057617188
"bldr.us","X20110321T23_volumetric_soil_water_layer_1",0.31121826171875
"bldr.us","X20110322T00_volumetric_soil_water_layer_1",0.310043334960938
"bldr.us","X20110322T01_volumetric_soil_water_layer_1",0.309539794921875
"bldr.us","X20110322T02_volumetric_soil_water_layer_1",0.309417724609375
"bldr.us","X20110322T03_volumetric_soil_water_layer_1",0.309356689453125
"bldr.us","X20110322T04_volumetric_soil_water_layer_1",0.309326171875
"bldr.us","X20110322T05_volumetric_soil_water_layer_1",0.309326171875
"bldr.us","X20110322T06_volumetric_soil_water_layer_1",0.309417724609375
"bldr.us","X20110322T07_volumetric_soil_water_layer_1",0.309890747070312
"bldr.us","X20110322T08_volumetric_soil_water_layer_1",0.310379028320312
"bldr.us","X20110322T09_volumetric_soil_water_layer_1",0.310638427734375
"bldr.us","X20110322T10_volumetric_soil_water_layer_1",0.310714721679688
"bldr.us","X20110322T11_volumetric_soil_water_layer_1",0.310791015625
"bldr.us","X20110322T12_volumetric_soil_water_layer_1",0.310836791992188
"bldr.us","X20110322T13_volumetric_soil_water_layer_1",0.311050415039062
"bldr.us","X20110322T14_volumetric_soil_water_layer_1",0.311569213867188
"bldr.us","X20110322T15_volumetric_soil_water_layer_1",0.311660766601562
"bldr.us","X20110322T16_volumetric_soil_water_layer_1",0.311737060546875
"bldr.us","X20110322T17_volumetric_soil_water_layer_1",0.311019897460938
"bldr.us","X20110322T18_volumetric_soil_water_layer_1",0.309982299804688
"bldr.us","X20110322T19_volumetric_soil_water_layer_1",0.308746337890625
"bldr.us","X20110322T20_volumetric_soil_water_layer_1",0.307571411132812
"bldr.us","X20110322T21_volumetric_soil_water_layer_1",0.306381225585938
"bldr.us","X20110322T22_volumetric_soil_water_layer_1",0.305374145507812
"bldr.us","X20110322T23_volumetric_soil_water_layer_1",0.304550170898438
"bldr.us","X20110323T00_volumetric_soil_water_layer_1",0.303970336914062
"bldr.us","X20110323T01_volumetric_soil_water_layer_1",0.30364990234375
"bldr.us","X20110323T02_volumetric_soil_water_layer_1",0.303543090820312
"bldr.us","X20110323T03_volumetric_soil_water_layer_1",0.303436279296875
"bldr.us","X20110323T04_volumetric_soil_water_layer_1",0.3033447265625
"bldr.us","X20110323T05_volumetric_soil_water_layer_1",0.303253173828125
"bldr.us","X20110323T06_volumetric_soil_water_layer_1",0.303192138671875
"bldr.us","X20110323T07_volumetric_soil_water_layer_1",0.30316162109375
"bldr.us","X20110323T08_volumetric_soil_water_layer_1",0.303146362304688
"bldr.us","X20110323T09_volumetric_soil_water_layer_1",0.303146362304688
"bldr.us","X20110323T10_volumetric_soil_water_layer_1",0.303176879882812
"bldr.us","X20110323T11_volumetric_soil_water_layer_1",0.30322265625
"bldr.us","X20110323T12_volumetric_soil_water_layer_1",0.30328369140625
"bldr.us","X20110323T13_volumetric_soil_water_layer_1",0.303359985351562
"bldr.us","X20110323T14_volumetric_soil_water_layer_1",0.303436279296875
"bldr.us","X20110323T15_volumetric_soil_water_layer_1",0.303512573242188
"bldr.us","X20110323T16_volumetric_soil_water_layer_1",0.303298950195312
"bldr.us","X20110323T17_volumetric_soil_water_layer_1",0.302963256835938
"bldr.us","X20110323T18_volumetric_soil_water_layer_1",0.302291870117188
"bldr.us","X20110323T19_volumetric_soil_water_layer_1",0.30126953125
"bldr.us","X20110323T20_volumetric_soil_water_layer_1",0.29998779296875
"bldr.us","X20110323T21_volumetric_soil_water_layer_1",0.298614501953125
"bldr.us","X20110323T22_volumetric_soil_water_layer_1",0.297439575195312
"bldr.us","X20110323T23_volumetric_soil_water_layer_1",0.296585083007812
"bldr.us","X20110324T00_volumetric_soil_water_layer_1",0.296035766601562
"bldr.us","X20110324T01_volumetric_soil_water_layer_1",0.295761108398438
"bldr.us","X20110324T02_volumetric_soil_water_layer_1",0.29571533203125
"bldr.us","X20110324T03_volumetric_soil_water_layer_1",0.295822143554688
"bldr.us","X20110324T04_volumetric_soil_water_layer_1",0.295928955078125
"bldr.us","X20110324T05_volumetric_soil_water_layer_1",0.296035766601562
"bldr.us","X20110324T06_volumetric_soil_water_layer_1",0.296157836914062
"bldr.us","X20110324T07_volumetric_soil_water_layer_1",0.2962646484375
"bldr.us","X20110324T08_volumetric_soil_water_layer_1",0.296371459960938
"bldr.us","X20110324T09_volumetric_soil_water_layer_1",0.296478271484375
"bldr.us","X20110324T10_volumetric_soil_water_layer_1",0.29656982421875
"bldr.us","X20110324T11_volumetric_soil_water_layer_1",0.296676635742188
"bldr.us","X20110324T12_volumetric_soil_water_layer_1",0.2967529296875
"bldr.us","X20110324T13_volumetric_soil_water_layer_1",0.296844482421875
"bldr.us","X20110324T14_volumetric_soil_water_layer_1",0.296905517578125
"bldr.us","X20110324T15_volumetric_soil_water_layer_1",0.296920776367188
"bldr.us","X20110324T16_volumetric_soil_water_layer_1",0.296737670898438
"bldr.us","X20110324T17_volumetric_soil_water_layer_1",0.296127319335938
"bldr.us","X20110324T18_volumetric_soil_water_layer_1",0.29510498046875
"bldr.us","X20110324T19_volumetric_soil_water_layer_1",0.293899536132812
"bldr.us","X20110324T20_volumetric_soil_water_layer_1",0.292770385742188
"bldr.us","X20110324T21_volumetric_soil_water_layer_1",0.291946411132812
"bldr.us","X20110324T22_volumetric_soil_water_layer_1",0.293563842773438
"bldr.us","X20110324T23_volumetric_soil_water_layer_1",0.2955322265625
"bldr.us","X20110325T00_volumetric_soil_water_layer_1",0.29534912109375
"bldr.us","X20110325T01_volumetric_soil_water_layer_1",0.29510498046875
"bldr.us","X20110325T02_volumetric_soil_water_layer_1",0.295028686523438
"bldr.us","X20110325T03_volumetric_soil_water_layer_1",0.294967651367188
"bldr.us","X20110325T04_volumetric_soil_water_layer_1",0.294921875
"bldr.us","X20110325T05_volumetric_soil_water_layer_1",0.294921875
"bldr.us","X20110325T06_volumetric_soil_water_layer_1",0.294921875
"bldr.us","X20110325T07_volumetric_soil_water_layer_1",0.29498291015625
"bldr.us","X20110325T08_volumetric_soil_water_layer_1",0.295028686523438
"bldr.us","X20110325T09_volumetric_soil_water_layer_1",0.295074462890625
"bldr.us","X20110325T10_volumetric_soil_water_layer_1",0.295135498046875
"bldr.us","X20110325T11_volumetric_soil_water_layer_1",0.295166015625
"bldr.us","X20110325T12_volumetric_soil_water_layer_1",0.29522705078125
"bldr.us","X20110325T13_volumetric_soil_water_layer_1",0.295272827148438
"bldr.us","X20110325T14_volumetric_soil_water_layer_1",0.295272827148438
"bldr.us","X20110325T15_volumetric_soil_water_layer_1",0.295166015625
"bldr.us","X20110325T16_volumetric_soil_water_layer_1",0.294876098632812
"bldr.us","X20110325T17_volumetric_soil_water_layer_1",0.294219970703125
"bldr.us","X20110325T18_volumetric_soil_water_layer_1",0.292999267578125
"bldr.us","X20110325T19_volumetric_soil_water_layer_1",0.291488647460938
"bldr.us","X20110325T20_volumetric_soil_water_layer_1",0.290435791015625
"bldr.us","X20110325T21_volumetric_soil_water_layer_1",0.289749145507812
"bldr.us","X20110325T22_volumetric_soil_water_layer_1",0.289337158203125
"bldr.us","X20110325T23_volumetric_soil_water_layer_1",0.28900146484375
"bldr.us","X20110326T00_volumetric_soil_water_layer_1",0.288619995117188
"bldr.us","X20110326T01_volumetric_soil_water_layer_1",0.288497924804688
"bldr.us","X20110326T02_volumetric_soil_water_layer_1",0.288558959960938
"bldr.us","X20110326T03_volumetric_soil_water_layer_1",0.28863525390625
"bldr.us","X20110326T04_volumetric_soil_water_layer_1",0.288726806640625
"bldr.us","X20110326T05_volumetric_soil_water_layer_1",0.289093017578125
"bldr.us","X20110326T06_volumetric_soil_water_layer_1",0.297988891601562
"bldr.us","X20110326T07_volumetric_soil_water_layer_1",0.298141479492188
"bldr.us","X20110326T08_volumetric_soil_water_layer_1",0.30535888671875
"bldr.us","X20110326T09_volumetric_soil_water_layer_1",0.311782836914062
"bldr.us","X20110326T10_volumetric_soil_water_layer_1",0.311782836914062
"bldr.us","X20110326T11_volumetric_soil_water_layer_1",0.311691284179688
"bldr.us","X20110326T12_volumetric_soil_water_layer_1",0.31158447265625
"bldr.us","X20110326T13_volumetric_soil_water_layer_1",0.311477661132812
"bldr.us","X20110326T14_volumetric_soil_water_layer_1",0.311355590820312
"bldr.us","X20110326T15_volumetric_soil_water_layer_1",0.311203002929688
"bldr.us","X20110326T16_volumetric_soil_water_layer_1",0.310958862304688
"bldr.us","X20110326T17_volumetric_soil_water_layer_1",0.310195922851562
"bldr.us","X20110326T18_volumetric_soil_water_layer_1",0.308883666992188
"bldr.us","X20110326T19_volumetric_soil_water_layer_1",0.307327270507812
