"site_code","daterange","soil_moisture"
"look.us","X20110422T14_volumetric_soil_water_layer_1",0.400833129882812
"look.us","X20110422T15_volumetric_soil_water_layer_1",0.40008544921875
"look.us","X20110422T16_volumetric_soil_water_layer_1",0.399444580078125
"look.us","X20110422T17_volumetric_soil_water_layer_1",0.40081787109375
"look.us","X20110422T18_volumetric_soil_water_layer_1",0.406082153320312
"look.us","X20110422T19_volumetric_soil_water_layer_1",0.414825439453125
"look.us","X20110422T20_volumetric_soil_water_layer_1",0.423553466796875
"look.us","X20110422T21_volumetric_soil_water_layer_1",0.4281005859375
"look.us","X20110422T22_volumetric_soil_water_layer_1",0.427597045898438
"look.us","X20110422T23_volumetric_soil_water_layer_1",0.426132202148438
"look.us","X20110423T00_volumetric_soil_water_layer_1",0.427383422851562
"look.us","X20110423T01_volumetric_soil_water_layer_1",0.430007934570312
"look.us","X20110423T02_volumetric_soil_water_layer_1",0.427566528320312
"look.us","X20110423T03_volumetric_soil_water_layer_1",0.4232177734375
"look.us","X20110423T04_volumetric_soil_water_layer_1",0.42010498046875
"look.us","X20110423T05_volumetric_soil_water_layer_1",0.41748046875
"look.us","X20110423T06_volumetric_soil_water_layer_1",0.415283203125
"look.us","X20110423T07_volumetric_soil_water_layer_1",0.413406372070312
"look.us","X20110423T08_volumetric_soil_water_layer_1",0.411773681640625
"look.us","X20110423T09_volumetric_soil_water_layer_1",0.41033935546875
"look.us","X20110423T10_volumetric_soil_water_layer_1",0.4090576171875
"look.us","X20110423T11_volumetric_soil_water_layer_1",0.40789794921875
"look.us","X20110423T12_volumetric_soil_water_layer_1",0.4068603515625
"look.us","X20110423T13_volumetric_soil_water_layer_1",0.405914306640625
"look.us","X20110423T14_volumetric_soil_water_layer_1",0.405044555664062
"look.us","X20110423T15_volumetric_soil_water_layer_1",0.404190063476562
"look.us","X20110423T16_volumetric_soil_water_layer_1",0.40606689453125
"look.us","X20110423T17_volumetric_soil_water_layer_1",0.431884765625
"look.us","X20110423T18_volumetric_soil_water_layer_1",0.412933349609375
"look.us","X20110423T19_volumetric_soil_water_layer_1",0.425735473632812
"look.us","X20110423T20_volumetric_soil_water_layer_1",0.432968139648438
"look.us","X20110423T21_volumetric_soil_water_layer_1",0.419158935546875
"look.us","X20110423T22_volumetric_soil_water_layer_1",0.4105224609375
"look.us","X20110423T23_volumetric_soil_water_layer_1",0.425201416015625
"look.us","X20110424T00_volumetric_soil_water_layer_1",0.430023193359375
"look.us","X20110424T01_volumetric_soil_water_layer_1",0.430038452148438
"look.us","X20110424T02_volumetric_soil_water_layer_1",0.431564331054688
"look.us","X20110424T03_volumetric_soil_water_layer_1",0.432998657226562
"look.us","X20110424T04_volumetric_soil_water_layer_1",0.434951782226562
"look.us","X20110424T05_volumetric_soil_water_layer_1",0.435577392578125
"look.us","X20110424T06_volumetric_soil_water_layer_1",0.436141967773438
"look.us","X20110424T07_volumetric_soil_water_layer_1",0.436691284179688
"look.us","X20110424T08_volumetric_soil_water_layer_1",0.432785034179688
"look.us","X20110424T09_volumetric_soil_water_layer_1",0.42974853515625
"look.us","X20110424T10_volumetric_soil_water_layer_1",0.426971435546875
"look.us","X20110424T11_volumetric_soil_water_layer_1",0.425094604492188
"look.us","X20110424T12_volumetric_soil_water_layer_1",0.423324584960938
"look.us","X20110424T13_volumetric_soil_water_layer_1",0.4217529296875
"look.us","X20110424T14_volumetric_soil_water_layer_1",0.420242309570312
"look.us","X20110424T15_volumetric_soil_water_layer_1",0.423751831054688
"look.us","X20110424T16_volumetric_soil_water_layer_1",0.431427001953125
"look.us","X20110424T17_volumetric_soil_water_layer_1",0.435073852539062
"look.us","X20110424T18_volumetric_soil_water_layer_1",0.437850952148438
"look.us","X20110424T19_volumetric_soil_water_layer_1",0.424453735351562
"look.us","X20110424T20_volumetric_soil_water_layer_1",0.41156005859375
"look.us","X20110424T21_volumetric_soil_water_layer_1",0.434524536132812
"look.us","X20110424T22_volumetric_soil_water_layer_1",0.438995361328125
"look.us","X20110424T23_volumetric_soil_water_layer_1",0.427017211914062
"look.us","X20110425T00_volumetric_soil_water_layer_1",0.411636352539062
"look.us","X20110425T01_volumetric_soil_water_layer_1",0.42730712890625
"look.us","X20110425T02_volumetric_soil_water_layer_1",0.435317993164062
"look.us","X20110425T03_volumetric_soil_water_layer_1",0.43560791015625
"look.us","X20110425T04_volumetric_soil_water_layer_1",0.434768676757812
"look.us","X20110425T05_volumetric_soil_water_layer_1",0.434295654296875
"look.us","X20110425T06_volumetric_soil_water_layer_1",0.431594848632812
"look.us","X20110425T07_volumetric_soil_water_layer_1",0.429458618164062
"look.us","X20110425T08_volumetric_soil_water_layer_1",0.427413940429688
"look.us","X20110425T09_volumetric_soil_water_layer_1",0.428451538085938
"look.us","X20110425T10_volumetric_soil_water_layer_1",0.429824829101562
"look.us","X20110425T11_volumetric_soil_water_layer_1",0.430557250976562
"look.us","X20110425T12_volumetric_soil_water_layer_1",0.431503295898438
"look.us","X20110425T13_volumetric_soil_water_layer_1",0.43218994140625
"look.us","X20110425T14_volumetric_soil_water_layer_1",0.437652587890625
"look.us","X20110425T15_volumetric_soil_water_layer_1",0.426300048828125
"look.us","X20110425T16_volumetric_soil_water_layer_1",0.409896850585938
"look.us","X20110425T17_volumetric_soil_water_layer_1",0.422256469726562
"look.us","X20110425T18_volumetric_soil_water_layer_1",0.433212280273438
"look.us","X20110425T19_volumetric_soil_water_layer_1",0.438995361328125
"look.us","X20110425T20_volumetric_soil_water_layer_1",0.417434692382812
"look.us","X20110425T21_volumetric_soil_water_layer_1",0.424514770507812
"look.us","X20110425T22_volumetric_soil_water_layer_1",0.4344482421875
"look.us","X20110425T23_volumetric_soil_water_layer_1",0.434890747070312
"look.us","X20110426T00_volumetric_soil_water_layer_1",0.423110961914062
"look.us","X20110426T01_volumetric_soil_water_layer_1",0.4110107421875
"look.us","X20110426T02_volumetric_soil_water_layer_1",0.414291381835938
"look.us","X20110426T03_volumetric_soil_water_layer_1",0.413970947265625
"look.us","X20110426T04_volumetric_soil_water_layer_1",0.412246704101562
"look.us","X20110426T05_volumetric_soil_water_layer_1",0.410903930664062
"look.us","X20110426T06_volumetric_soil_water_layer_1",0.4097900390625
"look.us","X20110426T07_volumetric_soil_water_layer_1",0.40850830078125
"look.us","X20110426T08_volumetric_soil_water_layer_1",0.407363891601562
"look.us","X20110426T09_volumetric_soil_water_layer_1",0.4061279296875
"look.us","X20110426T10_volumetric_soil_water_layer_1",0.404983520507812
"look.us","X20110426T11_volumetric_soil_water_layer_1",0.403884887695312
"look.us","X20110426T12_volumetric_soil_water_layer_1",0.402877807617188
"look.us","X20110426T13_volumetric_soil_water_layer_1",0.401901245117188
"look.us","X20110426T14_volumetric_soil_water_layer_1",0.40093994140625
"look.us","X20110426T15_volumetric_soil_water_layer_1",0.400390625
"look.us","X20110426T16_volumetric_soil_water_layer_1",0.402084350585938
"look.us","X20110426T17_volumetric_soil_water_layer_1",0.405319213867188
"look.us","X20110426T18_volumetric_soil_water_layer_1",0.408905029296875
"look.us","X20110426T19_volumetric_soil_water_layer_1",0.418777465820312
"look.us","X20110426T20_volumetric_soil_water_layer_1",0.4266357421875
"look.us","X20110426T21_volumetric_soil_water_layer_1",0.430633544921875
"look.us","X20110426T22_volumetric_soil_water_layer_1",0.43035888671875
"look.us","X20110426T23_volumetric_soil_water_layer_1",0.43035888671875
"look.us","X20110427T00_volumetric_soil_water_layer_1",0.43035888671875
"look.us","X20110427T01_volumetric_soil_water_layer_1",0.429672241210938
"look.us","X20110427T02_volumetric_soil_water_layer_1",0.428314208984375
"look.us","X20110427T03_volumetric_soil_water_layer_1",0.426971435546875
"look.us","X20110427T04_volumetric_soil_water_layer_1",0.4263916015625
"look.us","X20110427T05_volumetric_soil_water_layer_1",0.424468994140625
"look.us","X20110427T06_volumetric_soil_water_layer_1",0.421539306640625
"look.us","X20110427T07_volumetric_soil_water_layer_1",0.418807983398438
"look.us","X20110427T08_volumetric_soil_water_layer_1",0.416595458984375
"look.us","X20110427T09_volumetric_soil_water_layer_1",0.414749145507812
"look.us","X20110427T10_volumetric_soil_water_layer_1",0.413116455078125
"look.us","X20110427T11_volumetric_soil_water_layer_1",0.411636352539062
"look.us","X20110427T12_volumetric_soil_water_layer_1",0.410263061523438
"look.us","X20110427T13_volumetric_soil_water_layer_1",0.409011840820312
"look.us","X20110427T14_volumetric_soil_water_layer_1",0.407821655273438
"look.us","X20110427T15_volumetric_soil_water_layer_1",0.406707763671875
"look.us","X20110427T16_volumetric_soil_water_layer_1",0.416778564453125
"look.us","X20110427T17_volumetric_soil_water_layer_1",0.419692993164062
"look.us","X20110427T18_volumetric_soil_water_layer_1",0.42510986328125
"look.us","X20110427T19_volumetric_soil_water_layer_1",0.430572509765625
"look.us","X20110427T20_volumetric_soil_water_layer_1",0.433822631835938
"look.us","X20110427T21_volumetric_soil_water_layer_1",0.43450927734375
"look.us","X20110427T22_volumetric_soil_water_layer_1",0.435104370117188
"look.us","X20110427T23_volumetric_soil_water_layer_1",0.434494018554688
"look.us","X20110428T00_volumetric_soil_water_layer_1",0.433502197265625
"look.us","X20110428T01_volumetric_soil_water_layer_1",0.432785034179688
"look.us","X20110428T02_volumetric_soil_water_layer_1",0.432708740234375
"look.us","X20110428T03_volumetric_soil_water_layer_1",0.433853149414062
"look.us","X20110428T04_volumetric_soil_water_layer_1",0.432449340820312
"look.us","X20110428T05_volumetric_soil_water_layer_1",0.431121826171875
"look.us","X20110428T06_volumetric_soil_water_layer_1",0.429824829101562
"look.us","X20110428T07_volumetric_soil_water_layer_1",0.428955078125
"look.us","X20110428T08_volumetric_soil_water_layer_1",0.42742919921875
"look.us","X20110428T09_volumetric_soil_water_layer_1",0.425186157226562
"look.us","X20110428T10_volumetric_soil_water_layer_1",0.422164916992188
"look.us","X20110428T11_volumetric_soil_water_layer_1",0.41961669921875
"look.us","X20110428T12_volumetric_soil_water_layer_1",0.417465209960938
"look.us","X20110428T13_volumetric_soil_water_layer_1",0.415634155273438
"look.us","X20110428T14_volumetric_soil_water_layer_1",0.414031982421875
"look.us","X20110428T15_volumetric_soil_water_layer_1",0.412612915039062
"look.us","X20110428T16_volumetric_soil_water_layer_1",0.41375732421875
"look.us","X20110428T17_volumetric_soil_water_layer_1",0.4173583984375
"look.us","X20110428T18_volumetric_soil_water_layer_1",0.424362182617188
"look.us","X20110428T19_volumetric_soil_water_layer_1",0.431655883789062
"look.us","X20110428T20_volumetric_soil_water_layer_1",0.435623168945312
"look.us","X20110428T21_volumetric_soil_water_layer_1",0.417984008789062
"look.us","X20110428T22_volumetric_soil_water_layer_1",0.407272338867188
"look.us","X20110428T23_volumetric_soil_water_layer_1",0.412582397460938
"look.us","X20110429T00_volumetric_soil_water_layer_1",0.415481567382812
"look.us","X20110429T01_volumetric_soil_water_layer_1",0.415924072265625
"look.us","X20110429T02_volumetric_soil_water_layer_1",0.414230346679688
"look.us","X20110429T03_volumetric_soil_water_layer_1",0.412750244140625
"look.us","X20110429T04_volumetric_soil_water_layer_1",0.411453247070312
"look.us","X20110429T05_volumetric_soil_water_layer_1",0.4102783203125
"look.us","X20110429T06_volumetric_soil_water_layer_1",0.409225463867188
"look.us","X20110429T07_volumetric_soil_water_layer_1",0.40826416015625
"look.us","X20110429T08_volumetric_soil_water_layer_1",0.407379150390625
"look.us","X20110429T09_volumetric_soil_water_layer_1",0.406600952148438
"look.us","X20110429T10_volumetric_soil_water_layer_1",0.405838012695312
"look.us","X20110429T11_volumetric_soil_water_layer_1",0.405136108398438
"look.us","X20110429T12_volumetric_soil_water_layer_1",0.404541015625
"look.us","X20110429T13_volumetric_soil_water_layer_1",0.404022216796875
"look.us","X20110429T14_volumetric_soil_water_layer_1",0.403396606445312
"look.us","X20110429T15_volumetric_soil_water_layer_1",0.402740478515625
"look.us","X20110429T16_volumetric_soil_water_layer_1",0.402145385742188
"look.us","X20110429T17_volumetric_soil_water_layer_1",0.4014892578125
"look.us","X20110429T18_volumetric_soil_water_layer_1",0.400772094726562
"look.us","X20110429T19_volumetric_soil_water_layer_1",0.400039672851562
"look.us","X20110429T20_volumetric_soil_water_layer_1",0.406021118164062
"look.us","X20110429T21_volumetric_soil_water_layer_1",0.411117553710938
"look.us","X20110429T22_volumetric_soil_water_layer_1",0.4161376953125
"look.us","X20110429T23_volumetric_soil_water_layer_1",0.41888427734375
"look.us","X20110430T00_volumetric_soil_water_layer_1",0.420028686523438
"look.us","X20110430T01_volumetric_soil_water_layer_1",0.420089721679688
"look.us","X20110430T02_volumetric_soil_water_layer_1",0.41864013671875
"look.us","X20110430T03_volumetric_soil_water_layer_1",0.416580200195312
"look.us","X20110430T04_volumetric_soil_water_layer_1",0.414459228515625
"look.us","X20110430T05_volumetric_soil_water_layer_1",0.412734985351562
"look.us","X20110430T06_volumetric_soil_water_layer_1",0.411209106445312
"look.us","X20110430T07_volumetric_soil_water_layer_1",0.409866333007812
"look.us","X20110430T08_volumetric_soil_water_layer_1",0.408645629882812
"look.us","X20110430T09_volumetric_soil_water_layer_1",0.407485961914062
"look.us","X20110430T10_volumetric_soil_water_layer_1",0.40643310546875
"look.us","X20110430T11_volumetric_soil_water_layer_1",0.40545654296875
"look.us","X20110430T12_volumetric_soil_water_layer_1",0.404556274414062
"look.us","X20110430T13_volumetric_soil_water_layer_1",0.403717041015625
"look.us","X20110430T14_volumetric_soil_water_layer_1",0.402908325195312
"look.us","X20110430T15_volumetric_soil_water_layer_1",0.402114868164062
"look.us","X20110430T16_volumetric_soil_water_layer_1",0.401275634765625
"look.us","X20110430T17_volumetric_soil_water_layer_1",0.400344848632812
"look.us","X20110430T18_volumetric_soil_water_layer_1",0.404464721679688
"look.us","X20110430T19_volumetric_soil_water_layer_1",0.411636352539062
"look.us","X20110430T20_volumetric_soil_water_layer_1",0.418426513671875
"look.us","X20110430T21_volumetric_soil_water_layer_1",0.422637939453125
"look.us","X20110430T22_volumetric_soil_water_layer_1",0.425765991210938
"look.us","X20110430T23_volumetric_soil_water_layer_1",0.42633056640625
"look.us","X20110501T00_volumetric_soil_water_layer_1",0.425704956054688
"look.us","X20110501T01_volumetric_soil_water_layer_1",0.422958374023438
"look.us","X20110501T02_volumetric_soil_water_layer_1",0.420333862304688
"look.us","X20110501T03_volumetric_soil_water_layer_1",0.417205810546875
"look.us","X20110501T04_volumetric_soil_water_layer_1",0.41497802734375
"look.us","X20110501T05_volumetric_soil_water_layer_1",0.41314697265625
"look.us","X20110501T06_volumetric_soil_water_layer_1",0.411483764648438
"look.us","X20110501T07_volumetric_soil_water_layer_1",0.409988403320312
"look.us","X20110501T08_volumetric_soil_water_layer_1",0.40869140625
"look.us","X20110501T09_volumetric_soil_water_layer_1",0.407485961914062
"look.us","X20110501T10_volumetric_soil_water_layer_1",0.406417846679688
"look.us","X20110501T11_volumetric_soil_water_layer_1",0.405441284179688
"look.us","X20110501T12_volumetric_soil_water_layer_1",0.404541015625
"look.us","X20110501T13_volumetric_soil_water_layer_1",0.403717041015625
"look.us","X20110501T14_volumetric_soil_water_layer_1",0.402938842773438
"look.us","X20110501T15_volumetric_soil_water_layer_1",0.40216064453125
"look.us","X20110501T16_volumetric_soil_water_layer_1",0.405364990234375
"look.us","X20110501T17_volumetric_soil_water_layer_1",0.419265747070312
"look.us","X20110501T18_volumetric_soil_water_layer_1",0.425262451171875
