"site_code","daterange","soil_moisture"
"shps.us","X20110925T01_volumetric_soil_water_layer_1",0.03094482421875
"shps.us","X20110925T02_volumetric_soil_water_layer_1",0.0309906005859375
"shps.us","X20110925T03_volumetric_soil_water_layer_1",0.03106689453125
"shps.us","X20110925T04_volumetric_soil_water_layer_1",0.0311737060546875
"shps.us","X20110925T05_volumetric_soil_water_layer_1",0.0312652587890625
"shps.us","X20110925T06_volumetric_soil_water_layer_1",0.0313720703125
"shps.us","X20110925T07_volumetric_soil_water_layer_1",0.031463623046875
"shps.us","X20110925T08_volumetric_soil_water_layer_1",0.0315704345703125
"shps.us","X20110925T09_volumetric_soil_water_layer_1",0.03167724609375
"shps.us","X20110925T10_volumetric_soil_water_layer_1",0.0317840576171875
"shps.us","X20110925T11_volumetric_soil_water_layer_1",0.0318756103515625
"shps.us","X20110925T12_volumetric_soil_water_layer_1",0.0319976806640625
"shps.us","X20110925T13_volumetric_soil_water_layer_1",0.0321044921875
"shps.us","X20110925T14_volumetric_soil_water_layer_1",0.0322113037109375
"shps.us","X20110925T15_volumetric_soil_water_layer_1",0.0323028564453125
"shps.us","X20110925T16_volumetric_soil_water_layer_1",0.0323486328125
"shps.us","X20110925T17_volumetric_soil_water_layer_1",0.03228759765625
"shps.us","X20110925T18_volumetric_soil_water_layer_1",0.0320892333984375
"shps.us","X20110925T19_volumetric_soil_water_layer_1",0.0318145751953125
"shps.us","X20110925T20_volumetric_soil_water_layer_1",0.03155517578125
"shps.us","X20110925T21_volumetric_soil_water_layer_1",0.0313262939453125
"shps.us","X20110925T22_volumetric_soil_water_layer_1",0.031158447265625
"shps.us","X20110925T23_volumetric_soil_water_layer_1",0.03106689453125
"shps.us","X20110926T00_volumetric_soil_water_layer_1",0.0310516357421875
"shps.us","X20110926T01_volumetric_soil_water_layer_1",0.031097412109375
"shps.us","X20110926T02_volumetric_soil_water_layer_1",0.0311431884765625
"shps.us","X20110926T03_volumetric_soil_water_layer_1",0.0312042236328125
"shps.us","X20110926T04_volumetric_soil_water_layer_1",0.0312957763671875
"shps.us","X20110926T05_volumetric_soil_water_layer_1",0.0313873291015625
"shps.us","X20110926T06_volumetric_soil_water_layer_1",0.031494140625
"shps.us","X20110926T07_volumetric_soil_water_layer_1",0.031585693359375
"shps.us","X20110926T08_volumetric_soil_water_layer_1",0.03167724609375
"shps.us","X20110926T09_volumetric_soil_water_layer_1",0.0317840576171875
"shps.us","X20110926T10_volumetric_soil_water_layer_1",0.031951904296875
"shps.us","X20110926T11_volumetric_soil_water_layer_1",0.0320892333984375
"shps.us","X20110926T12_volumetric_soil_water_layer_1",0.0322113037109375
"shps.us","X20110926T13_volumetric_soil_water_layer_1",0.032318115234375
"shps.us","X20110926T14_volumetric_soil_water_layer_1",0.0324249267578125
"shps.us","X20110926T15_volumetric_soil_water_layer_1",0.0325164794921875
"shps.us","X20110926T16_volumetric_soil_water_layer_1",0.0325775146484375
"shps.us","X20110926T17_volumetric_soil_water_layer_1",0.0325164794921875
"shps.us","X20110926T18_volumetric_soil_water_layer_1",0.0323486328125
"shps.us","X20110926T19_volumetric_soil_water_layer_1",0.0321044921875
"shps.us","X20110926T20_volumetric_soil_water_layer_1",0.0318450927734375
"shps.us","X20110926T21_volumetric_soil_water_layer_1",0.0316162109375
"shps.us","X20110926T22_volumetric_soil_water_layer_1",0.031463623046875
"shps.us","X20110926T23_volumetric_soil_water_layer_1",0.0313568115234375
"shps.us","X20110927T00_volumetric_soil_water_layer_1",0.031341552734375
"shps.us","X20110927T01_volumetric_soil_water_layer_1",0.0313568115234375
"shps.us","X20110927T02_volumetric_soil_water_layer_1",0.0314178466796875
"shps.us","X20110927T03_volumetric_soil_water_layer_1",0.031494140625
"shps.us","X20110927T04_volumetric_soil_water_layer_1",0.03155517578125
"shps.us","X20110927T05_volumetric_soil_water_layer_1",0.031646728515625
"shps.us","X20110927T06_volumetric_soil_water_layer_1",0.0317230224609375
"shps.us","X20110927T07_volumetric_soil_water_layer_1",0.031829833984375
"shps.us","X20110927T08_volumetric_soil_water_layer_1",0.03192138671875
"shps.us","X20110927T09_volumetric_soil_water_layer_1",0.0320281982421875
"shps.us","X20110927T10_volumetric_soil_water_layer_1",0.032135009765625
"shps.us","X20110927T11_volumetric_soil_water_layer_1",0.0322418212890625
"shps.us","X20110927T12_volumetric_soil_water_layer_1",0.0323486328125
"shps.us","X20110927T13_volumetric_soil_water_layer_1",0.0324554443359375
"shps.us","X20110927T14_volumetric_soil_water_layer_1",0.0325775146484375
"shps.us","X20110927T15_volumetric_soil_water_layer_1",0.03265380859375
"shps.us","X20110927T16_volumetric_soil_water_layer_1",0.03271484375
"shps.us","X20110927T17_volumetric_soil_water_layer_1",0.0326385498046875
"shps.us","X20110927T18_volumetric_soil_water_layer_1",0.0324554443359375
"shps.us","X20110927T19_volumetric_soil_water_layer_1",0.0322113037109375
"shps.us","X20110927T20_volumetric_soil_water_layer_1",0.031951904296875
"shps.us","X20110927T21_volumetric_soil_water_layer_1",0.031707763671875
"shps.us","X20110927T22_volumetric_soil_water_layer_1",0.031524658203125
"shps.us","X20110927T23_volumetric_soil_water_layer_1",0.03143310546875
"shps.us","X20110928T00_volumetric_soil_water_layer_1",0.0313873291015625
"shps.us","X20110928T01_volumetric_soil_water_layer_1",0.031402587890625
"shps.us","X20110928T02_volumetric_soil_water_layer_1",0.031463623046875
"shps.us","X20110928T03_volumetric_soil_water_layer_1",0.031524658203125
"shps.us","X20110928T04_volumetric_soil_water_layer_1",0.031585693359375
"shps.us","X20110928T05_volumetric_soil_water_layer_1",0.03167724609375
"shps.us","X20110928T06_volumetric_soil_water_layer_1",0.031768798828125
"shps.us","X20110928T07_volumetric_soil_water_layer_1",0.0318603515625
"shps.us","X20110928T08_volumetric_soil_water_layer_1",0.0319671630859375
"shps.us","X20110928T09_volumetric_soil_water_layer_1",0.0320587158203125
"shps.us","X20110928T10_volumetric_soil_water_layer_1",0.03216552734375
"shps.us","X20110928T11_volumetric_soil_water_layer_1",0.0322723388671875
"shps.us","X20110928T12_volumetric_soil_water_layer_1",0.0323944091796875
"shps.us","X20110928T13_volumetric_soil_water_layer_1",0.0324859619140625
"shps.us","X20110928T14_volumetric_soil_water_layer_1",0.0326080322265625
"shps.us","X20110928T15_volumetric_soil_water_layer_1",0.0326995849609375
"shps.us","X20110928T16_volumetric_soil_water_layer_1",0.032745361328125
"shps.us","X20110928T17_volumetric_soil_water_layer_1",0.032684326171875
"shps.us","X20110928T18_volumetric_soil_water_layer_1",0.0324859619140625
"shps.us","X20110928T19_volumetric_soil_water_layer_1",0.0322113037109375
"shps.us","X20110928T20_volumetric_soil_water_layer_1",0.03192138671875
"shps.us","X20110928T21_volumetric_soil_water_layer_1",0.031646728515625
"shps.us","X20110928T22_volumetric_soil_water_layer_1",0.0314483642578125
"shps.us","X20110928T23_volumetric_soil_water_layer_1",0.0313262939453125
"shps.us","X20110929T00_volumetric_soil_water_layer_1",0.031280517578125
"shps.us","X20110929T01_volumetric_soil_water_layer_1",0.03131103515625
"shps.us","X20110929T02_volumetric_soil_water_layer_1",0.0313568115234375
"shps.us","X20110929T03_volumetric_soil_water_layer_1",0.03143310546875
"shps.us","X20110929T04_volumetric_soil_water_layer_1",0.031524658203125
"shps.us","X20110929T05_volumetric_soil_water_layer_1",0.0316162109375
"shps.us","X20110929T06_volumetric_soil_water_layer_1",0.0317230224609375
"shps.us","X20110929T07_volumetric_soil_water_layer_1",0.0318145751953125
"shps.us","X20110929T08_volumetric_soil_water_layer_1",0.0319061279296875
"shps.us","X20110929T09_volumetric_soil_water_layer_1",0.0319976806640625
"shps.us","X20110929T10_volumetric_soil_water_layer_1",0.0321197509765625
"shps.us","X20110929T11_volumetric_soil_water_layer_1",0.0322113037109375
"shps.us","X20110929T12_volumetric_soil_water_layer_1",0.0323333740234375
"shps.us","X20110929T13_volumetric_soil_water_layer_1",0.0324249267578125
"shps.us","X20110929T14_volumetric_soil_water_layer_1",0.03253173828125
"shps.us","X20110929T15_volumetric_soil_water_layer_1",0.032623291015625
"shps.us","X20110929T16_volumetric_soil_water_layer_1",0.0326385498046875
"shps.us","X20110929T17_volumetric_soil_water_layer_1",0.0325927734375
"shps.us","X20110929T18_volumetric_soil_water_layer_1",0.03240966796875
"shps.us","X20110929T19_volumetric_soil_water_layer_1",0.03216552734375
"shps.us","X20110929T20_volumetric_soil_water_layer_1",0.0318756103515625
"shps.us","X20110929T21_volumetric_soil_water_layer_1",0.0316314697265625
"shps.us","X20110929T22_volumetric_soil_water_layer_1",0.03143310546875
"shps.us","X20110929T23_volumetric_soil_water_layer_1",0.0313262939453125
"shps.us","X20110930T00_volumetric_soil_water_layer_1",0.0312957763671875
"shps.us","X20110930T01_volumetric_soil_water_layer_1",0.0313262939453125
"shps.us","X20110930T02_volumetric_soil_water_layer_1",0.0313720703125
"shps.us","X20110930T03_volumetric_soil_water_layer_1",0.031463623046875
"shps.us","X20110930T04_volumetric_soil_water_layer_1",0.0315704345703125
"shps.us","X20110930T05_volumetric_soil_water_layer_1",0.0316619873046875
"shps.us","X20110930T06_volumetric_soil_water_layer_1",0.0317535400390625
"shps.us","X20110930T07_volumetric_soil_water_layer_1",0.0318603515625
"shps.us","X20110930T08_volumetric_soil_water_layer_1",0.031951904296875
"shps.us","X20110930T09_volumetric_soil_water_layer_1",0.03204345703125
"shps.us","X20110930T10_volumetric_soil_water_layer_1",0.03216552734375
"shps.us","X20110930T11_volumetric_soil_water_layer_1",0.032257080078125
"shps.us","X20110930T12_volumetric_soil_water_layer_1",0.032379150390625
"shps.us","X20110930T13_volumetric_soil_water_layer_1",0.0324859619140625
"shps.us","X20110930T14_volumetric_soil_water_layer_1",0.0325775146484375
"shps.us","X20110930T15_volumetric_soil_water_layer_1",0.032684326171875
"shps.us","X20110930T16_volumetric_soil_water_layer_1",0.0327301025390625
"shps.us","X20110930T17_volumetric_soil_water_layer_1",0.03265380859375
"shps.us","X20110930T18_volumetric_soil_water_layer_1",0.0324554443359375
"shps.us","X20110930T19_volumetric_soil_water_layer_1",0.0321807861328125
"shps.us","X20110930T20_volumetric_soil_water_layer_1",0.0318756103515625
"shps.us","X20110930T21_volumetric_soil_water_layer_1",0.0316162109375
"shps.us","X20110930T22_volumetric_soil_water_layer_1",0.0314178466796875
"shps.us","X20110930T23_volumetric_soil_water_layer_1",0.0312957763671875
"shps.us","X20111001T00_volumetric_soil_water_layer_1",0.0312652587890625
"shps.us","X20111001T01_volumetric_soil_water_layer_1",0.031280517578125
"shps.us","X20111001T02_volumetric_soil_water_layer_1",0.031341552734375
"shps.us","X20111001T03_volumetric_soil_water_layer_1",0.0314178466796875
"shps.us","X20111001T04_volumetric_soil_water_layer_1",0.031494140625
"shps.us","X20111001T05_volumetric_soil_water_layer_1",0.0315704345703125
"shps.us","X20111001T06_volumetric_soil_water_layer_1",0.03167724609375
"shps.us","X20111001T07_volumetric_soil_water_layer_1",0.0317535400390625
"shps.us","X20111001T08_volumetric_soil_water_layer_1",0.0318450927734375
"shps.us","X20111001T09_volumetric_soil_water_layer_1",0.0319366455078125
"shps.us","X20111001T10_volumetric_soil_water_layer_1",0.03204345703125
"shps.us","X20111001T11_volumetric_soil_water_layer_1",0.032135009765625
"shps.us","X20111001T12_volumetric_soil_water_layer_1",0.0322265625
"shps.us","X20111001T13_volumetric_soil_water_layer_1",0.0323333740234375
"shps.us","X20111001T14_volumetric_soil_water_layer_1",0.0324249267578125
"shps.us","X20111001T15_volumetric_soil_water_layer_1",0.032501220703125
"shps.us","X20111001T16_volumetric_soil_water_layer_1",0.032562255859375
"shps.us","X20111001T17_volumetric_soil_water_layer_1",0.0324859619140625
"shps.us","X20111001T18_volumetric_soil_water_layer_1",0.0323028564453125
"shps.us","X20111001T19_volumetric_soil_water_layer_1",0.03204345703125
"shps.us","X20111001T20_volumetric_soil_water_layer_1",0.031768798828125
"shps.us","X20111001T21_volumetric_soil_water_layer_1",0.0331268310546875
"shps.us","X20111001T22_volumetric_soil_water_layer_1",0.0332183837890625
"shps.us","X20111001T23_volumetric_soil_water_layer_1",0.0331268310546875
"shps.us","X20111002T00_volumetric_soil_water_layer_1",0.0330352783203125
"shps.us","X20111002T01_volumetric_soil_water_layer_1",0.0330047607421875
"shps.us","X20111002T02_volumetric_soil_water_layer_1",0.03302001953125
"shps.us","X20111002T03_volumetric_soil_water_layer_1",0.033050537109375
"shps.us","X20111002T04_volumetric_soil_water_layer_1",0.0330810546875
"shps.us","X20111002T05_volumetric_soil_water_layer_1",0.0331573486328125
"shps.us","X20111002T06_volumetric_soil_water_layer_1",0.0332183837890625
"shps.us","X20111002T07_volumetric_soil_water_layer_1",0.0333099365234375
"shps.us","X20111002T08_volumetric_soil_water_layer_1",0.0334014892578125
"shps.us","X20111002T09_volumetric_soil_water_layer_1",0.0334930419921875
"shps.us","X20111002T10_volumetric_soil_water_layer_1",0.0335845947265625
"shps.us","X20111002T11_volumetric_soil_water_layer_1",0.0336761474609375
"shps.us","X20111002T12_volumetric_soil_water_layer_1",0.033782958984375
"shps.us","X20111002T13_volumetric_soil_water_layer_1",0.03387451171875
"shps.us","X20111002T14_volumetric_soil_water_layer_1",0.033966064453125
"shps.us","X20111002T15_volumetric_soil_water_layer_1",0.0340576171875
"shps.us","X20111002T16_volumetric_soil_water_layer_1",0.0341033935546875
"shps.us","X20111002T17_volumetric_soil_water_layer_1",0.033966064453125
"shps.us","X20111002T18_volumetric_soil_water_layer_1",0.033721923828125
"shps.us","X20111002T19_volumetric_soil_water_layer_1",0.0334014892578125
"shps.us","X20111002T20_volumetric_soil_water_layer_1",0.033111572265625
"shps.us","X20111002T21_volumetric_soil_water_layer_1",0.0328216552734375
"shps.us","X20111002T22_volumetric_soil_water_layer_1",0.0325775146484375
"shps.us","X20111002T23_volumetric_soil_water_layer_1",0.032440185546875
"shps.us","X20111003T00_volumetric_soil_water_layer_1",0.0323638916015625
"shps.us","X20111003T01_volumetric_soil_water_layer_1",0.0323638916015625
"shps.us","X20111003T02_volumetric_soil_water_layer_1",0.0323944091796875
"shps.us","X20111003T03_volumetric_soil_water_layer_1",0.032440185546875
"shps.us","X20111003T04_volumetric_soil_water_layer_1",0.03253173828125
"shps.us","X20111003T05_volumetric_soil_water_layer_1",0.0326080322265625
"shps.us","X20111003T06_volumetric_soil_water_layer_1",0.032684326171875
"shps.us","X20111003T07_volumetric_soil_water_layer_1",0.03277587890625
"shps.us","X20111003T08_volumetric_soil_water_layer_1",0.032867431640625
"shps.us","X20111003T09_volumetric_soil_water_layer_1",0.0329437255859375
"shps.us","X20111003T10_volumetric_soil_water_layer_1",0.0330352783203125
"shps.us","X20111003T11_volumetric_soil_water_layer_1",0.03314208984375
"shps.us","X20111003T12_volumetric_soil_water_layer_1",0.0332489013671875
"shps.us","X20111003T13_volumetric_soil_water_layer_1",0.0333404541015625
"shps.us","X20111003T14_volumetric_soil_water_layer_1",0.033447265625
"shps.us","X20111003T15_volumetric_soil_water_layer_1",0.0335235595703125
"shps.us","X20111003T16_volumetric_soil_water_layer_1",0.0335693359375
"shps.us","X20111003T17_volumetric_soil_water_layer_1",0.0334625244140625
"shps.us","X20111003T18_volumetric_soil_water_layer_1",0.033233642578125
"shps.us","X20111003T19_volumetric_soil_water_layer_1",0.032958984375
"shps.us","X20111003T20_volumetric_soil_water_layer_1",0.0326995849609375
"shps.us","X20111003T21_volumetric_soil_water_layer_1",0.032440185546875
"shps.us","X20111003T22_volumetric_soil_water_layer_1",0.0322418212890625
"shps.us","X20111003T23_volumetric_soil_water_layer_1",0.0326080322265625
"shps.us","X20111004T00_volumetric_soil_water_layer_1",0.03265380859375
"shps.us","X20111004T01_volumetric_soil_water_layer_1",0.03265380859375
"shps.us","X20111004T02_volumetric_soil_water_layer_1",0.0326995849609375
"shps.us","X20111004T03_volumetric_soil_water_layer_1",0.0327301025390625
"shps.us","X20111004T04_volumetric_soil_water_layer_1",0.0327911376953125
"shps.us","X20111004T05_volumetric_soil_water_layer_1",0.0328521728515625
"shps.us","X20111004T06_volumetric_soil_water_layer_1",0.0329742431640625
"shps.us","X20111004T07_volumetric_soil_water_layer_1",0.0340118408203125
"shps.us","X20111004T08_volumetric_soil_water_layer_1",0.0384063720703125
"shps.us","X20111004T09_volumetric_soil_water_layer_1",0.0470123291015625
"shps.us","X20111004T10_volumetric_soil_water_layer_1",0.04901123046875
"shps.us","X20111004T11_volumetric_soil_water_layer_1",0.05108642578125
"shps.us","X20111004T12_volumetric_soil_water_layer_1",0.0524139404296875
"shps.us","X20111004T13_volumetric_soil_water_layer_1",0.0537567138671875
"shps.us","X20111004T14_volumetric_soil_water_layer_1",0.0551910400390625
"shps.us","X20111004T15_volumetric_soil_water_layer_1",0.0593109130859375
"shps.us","X20111004T16_volumetric_soil_water_layer_1",0.061676025390625
"shps.us","X20111004T17_volumetric_soil_water_layer_1",0.0692901611328125
"shps.us","X20111004T18_volumetric_soil_water_layer_1",0.0770721435546875
"shps.us","X20111004T19_volumetric_soil_water_layer_1",0.084716796875
"shps.us","X20111004T20_volumetric_soil_water_layer_1",0.08685302734375
"shps.us","X20111004T21_volumetric_soil_water_layer_1",0.0873870849609375
"shps.us","X20111004T22_volumetric_soil_water_layer_1",0.087646484375
"shps.us","X20111004T23_volumetric_soil_water_layer_1",0.088104248046875
"shps.us","X20111005T00_volumetric_soil_water_layer_1",0.0890045166015625
"shps.us","X20111005T01_volumetric_soil_water_layer_1",0.129684448242188
"shps.us","X20111005T02_volumetric_soil_water_layer_1",0.14141845703125
"shps.us","X20111005T03_volumetric_soil_water_layer_1",0.150955200195312
"shps.us","X20111005T04_volumetric_soil_water_layer_1",0.170684814453125
"shps.us","X20111005T05_volumetric_soil_water_layer_1",0.197372436523438
"shps.us","X20111005T06_volumetric_soil_water_layer_1",0.223007202148438
"shps.us","X20111005T07_volumetric_soil_water_layer_1",0.240921020507812
"shps.us","X20111005T08_volumetric_soil_water_layer_1",0.257049560546875
"shps.us","X20111005T09_volumetric_soil_water_layer_1",0.271026611328125
"shps.us","X20111005T10_volumetric_soil_water_layer_1",0.283309936523438
"shps.us","X20111005T11_volumetric_soil_water_layer_1",0.295623779296875
"shps.us","X20111005T12_volumetric_soil_water_layer_1",0.306869506835938
"shps.us","X20111005T13_volumetric_soil_water_layer_1",0.318893432617188
"shps.us","X20111005T14_volumetric_soil_water_layer_1",0.330886840820312
"shps.us","X20111005T15_volumetric_soil_water_layer_1",0.344161987304688
"shps.us","X20111005T16_volumetric_soil_water_layer_1",0.352508544921875
"shps.us","X20111005T17_volumetric_soil_water_layer_1",0.35614013671875
"shps.us","X20111005T18_volumetric_soil_water_layer_1",0.36016845703125
"shps.us","X20111005T19_volumetric_soil_water_layer_1",0.371063232421875
"shps.us","X20111005T20_volumetric_soil_water_layer_1",0.39227294921875
"shps.us","X20111005T21_volumetric_soil_water_layer_1",0.41741943359375
"shps.us","X20111005T22_volumetric_soil_water_layer_1",0.41741943359375
"shps.us","X20111005T23_volumetric_soil_water_layer_1",0.415664672851562
"shps.us","X20111006T00_volumetric_soil_water_layer_1",0.412322998046875
"shps.us","X20111006T01_volumetric_soil_water_layer_1",0.404159545898438
"shps.us","X20111006T02_volumetric_soil_water_layer_1",0.396621704101562
"shps.us","X20111006T03_volumetric_soil_water_layer_1",0.39044189453125
"shps.us","X20111006T04_volumetric_soil_water_layer_1",0.386154174804688
"shps.us","X20111006T05_volumetric_soil_water_layer_1",0.391525268554688
"shps.us","X20111006T06_volumetric_soil_water_layer_1",0.409835815429688
"shps.us","X20111006T07_volumetric_soil_water_layer_1",0.411041259765625
"shps.us","X20111006T08_volumetric_soil_water_layer_1",0.401840209960938
"shps.us","X20111006T09_volumetric_soil_water_layer_1",0.39642333984375
"shps.us","X20111006T10_volumetric_soil_water_layer_1",0.39013671875
"shps.us","X20111006T11_volumetric_soil_water_layer_1",0.3863525390625
"shps.us","X20111006T12_volumetric_soil_water_layer_1",0.383514404296875
"shps.us","X20111006T13_volumetric_soil_water_layer_1",0.380218505859375
"shps.us","X20111006T14_volumetric_soil_water_layer_1",0.376846313476562
"shps.us","X20111006T15_volumetric_soil_water_layer_1",0.373382568359375
"shps.us","X20111006T16_volumetric_soil_water_layer_1",0.371932983398438
"shps.us","X20111006T17_volumetric_soil_water_layer_1",0.370819091796875
"shps.us","X20111006T18_volumetric_soil_water_layer_1",0.371109008789062
"shps.us","X20111006T19_volumetric_soil_water_layer_1",0.373336791992188
"shps.us","X20111006T20_volumetric_soil_water_layer_1",0.374542236328125
"shps.us","X20111006T21_volumetric_soil_water_layer_1",0.37579345703125
"shps.us","X20111006T22_volumetric_soil_water_layer_1",0.377838134765625
"shps.us","X20111006T23_volumetric_soil_water_layer_1",0.3790283203125
"shps.us","X20111007T00_volumetric_soil_water_layer_1",0.379928588867188
"shps.us","X20111007T01_volumetric_soil_water_layer_1",0.380645751953125
"shps.us","X20111007T02_volumetric_soil_water_layer_1",0.380218505859375
"shps.us","X20111007T03_volumetric_soil_water_layer_1",0.379638671875
"shps.us","X20111007T04_volumetric_soil_water_layer_1",0.378753662109375
"shps.us","X20111007T05_volumetric_soil_water_layer_1",0.378189086914062
"shps.us","X20111007T06_volumetric_soil_water_layer_1",0.376922607421875
"shps.us","X20111007T07_volumetric_soil_water_layer_1",0.376602172851562
"shps.us","X20111007T08_volumetric_soil_water_layer_1",0.37646484375
"shps.us","X20111007T09_volumetric_soil_water_layer_1",0.375839233398438
"shps.us","X20111007T10_volumetric_soil_water_layer_1",0.3740234375
"shps.us","X20111007T11_volumetric_soil_water_layer_1",0.372039794921875
"shps.us","X20111007T12_volumetric_soil_water_layer_1",0.369842529296875
"shps.us","X20111007T13_volumetric_soil_water_layer_1",0.367446899414062
"shps.us","X20111007T14_volumetric_soil_water_layer_1",0.365234375
"shps.us","X20111007T15_volumetric_soil_water_layer_1",0.363021850585938
"shps.us","X20111007T16_volumetric_soil_water_layer_1",0.365463256835938
"shps.us","X20111007T17_volumetric_soil_water_layer_1",0.371063232421875
"shps.us","X20111007T18_volumetric_soil_water_layer_1",0.379623413085938
"shps.us","X20111007T19_volumetric_soil_water_layer_1",0.388107299804688
"shps.us","X20111007T20_volumetric_soil_water_layer_1",0.397933959960938
"shps.us","X20111007T21_volumetric_soil_water_layer_1",0.404083251953125
"shps.us","X20111007T22_volumetric_soil_water_layer_1",0.406143188476562
"shps.us","X20111007T23_volumetric_soil_water_layer_1",0.40533447265625
"shps.us","X20111008T00_volumetric_soil_water_layer_1",0.40283203125
"shps.us","X20111008T01_volumetric_soil_water_layer_1",0.402359008789062
"shps.us","X20111008T02_volumetric_soil_water_layer_1",0.402297973632812
"shps.us","X20111008T03_volumetric_soil_water_layer_1",0.401702880859375
"shps.us","X20111008T04_volumetric_soil_water_layer_1",0.40008544921875
"shps.us","X20111008T05_volumetric_soil_water_layer_1",0.3968505859375
"shps.us","X20111008T06_volumetric_soil_water_layer_1",0.392562866210938
"shps.us","X20111008T07_volumetric_soil_water_layer_1",0.388595581054688
"shps.us","X20111008T08_volumetric_soil_water_layer_1",0.385177612304688
"shps.us","X20111008T09_volumetric_soil_water_layer_1",0.382171630859375
"shps.us","X20111008T10_volumetric_soil_water_layer_1",0.379531860351562
"shps.us","X20111008T11_volumetric_soil_water_layer_1",0.377120971679688
"shps.us","X20111008T12_volumetric_soil_water_layer_1",0.374954223632812
"shps.us","X20111008T13_volumetric_soil_water_layer_1",0.372970581054688
"shps.us","X20111008T14_volumetric_soil_water_layer_1",0.371139526367188
"shps.us","X20111008T15_volumetric_soil_water_layer_1",0.369415283203125
"shps.us","X20111008T16_volumetric_soil_water_layer_1",0.369720458984375
"shps.us","X20111008T17_volumetric_soil_water_layer_1",0.373870849609375
"shps.us","X20111008T18_volumetric_soil_water_layer_1",0.381805419921875
"shps.us","X20111008T19_volumetric_soil_water_layer_1",0.390335083007812
"shps.us","X20111008T20_volumetric_soil_water_layer_1",0.396224975585938
"shps.us","X20111008T21_volumetric_soil_water_layer_1",0.39996337890625
"shps.us","X20111008T22_volumetric_soil_water_layer_1",0.399978637695312
"shps.us","X20111008T23_volumetric_soil_water_layer_1",0.398468017578125
"shps.us","X20111009T00_volumetric_soil_water_layer_1",0.394363403320312
"shps.us","X20111009T01_volumetric_soil_water_layer_1",0.390457153320312
"shps.us","X20111009T02_volumetric_soil_water_layer_1",0.38726806640625
"shps.us","X20111009T03_volumetric_soil_water_layer_1",0.384552001953125
"shps.us","X20111009T04_volumetric_soil_water_layer_1",0.38214111328125
"shps.us","X20111009T05_volumetric_soil_water_layer_1",0.379989624023438
"shps.us","X20111009T06_volumetric_soil_water_layer_1",0.378036499023438
"shps.us","X20111009T07_volumetric_soil_water_layer_1",0.376251220703125
"shps.us","X20111009T08_volumetric_soil_water_layer_1",0.374588012695312
"shps.us","X20111009T09_volumetric_soil_water_layer_1",0.373046875
"shps.us","X20111009T10_volumetric_soil_water_layer_1",0.371627807617188
"shps.us","X20111009T11_volumetric_soil_water_layer_1",0.370285034179688
"shps.us","X20111009T12_volumetric_soil_water_layer_1",0.369033813476562
"shps.us","X20111009T13_volumetric_soil_water_layer_1",0.367843627929688
"shps.us","X20111009T14_volumetric_soil_water_layer_1",0.366744995117188
"shps.us","X20111009T15_volumetric_soil_water_layer_1",0.365570068359375
"shps.us","X20111009T16_volumetric_soil_water_layer_1",0.364578247070312
"shps.us","X20111009T17_volumetric_soil_water_layer_1",0.368087768554688
"shps.us","X20111009T18_volumetric_soil_water_layer_1",0.37249755859375
"shps.us","X20111009T19_volumetric_soil_water_layer_1",0.376739501953125
"shps.us","X20111009T20_volumetric_soil_water_layer_1",0.379608154296875
"shps.us","X20111009T21_volumetric_soil_water_layer_1",0.3814697265625
"shps.us","X20111009T22_volumetric_soil_water_layer_1",0.382369995117188
"shps.us","X20111009T23_volumetric_soil_water_layer_1",0.381362915039062
"shps.us","X20111010T00_volumetric_soil_water_layer_1",0.379409790039062
"shps.us","X20111010T01_volumetric_soil_water_layer_1",0.377395629882812
"shps.us","X20111010T02_volumetric_soil_water_layer_1",0.375808715820312
"shps.us","X20111010T03_volumetric_soil_water_layer_1",0.374404907226562
"shps.us","X20111010T04_volumetric_soil_water_layer_1",0.37310791015625
"shps.us","X20111010T05_volumetric_soil_water_layer_1",0.37188720703125
"shps.us","X20111010T06_volumetric_soil_water_layer_1",0.370758056640625
"shps.us","X20111010T07_volumetric_soil_water_layer_1",0.369674682617188
"shps.us","X20111010T08_volumetric_soil_water_layer_1",0.368667602539062
"shps.us","X20111010T09_volumetric_soil_water_layer_1",0.367691040039062
"shps.us","X20111010T10_volumetric_soil_water_layer_1",0.366775512695312
"shps.us","X20111010T11_volumetric_soil_water_layer_1",0.365921020507812
"shps.us","X20111010T12_volumetric_soil_water_layer_1",0.365081787109375
"shps.us","X20111010T13_volumetric_soil_water_layer_1",0.364288330078125
"shps.us","X20111010T14_volumetric_soil_water_layer_1",0.363540649414062
"shps.us","X20111010T15_volumetric_soil_water_layer_1",0.36279296875
"shps.us","X20111010T16_volumetric_soil_water_layer_1",0.363540649414062
"shps.us","X20111010T17_volumetric_soil_water_layer_1",0.36480712890625
"shps.us","X20111010T18_volumetric_soil_water_layer_1",0.366897583007812
"shps.us","X20111010T19_volumetric_soil_water_layer_1",0.368881225585938
"shps.us","X20111010T20_volumetric_soil_water_layer_1",0.37078857421875
"shps.us","X20111010T21_volumetric_soil_water_layer_1",0.371292114257812
"shps.us","X20111010T22_volumetric_soil_water_layer_1",0.371292114257812
"shps.us","X20111010T23_volumetric_soil_water_layer_1",0.371170043945312
"shps.us","X20111011T00_volumetric_soil_water_layer_1",0.371231079101562
"shps.us","X20111011T01_volumetric_soil_water_layer_1",0.374603271484375
