"site_code","daterange","soil_moisture"
"sgs.us","X20110529T01_volumetric_soil_water_layer_1",0.341659545898438
"sgs.us","X20110529T02_volumetric_soil_water_layer_1",0.343505859375
"sgs.us","X20110529T03_volumetric_soil_water_layer_1",0.3504638671875
"sgs.us","X20110529T04_volumetric_soil_water_layer_1",0.36041259765625
"sgs.us","X20110529T05_volumetric_soil_water_layer_1",0.374603271484375
"sgs.us","X20110529T06_volumetric_soil_water_layer_1",0.38873291015625
"sgs.us","X20110529T07_volumetric_soil_water_layer_1",0.39459228515625
"sgs.us","X20110529T08_volumetric_soil_water_layer_1",0.395858764648438
"sgs.us","X20110529T09_volumetric_soil_water_layer_1",0.392822265625
"sgs.us","X20110529T10_volumetric_soil_water_layer_1",0.388824462890625
"sgs.us","X20110529T11_volumetric_soil_water_layer_1",0.388442993164062
"sgs.us","X20110529T12_volumetric_soil_water_layer_1",0.387802124023438
"sgs.us","X20110529T13_volumetric_soil_water_layer_1",0.385879516601562
"sgs.us","X20110529T14_volumetric_soil_water_layer_1",0.384002685546875
"sgs.us","X20110529T15_volumetric_soil_water_layer_1",0.382095336914062
"sgs.us","X20110529T16_volumetric_soil_water_layer_1",0.38043212890625
"sgs.us","X20110529T17_volumetric_soil_water_layer_1",0.379287719726562
"sgs.us","X20110529T18_volumetric_soil_water_layer_1",0.376373291015625
"sgs.us","X20110529T19_volumetric_soil_water_layer_1",0.37432861328125
"sgs.us","X20110529T20_volumetric_soil_water_layer_1",0.37127685546875
"sgs.us","X20110529T21_volumetric_soil_water_layer_1",0.36767578125
"sgs.us","X20110529T22_volumetric_soil_water_layer_1",0.363784790039062
"sgs.us","X20110529T23_volumetric_soil_water_layer_1",0.360366821289062
"sgs.us","X20110530T00_volumetric_soil_water_layer_1",0.357620239257812
"sgs.us","X20110530T01_volumetric_soil_water_layer_1",0.355865478515625
"sgs.us","X20110530T02_volumetric_soil_water_layer_1",0.354827880859375
"sgs.us","X20110530T03_volumetric_soil_water_layer_1",0.354171752929688
"sgs.us","X20110530T04_volumetric_soil_water_layer_1",0.353469848632812
"sgs.us","X20110530T05_volumetric_soil_water_layer_1",0.352920532226562
"sgs.us","X20110530T06_volumetric_soil_water_layer_1",0.352645874023438
"sgs.us","X20110530T07_volumetric_soil_water_layer_1",0.352706909179688
"sgs.us","X20110530T08_volumetric_soil_water_layer_1",0.352462768554688
"sgs.us","X20110530T09_volumetric_soil_water_layer_1",0.352127075195312
"sgs.us","X20110530T10_volumetric_soil_water_layer_1",0.3516845703125
"sgs.us","X20110530T11_volumetric_soil_water_layer_1",0.3511962890625
"sgs.us","X20110530T12_volumetric_soil_water_layer_1",0.350738525390625
"sgs.us","X20110530T13_volumetric_soil_water_layer_1",0.35107421875
"sgs.us","X20110530T14_volumetric_soil_water_layer_1",0.351272583007812
"sgs.us","X20110530T15_volumetric_soil_water_layer_1",0.349700927734375
"sgs.us","X20110530T16_volumetric_soil_water_layer_1",0.34747314453125
"sgs.us","X20110530T17_volumetric_soil_water_layer_1",0.345046997070312
"sgs.us","X20110530T18_volumetric_soil_water_layer_1",0.34210205078125
"sgs.us","X20110530T19_volumetric_soil_water_layer_1",0.349746704101562
"sgs.us","X20110530T20_volumetric_soil_water_layer_1",0.3983154296875
"sgs.us","X20110530T21_volumetric_soil_water_layer_1",0.403976440429688
"sgs.us","X20110530T22_volumetric_soil_water_layer_1",0.3985595703125
"sgs.us","X20110530T23_volumetric_soil_water_layer_1",0.3912353515625
"sgs.us","X20110531T00_volumetric_soil_water_layer_1",0.385284423828125
"sgs.us","X20110531T01_volumetric_soil_water_layer_1",0.380889892578125
"sgs.us","X20110531T02_volumetric_soil_water_layer_1",0.377716064453125
"sgs.us","X20110531T03_volumetric_soil_water_layer_1",0.37530517578125
"sgs.us","X20110531T04_volumetric_soil_water_layer_1",0.373199462890625
"sgs.us","X20110531T05_volumetric_soil_water_layer_1",0.371322631835938
"sgs.us","X20110531T06_volumetric_soil_water_layer_1",0.369598388671875
"sgs.us","X20110531T07_volumetric_soil_water_layer_1",0.368011474609375
"sgs.us","X20110531T08_volumetric_soil_water_layer_1",0.366500854492188
"sgs.us","X20110531T09_volumetric_soil_water_layer_1",0.365097045898438
"sgs.us","X20110531T10_volumetric_soil_water_layer_1",0.363784790039062
"sgs.us","X20110531T11_volumetric_soil_water_layer_1",0.362548828125
"sgs.us","X20110531T12_volumetric_soil_water_layer_1",0.361373901367188
"sgs.us","X20110531T13_volumetric_soil_water_layer_1",0.360000610351562
"sgs.us","X20110531T14_volumetric_soil_water_layer_1",0.358413696289062
"sgs.us","X20110531T15_volumetric_soil_water_layer_1",0.35650634765625
"sgs.us","X20110531T16_volumetric_soil_water_layer_1",0.35382080078125
"sgs.us","X20110531T17_volumetric_soil_water_layer_1",0.35052490234375
"sgs.us","X20110531T18_volumetric_soil_water_layer_1",0.346847534179688
"sgs.us","X20110531T19_volumetric_soil_water_layer_1",0.342926025390625
"sgs.us","X20110531T20_volumetric_soil_water_layer_1",0.338958740234375
"sgs.us","X20110531T21_volumetric_soil_water_layer_1",0.335205078125
"sgs.us","X20110531T22_volumetric_soil_water_layer_1",0.331802368164062
"sgs.us","X20110531T23_volumetric_soil_water_layer_1",0.328887939453125
"sgs.us","X20110601T00_volumetric_soil_water_layer_1",0.326629638671875
"sgs.us","X20110601T01_volumetric_soil_water_layer_1",0.325286865234375
"sgs.us","X20110601T02_volumetric_soil_water_layer_1",0.324783325195312
"sgs.us","X20110601T03_volumetric_soil_water_layer_1",0.32464599609375
"sgs.us","X20110601T04_volumetric_soil_water_layer_1",0.32452392578125
"sgs.us","X20110601T05_volumetric_soil_water_layer_1",0.32440185546875
"sgs.us","X20110601T06_volumetric_soil_water_layer_1",0.324310302734375
"sgs.us","X20110601T07_volumetric_soil_water_layer_1",0.324249267578125
"sgs.us","X20110601T08_volumetric_soil_water_layer_1",0.324249267578125
"sgs.us","X20110601T09_volumetric_soil_water_layer_1",0.32421875
"sgs.us","X20110601T10_volumetric_soil_water_layer_1",0.324172973632812
"sgs.us","X20110601T11_volumetric_soil_water_layer_1",0.324142456054688
"sgs.us","X20110601T12_volumetric_soil_water_layer_1",0.3240966796875
"sgs.us","X20110601T13_volumetric_soil_water_layer_1",0.323944091796875
"sgs.us","X20110601T14_volumetric_soil_water_layer_1",0.32379150390625
"sgs.us","X20110601T15_volumetric_soil_water_layer_1",0.323196411132812
"sgs.us","X20110601T16_volumetric_soil_water_layer_1",0.321975708007812
"sgs.us","X20110601T17_volumetric_soil_water_layer_1",0.320281982421875
"sgs.us","X20110601T18_volumetric_soil_water_layer_1",0.318023681640625
"sgs.us","X20110601T19_volumetric_soil_water_layer_1",0.31524658203125
"sgs.us","X20110601T20_volumetric_soil_water_layer_1",0.312576293945312
"sgs.us","X20110601T21_volumetric_soil_water_layer_1",0.309738159179688
"sgs.us","X20110601T22_volumetric_soil_water_layer_1",0.30706787109375
"sgs.us","X20110601T23_volumetric_soil_water_layer_1",0.305068969726562
"sgs.us","X20110602T00_volumetric_soil_water_layer_1",0.303909301757812
"sgs.us","X20110602T01_volumetric_soil_water_layer_1",0.303298950195312
"sgs.us","X20110602T02_volumetric_soil_water_layer_1",0.303176879882812
"sgs.us","X20110602T03_volumetric_soil_water_layer_1",0.3033447265625
"sgs.us","X20110602T04_volumetric_soil_water_layer_1",0.303512573242188
"sgs.us","X20110602T05_volumetric_soil_water_layer_1",0.303634643554688
"sgs.us","X20110602T06_volumetric_soil_water_layer_1",0.303787231445312
"sgs.us","X20110602T07_volumetric_soil_water_layer_1",0.303939819335938
"sgs.us","X20110602T08_volumetric_soil_water_layer_1",0.304092407226562
"sgs.us","X20110602T09_volumetric_soil_water_layer_1",0.304244995117188
"sgs.us","X20110602T10_volumetric_soil_water_layer_1",0.304397583007812
"sgs.us","X20110602T11_volumetric_soil_water_layer_1",0.304550170898438
"sgs.us","X20110602T12_volumetric_soil_water_layer_1",0.304672241210938
"sgs.us","X20110602T13_volumetric_soil_water_layer_1",0.3048095703125
"sgs.us","X20110602T14_volumetric_soil_water_layer_1",0.304855346679688
"sgs.us","X20110602T15_volumetric_soil_water_layer_1",0.304153442382812
"sgs.us","X20110602T16_volumetric_soil_water_layer_1",0.302383422851562
"sgs.us","X20110602T17_volumetric_soil_water_layer_1",0.299713134765625
"sgs.us","X20110602T18_volumetric_soil_water_layer_1",0.296234130859375
"sgs.us","X20110602T19_volumetric_soil_water_layer_1",0.292404174804688
"sgs.us","X20110602T20_volumetric_soil_water_layer_1",0.2889404296875
"sgs.us","X20110602T21_volumetric_soil_water_layer_1",0.285247802734375
"sgs.us","X20110602T22_volumetric_soil_water_layer_1",0.281890869140625
"sgs.us","X20110602T23_volumetric_soil_water_layer_1",0.279067993164062
"sgs.us","X20110603T00_volumetric_soil_water_layer_1",0.277099609375
"sgs.us","X20110603T01_volumetric_soil_water_layer_1",0.275985717773438
"sgs.us","X20110603T02_volumetric_soil_water_layer_1",0.275665283203125
"sgs.us","X20110603T03_volumetric_soil_water_layer_1",0.275772094726562
"sgs.us","X20110603T04_volumetric_soil_water_layer_1",0.275909423828125
"sgs.us","X20110603T05_volumetric_soil_water_layer_1",0.276016235351562
"sgs.us","X20110603T06_volumetric_soil_water_layer_1",0.276092529296875
"sgs.us","X20110603T07_volumetric_soil_water_layer_1",0.276138305664062
"sgs.us","X20110603T08_volumetric_soil_water_layer_1",0.276290893554688
"sgs.us","X20110603T09_volumetric_soil_water_layer_1",0.276412963867188
"sgs.us","X20110603T10_volumetric_soil_water_layer_1",0.2764892578125
"sgs.us","X20110603T11_volumetric_soil_water_layer_1",0.276565551757812
"sgs.us","X20110603T12_volumetric_soil_water_layer_1",0.276611328125
"sgs.us","X20110603T13_volumetric_soil_water_layer_1",0.276519775390625
"sgs.us","X20110603T14_volumetric_soil_water_layer_1",0.276153564453125
"sgs.us","X20110603T15_volumetric_soil_water_layer_1",0.275299072265625
"sgs.us","X20110603T16_volumetric_soil_water_layer_1",0.273910522460938
"sgs.us","X20110603T17_volumetric_soil_water_layer_1",0.27197265625
"sgs.us","X20110603T18_volumetric_soil_water_layer_1",0.269500732421875
"sgs.us","X20110603T19_volumetric_soil_water_layer_1",0.2667236328125
"sgs.us","X20110603T20_volumetric_soil_water_layer_1",0.2640380859375
"sgs.us","X20110603T21_volumetric_soil_water_layer_1",0.261444091796875
"sgs.us","X20110603T22_volumetric_soil_water_layer_1",0.25927734375
"sgs.us","X20110603T23_volumetric_soil_water_layer_1",0.257537841796875
"sgs.us","X20110604T00_volumetric_soil_water_layer_1",0.256393432617188
"sgs.us","X20110604T01_volumetric_soil_water_layer_1",0.255752563476562
"sgs.us","X20110604T02_volumetric_soil_water_layer_1",0.255599975585938
"sgs.us","X20110604T03_volumetric_soil_water_layer_1",0.255752563476562
"sgs.us","X20110604T04_volumetric_soil_water_layer_1",0.2559814453125
"sgs.us","X20110604T05_volumetric_soil_water_layer_1",0.2562255859375
"sgs.us","X20110604T06_volumetric_soil_water_layer_1",0.256439208984375
"sgs.us","X20110604T07_volumetric_soil_water_layer_1",0.256683349609375
"sgs.us","X20110604T08_volumetric_soil_water_layer_1",0.256973266601562
"sgs.us","X20110604T09_volumetric_soil_water_layer_1",0.257247924804688
"sgs.us","X20110604T10_volumetric_soil_water_layer_1",0.257553100585938
"sgs.us","X20110604T11_volumetric_soil_water_layer_1",0.257843017578125
"sgs.us","X20110604T12_volumetric_soil_water_layer_1",0.258132934570312
"sgs.us","X20110604T13_volumetric_soil_water_layer_1",0.258407592773438
"sgs.us","X20110604T14_volumetric_soil_water_layer_1",0.258651733398438
"sgs.us","X20110604T15_volumetric_soil_water_layer_1",0.258193969726562
"sgs.us","X20110604T16_volumetric_soil_water_layer_1",0.257232666015625
"sgs.us","X20110604T17_volumetric_soil_water_layer_1",0.255966186523438
"sgs.us","X20110604T18_volumetric_soil_water_layer_1",0.254287719726562
"sgs.us","X20110604T19_volumetric_soil_water_layer_1",0.2528076171875
"sgs.us","X20110604T20_volumetric_soil_water_layer_1",0.250946044921875
"sgs.us","X20110604T21_volumetric_soil_water_layer_1",0.24884033203125
"sgs.us","X20110604T22_volumetric_soil_water_layer_1",0.247177124023438
"sgs.us","X20110604T23_volumetric_soil_water_layer_1",0.246047973632812
"sgs.us","X20110605T00_volumetric_soil_water_layer_1",0.246185302734375
"sgs.us","X20110605T01_volumetric_soil_water_layer_1",0.245956420898438
"sgs.us","X20110605T02_volumetric_soil_water_layer_1",0.245925903320312
"sgs.us","X20110605T03_volumetric_soil_water_layer_1",0.246109008789062
"sgs.us","X20110605T04_volumetric_soil_water_layer_1",0.246353149414062
"sgs.us","X20110605T05_volumetric_soil_water_layer_1",0.246612548828125
"sgs.us","X20110605T06_volumetric_soil_water_layer_1",0.24688720703125
"sgs.us","X20110605T07_volumetric_soil_water_layer_1",0.247161865234375
"sgs.us","X20110605T08_volumetric_soil_water_layer_1",0.247406005859375
"sgs.us","X20110605T09_volumetric_soil_water_layer_1",0.2476806640625
"sgs.us","X20110605T10_volumetric_soil_water_layer_1",0.247940063476562
"sgs.us","X20110605T11_volumetric_soil_water_layer_1",0.248214721679688
"sgs.us","X20110605T12_volumetric_soil_water_layer_1",0.24847412109375
"sgs.us","X20110605T13_volumetric_soil_water_layer_1",0.248611450195312
"sgs.us","X20110605T14_volumetric_soil_water_layer_1",0.248733520507812
"sgs.us","X20110605T15_volumetric_soil_water_layer_1",0.248123168945312
"sgs.us","X20110605T16_volumetric_soil_water_layer_1",0.246734619140625
"sgs.us","X20110605T17_volumetric_soil_water_layer_1",0.24462890625
"sgs.us","X20110605T18_volumetric_soil_water_layer_1",0.241989135742188
"sgs.us","X20110605T19_volumetric_soil_water_layer_1",0.238800048828125
"sgs.us","X20110605T20_volumetric_soil_water_layer_1",0.235595703125
"sgs.us","X20110605T21_volumetric_soil_water_layer_1",0.232574462890625
"sgs.us","X20110605T22_volumetric_soil_water_layer_1",0.230056762695312
"sgs.us","X20110605T23_volumetric_soil_water_layer_1",0.22802734375
"sgs.us","X20110606T00_volumetric_soil_water_layer_1",0.226516723632812
"sgs.us","X20110606T01_volumetric_soil_water_layer_1",0.225723266601562
"sgs.us","X20110606T02_volumetric_soil_water_layer_1",0.225540161132812
"sgs.us","X20110606T03_volumetric_soil_water_layer_1",0.225631713867188
"sgs.us","X20110606T04_volumetric_soil_water_layer_1",0.225830078125
"sgs.us","X20110606T05_volumetric_soil_water_layer_1",0.226058959960938
"sgs.us","X20110606T06_volumetric_soil_water_layer_1",0.226303100585938
"sgs.us","X20110606T07_volumetric_soil_water_layer_1",0.226547241210938
"sgs.us","X20110606T08_volumetric_soil_water_layer_1",0.226806640625
"sgs.us","X20110606T09_volumetric_soil_water_layer_1",0.227066040039062
"sgs.us","X20110606T10_volumetric_soil_water_layer_1",0.227325439453125
"sgs.us","X20110606T11_volumetric_soil_water_layer_1",0.227584838867188
"sgs.us","X20110606T12_volumetric_soil_water_layer_1",0.227798461914062
"sgs.us","X20110606T13_volumetric_soil_water_layer_1",0.227890014648438
"sgs.us","X20110606T14_volumetric_soil_water_layer_1",0.227935791015625
"sgs.us","X20110606T15_volumetric_soil_water_layer_1",0.22747802734375
"sgs.us","X20110606T16_volumetric_soil_water_layer_1",0.226028442382812
"sgs.us","X20110606T17_volumetric_soil_water_layer_1",0.223922729492188
"sgs.us","X20110606T18_volumetric_soil_water_layer_1",0.221282958984375
"sgs.us","X20110606T19_volumetric_soil_water_layer_1",0.218460083007812
"sgs.us","X20110606T20_volumetric_soil_water_layer_1",0.216156005859375
"sgs.us","X20110606T21_volumetric_soil_water_layer_1",0.214035034179688
"sgs.us","X20110606T22_volumetric_soil_water_layer_1",0.212020874023438
"sgs.us","X20110606T23_volumetric_soil_water_layer_1",0.21051025390625
"sgs.us","X20110607T00_volumetric_soil_water_layer_1",0.209457397460938
"sgs.us","X20110607T01_volumetric_soil_water_layer_1",0.2088623046875
"sgs.us","X20110607T02_volumetric_soil_water_layer_1",0.208786010742188
"sgs.us","X20110607T03_volumetric_soil_water_layer_1",0.208953857421875
"sgs.us","X20110607T04_volumetric_soil_water_layer_1",0.209197998046875
"sgs.us","X20110607T05_volumetric_soil_water_layer_1",0.209426879882812
"sgs.us","X20110607T06_volumetric_soil_water_layer_1",0.209671020507812
"sgs.us","X20110607T07_volumetric_soil_water_layer_1",0.209915161132812
"sgs.us","X20110607T08_volumetric_soil_water_layer_1",0.210006713867188
"sgs.us","X20110607T09_volumetric_soil_water_layer_1",0.2100830078125
"sgs.us","X20110607T10_volumetric_soil_water_layer_1",0.210128784179688
"sgs.us","X20110607T11_volumetric_soil_water_layer_1",0.210174560546875
"sgs.us","X20110607T12_volumetric_soil_water_layer_1",0.210235595703125
"sgs.us","X20110607T13_volumetric_soil_water_layer_1",0.21014404296875
"sgs.us","X20110607T14_volumetric_soil_water_layer_1",0.209793090820312
"sgs.us","X20110607T15_volumetric_soil_water_layer_1",0.209030151367188
"sgs.us","X20110607T16_volumetric_soil_water_layer_1",0.207794189453125
"sgs.us","X20110607T17_volumetric_soil_water_layer_1",0.206069946289062
"sgs.us","X20110607T18_volumetric_soil_water_layer_1",0.203994750976562
"sgs.us","X20110607T19_volumetric_soil_water_layer_1",0.201690673828125
"sgs.us","X20110607T20_volumetric_soil_water_layer_1",0.199356079101562
"sgs.us","X20110607T21_volumetric_soil_water_layer_1",0.1971435546875
"sgs.us","X20110607T22_volumetric_soil_water_layer_1",0.195175170898438
"sgs.us","X20110607T23_volumetric_soil_water_layer_1",0.19354248046875
"sgs.us","X20110608T00_volumetric_soil_water_layer_1",0.192352294921875
"sgs.us","X20110608T01_volumetric_soil_water_layer_1",0.191619873046875
"sgs.us","X20110608T02_volumetric_soil_water_layer_1",0.191329956054688
"sgs.us","X20110608T03_volumetric_soil_water_layer_1",0.191314697265625
"sgs.us","X20110608T04_volumetric_soil_water_layer_1",0.191375732421875
"sgs.us","X20110608T05_volumetric_soil_water_layer_1",0.191436767578125
"sgs.us","X20110608T06_volumetric_soil_water_layer_1",0.191543579101562
"sgs.us","X20110608T07_volumetric_soil_water_layer_1",0.191650390625
"sgs.us","X20110608T08_volumetric_soil_water_layer_1",0.1917724609375
"sgs.us","X20110608T09_volumetric_soil_water_layer_1",0.19189453125
"sgs.us","X20110608T10_volumetric_soil_water_layer_1",0.192047119140625
"sgs.us","X20110608T11_volumetric_soil_water_layer_1",0.192184448242188
"sgs.us","X20110608T12_volumetric_soil_water_layer_1",0.192337036132812
