"site_code","daterange","soil_moisture"
"sage.us","X20110622T02_volumetric_soil_water_layer_1",0.486831665039062
"sage.us","X20110622T03_volumetric_soil_water_layer_1",0.486404418945312
"sage.us","X20110622T04_volumetric_soil_water_layer_1",0.48614501953125
"sage.us","X20110622T05_volumetric_soil_water_layer_1",0.485702514648438
"sage.us","X20110622T06_volumetric_soil_water_layer_1",0.485305786132812
"sage.us","X20110622T07_volumetric_soil_water_layer_1",0.48492431640625
"sage.us","X20110622T08_volumetric_soil_water_layer_1",0.484512329101562
"sage.us","X20110622T09_volumetric_soil_water_layer_1",0.484161376953125
"sage.us","X20110622T10_volumetric_soil_water_layer_1",0.483779907226562
"sage.us","X20110622T11_volumetric_soil_water_layer_1",0.483428955078125
"sage.us","X20110622T12_volumetric_soil_water_layer_1",0.483078002929688
"sage.us","X20110622T13_volumetric_soil_water_layer_1",0.482757568359375
"sage.us","X20110622T14_volumetric_soil_water_layer_1",0.482620239257812
"sage.us","X20110622T15_volumetric_soil_water_layer_1",0.48272705078125
"sage.us","X20110622T16_volumetric_soil_water_layer_1",0.482940673828125
"sage.us","X20110622T17_volumetric_soil_water_layer_1",0.481658935546875
"sage.us","X20110622T18_volumetric_soil_water_layer_1",0.479965209960938
"sage.us","X20110622T19_volumetric_soil_water_layer_1",0.478012084960938
"sage.us","X20110622T20_volumetric_soil_water_layer_1",0.47601318359375
"sage.us","X20110622T21_volumetric_soil_water_layer_1",0.473983764648438
"sage.us","X20110622T22_volumetric_soil_water_layer_1",0.472000122070312
"sage.us","X20110622T23_volumetric_soil_water_layer_1",0.470291137695312
"sage.us","X20110623T00_volumetric_soil_water_layer_1",0.4688720703125
"sage.us","X20110623T01_volumetric_soil_water_layer_1",0.4677734375
"sage.us","X20110623T02_volumetric_soil_water_layer_1",0.467071533203125
"sage.us","X20110623T03_volumetric_soil_water_layer_1",0.46685791015625
"sage.us","X20110623T04_volumetric_soil_water_layer_1",0.46697998046875
"sage.us","X20110623T05_volumetric_soil_water_layer_1",0.467086791992188
"sage.us","X20110623T06_volumetric_soil_water_layer_1",0.467193603515625
"sage.us","X20110623T07_volumetric_soil_water_layer_1",0.46728515625
"sage.us","X20110623T08_volumetric_soil_water_layer_1",0.467361450195312
"sage.us","X20110623T09_volumetric_soil_water_layer_1",0.467437744140625
"sage.us","X20110623T10_volumetric_soil_water_layer_1",0.467498779296875
"sage.us","X20110623T11_volumetric_soil_water_layer_1",0.467575073242188
"sage.us","X20110623T12_volumetric_soil_water_layer_1",0.467620849609375
"sage.us","X20110623T13_volumetric_soil_water_layer_1",0.467666625976562
"sage.us","X20110623T14_volumetric_soil_water_layer_1",0.467727661132812
"sage.us","X20110623T15_volumetric_soil_water_layer_1",0.4677734375
"sage.us","X20110623T16_volumetric_soil_water_layer_1",0.466796875
"sage.us","X20110623T17_volumetric_soil_water_layer_1",0.465133666992188
"sage.us","X20110623T18_volumetric_soil_water_layer_1",0.463180541992188
"sage.us","X20110623T19_volumetric_soil_water_layer_1",0.461105346679688
"sage.us","X20110623T20_volumetric_soil_water_layer_1",0.458938598632812
"sage.us","X20110623T21_volumetric_soil_water_layer_1",0.456787109375
"sage.us","X20110623T22_volumetric_soil_water_layer_1",0.45477294921875
"sage.us","X20110623T23_volumetric_soil_water_layer_1",0.45294189453125
"sage.us","X20110624T00_volumetric_soil_water_layer_1",0.451416015625
"sage.us","X20110624T01_volumetric_soil_water_layer_1",0.450271606445312
"sage.us","X20110624T02_volumetric_soil_water_layer_1",0.44952392578125
"sage.us","X20110624T03_volumetric_soil_water_layer_1",0.449310302734375
"sage.us","X20110624T04_volumetric_soil_water_layer_1",0.449462890625
"sage.us","X20110624T05_volumetric_soil_water_layer_1",0.449737548828125
"sage.us","X20110624T06_volumetric_soil_water_layer_1",0.450042724609375
"sage.us","X20110624T07_volumetric_soil_water_layer_1",0.450332641601562
"sage.us","X20110624T08_volumetric_soil_water_layer_1",0.450637817382812
"sage.us","X20110624T09_volumetric_soil_water_layer_1",0.450942993164062
"sage.us","X20110624T10_volumetric_soil_water_layer_1",0.45123291015625
"sage.us","X20110624T11_volumetric_soil_water_layer_1",0.451507568359375
"sage.us","X20110624T12_volumetric_soil_water_layer_1",0.4517822265625
"sage.us","X20110624T13_volumetric_soil_water_layer_1",0.4520263671875
"sage.us","X20110624T14_volumetric_soil_water_layer_1",0.452255249023438
"sage.us","X20110624T15_volumetric_soil_water_layer_1",0.452407836914062
"sage.us","X20110624T16_volumetric_soil_water_layer_1",0.451828002929688
"sage.us","X20110624T17_volumetric_soil_water_layer_1",0.450332641601562
"sage.us","X20110624T18_volumetric_soil_water_layer_1",0.448471069335938
"sage.us","X20110624T19_volumetric_soil_water_layer_1",0.4464111328125
"sage.us","X20110624T20_volumetric_soil_water_layer_1",0.44427490234375
"sage.us","X20110624T21_volumetric_soil_water_layer_1",0.442138671875
"sage.us","X20110624T22_volumetric_soil_water_layer_1",0.440109252929688
"sage.us","X20110624T23_volumetric_soil_water_layer_1",0.438308715820312
"sage.us","X20110625T00_volumetric_soil_water_layer_1",0.436798095703125
"sage.us","X20110625T01_volumetric_soil_water_layer_1",0.435653686523438
"sage.us","X20110625T02_volumetric_soil_water_layer_1",0.434951782226562
"sage.us","X20110625T03_volumetric_soil_water_layer_1",0.43475341796875
"sage.us","X20110625T04_volumetric_soil_water_layer_1",0.434967041015625
"sage.us","X20110625T05_volumetric_soil_water_layer_1",0.435317993164062
"sage.us","X20110625T06_volumetric_soil_water_layer_1",0.435684204101562
"sage.us","X20110625T07_volumetric_soil_water_layer_1",0.43603515625
"sage.us","X20110625T08_volumetric_soil_water_layer_1",0.436416625976562
"sage.us","X20110625T09_volumetric_soil_water_layer_1",0.436782836914062
"sage.us","X20110625T10_volumetric_soil_water_layer_1",0.4371337890625
"sage.us","X20110625T11_volumetric_soil_water_layer_1",0.437469482421875
"sage.us","X20110625T12_volumetric_soil_water_layer_1",0.437789916992188
"sage.us","X20110625T13_volumetric_soil_water_layer_1",0.4381103515625
"sage.us","X20110625T14_volumetric_soil_water_layer_1",0.438385009765625
"sage.us","X20110625T15_volumetric_soil_water_layer_1",0.4385986328125
"sage.us","X20110625T16_volumetric_soil_water_layer_1",0.4384765625
"sage.us","X20110625T17_volumetric_soil_water_layer_1",0.43719482421875
"sage.us","X20110625T18_volumetric_soil_water_layer_1",0.435470581054688
"sage.us","X20110625T19_volumetric_soil_water_layer_1",0.433502197265625
"sage.us","X20110625T20_volumetric_soil_water_layer_1",0.431503295898438
"sage.us","X20110625T21_volumetric_soil_water_layer_1",0.429489135742188
"sage.us","X20110625T22_volumetric_soil_water_layer_1",0.4276123046875
"sage.us","X20110625T23_volumetric_soil_water_layer_1",0.425949096679688
"sage.us","X20110626T00_volumetric_soil_water_layer_1",0.424575805664062
"sage.us","X20110626T01_volumetric_soil_water_layer_1",0.423553466796875
"sage.us","X20110626T02_volumetric_soil_water_layer_1",0.422943115234375
"sage.us","X20110626T03_volumetric_soil_water_layer_1",0.422775268554688
"sage.us","X20110626T04_volumetric_soil_water_layer_1",0.422988891601562
"sage.us","X20110626T05_volumetric_soil_water_layer_1",0.423309326171875
"sage.us","X20110626T06_volumetric_soil_water_layer_1",0.423660278320312
"sage.us","X20110626T07_volumetric_soil_water_layer_1",0.42401123046875
"sage.us","X20110626T08_volumetric_soil_water_layer_1",0.42437744140625
"sage.us","X20110626T09_volumetric_soil_water_layer_1",0.42474365234375
"sage.us","X20110626T10_volumetric_soil_water_layer_1",0.42510986328125
"sage.us","X20110626T11_volumetric_soil_water_layer_1",0.425445556640625
"sage.us","X20110626T12_volumetric_soil_water_layer_1",0.42578125
"sage.us","X20110626T13_volumetric_soil_water_layer_1",0.426116943359375
"sage.us","X20110626T14_volumetric_soil_water_layer_1",0.426406860351562
"sage.us","X20110626T15_volumetric_soil_water_layer_1",0.426651000976562
"sage.us","X20110626T16_volumetric_soil_water_layer_1",0.426483154296875
"sage.us","X20110626T17_volumetric_soil_water_layer_1",0.425338745117188
"sage.us","X20110626T18_volumetric_soil_water_layer_1",0.423751831054688
"sage.us","X20110626T19_volumetric_soil_water_layer_1",0.422042846679688
"sage.us","X20110626T20_volumetric_soil_water_layer_1",0.420181274414062
"sage.us","X20110626T21_volumetric_soil_water_layer_1",0.41827392578125
"sage.us","X20110626T22_volumetric_soil_water_layer_1",0.416458129882812
"sage.us","X20110626T23_volumetric_soil_water_layer_1",0.414840698242188
"sage.us","X20110627T00_volumetric_soil_water_layer_1",0.41351318359375
"sage.us","X20110627T01_volumetric_soil_water_layer_1",0.41253662109375
"sage.us","X20110627T02_volumetric_soil_water_layer_1",0.411911010742188
"sage.us","X20110627T03_volumetric_soil_water_layer_1",0.4117431640625
"sage.us","X20110627T04_volumetric_soil_water_layer_1",0.41192626953125
"sage.us","X20110627T05_volumetric_soil_water_layer_1",0.4122314453125
"sage.us","X20110627T06_volumetric_soil_water_layer_1",0.412567138671875
"sage.us","X20110627T07_volumetric_soil_water_layer_1",0.412933349609375
"sage.us","X20110627T08_volumetric_soil_water_layer_1",0.41326904296875
"sage.us","X20110627T09_volumetric_soil_water_layer_1",0.413604736328125
"sage.us","X20110627T10_volumetric_soil_water_layer_1",0.413955688476562
"sage.us","X20110627T11_volumetric_soil_water_layer_1",0.414276123046875
"sage.us","X20110627T12_volumetric_soil_water_layer_1",0.41461181640625
"sage.us","X20110627T13_volumetric_soil_water_layer_1",0.4149169921875
"sage.us","X20110627T14_volumetric_soil_water_layer_1",0.415206909179688
"sage.us","X20110627T15_volumetric_soil_water_layer_1",0.415435791015625
"sage.us","X20110627T16_volumetric_soil_water_layer_1",0.415008544921875
"sage.us","X20110627T17_volumetric_soil_water_layer_1",0.41375732421875
"sage.us","X20110627T18_volumetric_soil_water_layer_1",0.412124633789062
"sage.us","X20110627T19_volumetric_soil_water_layer_1",0.410293579101562
"sage.us","X20110627T20_volumetric_soil_water_layer_1",0.408370971679688
"sage.us","X20110627T21_volumetric_soil_water_layer_1",0.406463623046875
"sage.us","X20110627T22_volumetric_soil_water_layer_1",0.404693603515625
"sage.us","X20110627T23_volumetric_soil_water_layer_1",0.403106689453125
"sage.us","X20110628T00_volumetric_soil_water_layer_1",0.401779174804688
"sage.us","X20110628T01_volumetric_soil_water_layer_1",0.4007568359375
"sage.us","X20110628T02_volumetric_soil_water_layer_1",0.400146484375
"sage.us","X20110628T03_volumetric_soil_water_layer_1",0.399948120117188
"sage.us","X20110628T04_volumetric_soil_water_layer_1",0.400070190429688
"sage.us","X20110628T05_volumetric_soil_water_layer_1",0.400222778320312
"sage.us","X20110628T06_volumetric_soil_water_layer_1",0.400436401367188
"sage.us","X20110628T07_volumetric_soil_water_layer_1",0.400634765625
"sage.us","X20110628T08_volumetric_soil_water_layer_1",0.40087890625
"sage.us","X20110628T09_volumetric_soil_water_layer_1",0.401107788085938
"sage.us","X20110628T10_volumetric_soil_water_layer_1",0.401336669921875
"sage.us","X20110628T11_volumetric_soil_water_layer_1",0.401565551757812
"sage.us","X20110628T12_volumetric_soil_water_layer_1",0.401824951171875
"sage.us","X20110628T13_volumetric_soil_water_layer_1",0.402053833007812
"sage.us","X20110628T14_volumetric_soil_water_layer_1",0.402252197265625
"sage.us","X20110628T15_volumetric_soil_water_layer_1",0.402313232421875
"sage.us","X20110628T16_volumetric_soil_water_layer_1",0.401947021484375
"sage.us","X20110628T17_volumetric_soil_water_layer_1",0.401397705078125
"sage.us","X20110628T18_volumetric_soil_water_layer_1",0.400527954101562
"sage.us","X20110628T19_volumetric_soil_water_layer_1",0.399978637695312
"sage.us","X20110628T20_volumetric_soil_water_layer_1",0.399932861328125
"sage.us","X20110628T21_volumetric_soil_water_layer_1",0.4000244140625
"sage.us","X20110628T22_volumetric_soil_water_layer_1",0.40106201171875
"sage.us","X20110628T23_volumetric_soil_water_layer_1",0.401931762695312
"sage.us","X20110629T00_volumetric_soil_water_layer_1",0.402740478515625
"sage.us","X20110629T01_volumetric_soil_water_layer_1",0.411346435546875
"sage.us","X20110629T02_volumetric_soil_water_layer_1",0.416244506835938
"sage.us","X20110629T03_volumetric_soil_water_layer_1",0.41851806640625
"sage.us","X20110629T04_volumetric_soil_water_layer_1",0.420379638671875
"sage.us","X20110629T05_volumetric_soil_water_layer_1",0.426513671875
"sage.us","X20110629T06_volumetric_soil_water_layer_1",0.439041137695312
"sage.us","X20110629T07_volumetric_soil_water_layer_1",0.46575927734375
"sage.us","X20110629T08_volumetric_soil_water_layer_1",0.488693237304688
"sage.us","X20110629T09_volumetric_soil_water_layer_1",0.502532958984375
"sage.us","X20110629T10_volumetric_soil_water_layer_1",0.50323486328125
"sage.us","X20110629T11_volumetric_soil_water_layer_1",0.511016845703125
"sage.us","X20110629T12_volumetric_soil_water_layer_1",0.514190673828125
"sage.us","X20110629T13_volumetric_soil_water_layer_1",0.505828857421875
"sage.us","X20110629T14_volumetric_soil_water_layer_1",0.499862670898438
"sage.us","X20110629T15_volumetric_soil_water_layer_1",0.495498657226562
"sage.us","X20110629T16_volumetric_soil_water_layer_1",0.4921875
"sage.us","X20110629T17_volumetric_soil_water_layer_1",0.489059448242188
"sage.us","X20110629T18_volumetric_soil_water_layer_1",0.486358642578125
"sage.us","X20110629T19_volumetric_soil_water_layer_1",0.484756469726562
"sage.us","X20110629T20_volumetric_soil_water_layer_1",0.48175048828125
"sage.us","X20110629T21_volumetric_soil_water_layer_1",0.479019165039062
"sage.us","X20110629T22_volumetric_soil_water_layer_1",0.476547241210938
"sage.us","X20110629T23_volumetric_soil_water_layer_1",0.47412109375
"sage.us","X20110630T00_volumetric_soil_water_layer_1",0.472000122070312
"sage.us","X20110630T01_volumetric_soil_water_layer_1",0.4703369140625
"sage.us","X20110630T02_volumetric_soil_water_layer_1",0.469131469726562
"sage.us","X20110630T03_volumetric_soil_water_layer_1",0.468338012695312
"sage.us","X20110630T04_volumetric_soil_water_layer_1",0.46783447265625
"sage.us","X20110630T05_volumetric_soil_water_layer_1",0.4674072265625
"sage.us","X20110630T06_volumetric_soil_water_layer_1",0.467041015625
"sage.us","X20110630T07_volumetric_soil_water_layer_1",0.4666748046875
"sage.us","X20110630T08_volumetric_soil_water_layer_1",0.466323852539062
"sage.us","X20110630T09_volumetric_soil_water_layer_1",0.46600341796875
"sage.us","X20110630T10_volumetric_soil_water_layer_1",0.465667724609375
"sage.us","X20110630T11_volumetric_soil_water_layer_1",0.465377807617188
"sage.us","X20110630T12_volumetric_soil_water_layer_1",0.465087890625
"sage.us","X20110630T13_volumetric_soil_water_layer_1",0.464797973632812
"sage.us","X20110630T14_volumetric_soil_water_layer_1",0.464523315429688
"sage.us","X20110630T15_volumetric_soil_water_layer_1",0.464248657226562
"sage.us","X20110630T16_volumetric_soil_water_layer_1",0.463180541992188
"sage.us","X20110630T17_volumetric_soil_water_layer_1",0.46148681640625
"sage.us","X20110630T18_volumetric_soil_water_layer_1",0.459457397460938
"sage.us","X20110630T19_volumetric_soil_water_layer_1",0.457183837890625
"sage.us","X20110630T20_volumetric_soil_water_layer_1",0.454742431640625
"sage.us","X20110630T21_volumetric_soil_water_layer_1",0.452301025390625
"sage.us","X20110630T22_volumetric_soil_water_layer_1",0.45001220703125
"sage.us","X20110630T23_volumetric_soil_water_layer_1",0.44793701171875
"sage.us","X20110701T00_volumetric_soil_water_layer_1",0.4461669921875
"sage.us","X20110701T01_volumetric_soil_water_layer_1",0.444808959960938
"sage.us","X20110701T02_volumetric_soil_water_layer_1",0.44390869140625
"sage.us","X20110701T03_volumetric_soil_water_layer_1",0.443527221679688
"sage.us","X20110701T04_volumetric_soil_water_layer_1",0.443511962890625
"sage.us","X20110701T05_volumetric_soil_water_layer_1",0.443557739257812
"sage.us","X20110701T06_volumetric_soil_water_layer_1",0.443634033203125
"sage.us","X20110701T07_volumetric_soil_water_layer_1",0.4437255859375
"sage.us","X20110701T08_volumetric_soil_water_layer_1",0.443801879882812
"sage.us","X20110701T09_volumetric_soil_water_layer_1",0.443893432617188
"sage.us","X20110701T10_volumetric_soil_water_layer_1",0.4439697265625
"sage.us","X20110701T11_volumetric_soil_water_layer_1",0.444046020507812
"sage.us","X20110701T12_volumetric_soil_water_layer_1",0.444122314453125
"sage.us","X20110701T13_volumetric_soil_water_layer_1",0.444183349609375
"sage.us","X20110701T14_volumetric_soil_water_layer_1",0.444244384765625
"sage.us","X20110701T15_volumetric_soil_water_layer_1",0.444229125976562
"sage.us","X20110701T16_volumetric_soil_water_layer_1",0.443328857421875
"sage.us","X20110701T17_volumetric_soil_water_layer_1",0.441848754882812
"sage.us","X20110701T18_volumetric_soil_water_layer_1",0.439956665039062
"sage.us","X20110701T19_volumetric_soil_water_layer_1",0.437820434570312
"sage.us","X20110701T20_volumetric_soil_water_layer_1",0.435546875
"sage.us","X20110701T21_volumetric_soil_water_layer_1",0.433258056640625
"sage.us","X20110701T22_volumetric_soil_water_layer_1",0.43109130859375
"sage.us","X20110701T23_volumetric_soil_water_layer_1",0.429168701171875
"sage.us","X20110702T00_volumetric_soil_water_layer_1",0.427536010742188
"sage.us","X20110702T01_volumetric_soil_water_layer_1",0.426284790039062
"sage.us","X20110702T02_volumetric_soil_water_layer_1",0.425506591796875
"sage.us","X20110702T03_volumetric_soil_water_layer_1",0.42529296875
"sage.us","X20110702T04_volumetric_soil_water_layer_1",0.4254150390625
"sage.us","X20110702T05_volumetric_soil_water_layer_1",0.425613403320312
"sage.us","X20110702T06_volumetric_soil_water_layer_1",0.42584228515625
"sage.us","X20110702T07_volumetric_soil_water_layer_1",0.426055908203125
"sage.us","X20110702T08_volumetric_soil_water_layer_1",0.42626953125
"sage.us","X20110702T09_volumetric_soil_water_layer_1",0.426483154296875
"sage.us","X20110702T10_volumetric_soil_water_layer_1",0.42669677734375
"sage.us","X20110702T11_volumetric_soil_water_layer_1",0.426895141601562
"sage.us","X20110702T12_volumetric_soil_water_layer_1",0.427093505859375
"sage.us","X20110702T13_volumetric_soil_water_layer_1",0.427291870117188
"sage.us","X20110702T14_volumetric_soil_water_layer_1",0.427459716796875
"sage.us","X20110702T15_volumetric_soil_water_layer_1",0.427566528320312
"sage.us","X20110702T16_volumetric_soil_water_layer_1",0.427291870117188
"sage.us","X20110702T17_volumetric_soil_water_layer_1",0.425704956054688
"sage.us","X20110702T18_volumetric_soil_water_layer_1",0.423736572265625
"sage.us","X20110702T19_volumetric_soil_water_layer_1",0.421539306640625
"sage.us","X20110702T20_volumetric_soil_water_layer_1",0.41925048828125
"sage.us","X20110702T21_volumetric_soil_water_layer_1",0.416946411132812
"sage.us","X20110702T22_volumetric_soil_water_layer_1",0.414764404296875
"sage.us","X20110702T23_volumetric_soil_water_layer_1",0.412811279296875
"sage.us","X20110703T00_volumetric_soil_water_layer_1",0.4111328125
"sage.us","X20110703T01_volumetric_soil_water_layer_1",0.40985107421875
"sage.us","X20110703T02_volumetric_soil_water_layer_1",0.409027099609375
"sage.us","X20110703T03_volumetric_soil_water_layer_1",0.40875244140625
"sage.us","X20110703T04_volumetric_soil_water_layer_1",0.40887451171875
"sage.us","X20110703T05_volumetric_soil_water_layer_1",0.409072875976562
"sage.us","X20110703T06_volumetric_soil_water_layer_1",0.409317016601562
"sage.us","X20110703T07_volumetric_soil_water_layer_1",0.4095458984375
"sage.us","X20110703T08_volumetric_soil_water_layer_1",0.409805297851562
"sage.us","X20110703T09_volumetric_soil_water_layer_1",0.41009521484375
"sage.us","X20110703T10_volumetric_soil_water_layer_1",0.410369873046875
"sage.us","X20110703T11_volumetric_soil_water_layer_1",0.410629272460938
"sage.us","X20110703T12_volumetric_soil_water_layer_1",0.410903930664062
"sage.us","X20110703T13_volumetric_soil_water_layer_1",0.411163330078125
"sage.us","X20110703T14_volumetric_soil_water_layer_1",0.411376953125
"sage.us","X20110703T15_volumetric_soil_water_layer_1",0.41156005859375
"sage.us","X20110703T16_volumetric_soil_water_layer_1",0.411590576171875
"sage.us","X20110703T17_volumetric_soil_water_layer_1",0.41021728515625
"sage.us","X20110703T18_volumetric_soil_water_layer_1",0.408462524414062
"sage.us","X20110703T19_volumetric_soil_water_layer_1",0.406478881835938
"sage.us","X20110703T20_volumetric_soil_water_layer_1",0.404342651367188
"sage.us","X20110703T21_volumetric_soil_water_layer_1",0.402191162109375
"sage.us","X20110703T22_volumetric_soil_water_layer_1",0.400146484375
"sage.us","X20110703T23_volumetric_soil_water_layer_1",0.398284912109375
"sage.us","X20110704T00_volumetric_soil_water_layer_1",0.396713256835938
"sage.us","X20110704T01_volumetric_soil_water_layer_1",0.395477294921875
"sage.us","X20110704T02_volumetric_soil_water_layer_1",0.394668579101562
"sage.us","X20110704T03_volumetric_soil_water_layer_1",0.3944091796875
"sage.us","X20110704T04_volumetric_soil_water_layer_1",0.394485473632812
"sage.us","X20110704T05_volumetric_soil_water_layer_1",0.394699096679688
"sage.us","X20110704T06_volumetric_soil_water_layer_1",0.394943237304688
"sage.us","X20110704T07_volumetric_soil_water_layer_1",0.395187377929688
"sage.us","X20110704T08_volumetric_soil_water_layer_1",0.395477294921875
"sage.us","X20110704T09_volumetric_soil_water_layer_1",0.395767211914062
"sage.us","X20110704T10_volumetric_soil_water_layer_1",0.39605712890625
"sage.us","X20110704T11_volumetric_soil_water_layer_1",0.396347045898438
"sage.us","X20110704T12_volumetric_soil_water_layer_1",0.396636962890625
"sage.us","X20110704T13_volumetric_soil_water_layer_1",0.39691162109375
"sage.us","X20110704T14_volumetric_soil_water_layer_1",0.39715576171875
"sage.us","X20110704T15_volumetric_soil_water_layer_1",0.397323608398438
"sage.us","X20110704T16_volumetric_soil_water_layer_1",0.397171020507812
"sage.us","X20110704T17_volumetric_soil_water_layer_1",0.395904541015625
"sage.us","X20110704T18_volumetric_soil_water_layer_1",0.394241333007812
"sage.us","X20110704T19_volumetric_soil_water_layer_1",0.392364501953125
"sage.us","X20110704T20_volumetric_soil_water_layer_1",0.390365600585938
"sage.us","X20110704T21_volumetric_soil_water_layer_1",0.38836669921875
"sage.us","X20110704T22_volumetric_soil_water_layer_1",0.386489868164062
"sage.us","X20110704T23_volumetric_soil_water_layer_1",0.38482666015625
"sage.us","X20110705T00_volumetric_soil_water_layer_1",0.38348388671875
"sage.us","X20110705T01_volumetric_soil_water_layer_1",0.38238525390625
"sage.us","X20110705T02_volumetric_soil_water_layer_1",0.381683349609375
"sage.us","X20110705T03_volumetric_soil_water_layer_1",0.381454467773438
"sage.us","X20110705T04_volumetric_soil_water_layer_1",0.381576538085938
"sage.us","X20110705T05_volumetric_soil_water_layer_1",0.381851196289062
"sage.us","X20110705T06_volumetric_soil_water_layer_1",0.38214111328125
"sage.us","X20110705T07_volumetric_soil_water_layer_1",0.3824462890625
"sage.us","X20110705T08_volumetric_soil_water_layer_1",0.38275146484375
"sage.us","X20110705T09_volumetric_soil_water_layer_1",0.383056640625
"sage.us","X20110705T10_volumetric_soil_water_layer_1",0.383331298828125
"sage.us","X20110705T11_volumetric_soil_water_layer_1",0.383621215820312
"sage.us","X20110705T12_volumetric_soil_water_layer_1",0.3839111328125
"sage.us","X20110705T13_volumetric_soil_water_layer_1",0.384185791015625
"sage.us","X20110705T14_volumetric_soil_water_layer_1",0.384445190429688
"sage.us","X20110705T15_volumetric_soil_water_layer_1",0.384628295898438
"sage.us","X20110705T16_volumetric_soil_water_layer_1",0.384597778320312
"sage.us","X20110705T17_volumetric_soil_water_layer_1",0.383499145507812
"sage.us","X20110705T18_volumetric_soil_water_layer_1",0.38201904296875
"sage.us","X20110705T19_volumetric_soil_water_layer_1",0.380340576171875
"sage.us","X20110705T20_volumetric_soil_water_layer_1",0.378524780273438
"sage.us","X20110705T21_volumetric_soil_water_layer_1",0.376754760742188
"sage.us","X20110705T22_volumetric_soil_water_layer_1",0.37518310546875
"sage.us","X20110705T23_volumetric_soil_water_layer_1",0.37371826171875
"sage.us","X20110706T00_volumetric_soil_water_layer_1",0.37249755859375
"sage.us","X20110706T01_volumetric_soil_water_layer_1",0.371627807617188
"sage.us","X20110706T02_volumetric_soil_water_layer_1",0.370941162109375
"sage.us","X20110706T03_volumetric_soil_water_layer_1",0.37066650390625
"sage.us","X20110706T04_volumetric_soil_water_layer_1",0.370697021484375
"sage.us","X20110706T05_volumetric_soil_water_layer_1",0.37091064453125
"sage.us","X20110706T06_volumetric_soil_water_layer_1",0.371124267578125
"sage.us","X20110706T07_volumetric_soil_water_layer_1",0.371353149414062
"sage.us","X20110706T08_volumetric_soil_water_layer_1",0.371612548828125
"sage.us","X20110706T09_volumetric_soil_water_layer_1",0.37188720703125
"sage.us","X20110706T10_volumetric_soil_water_layer_1",0.372161865234375
"sage.us","X20110706T11_volumetric_soil_water_layer_1",0.3724365234375
"sage.us","X20110706T12_volumetric_soil_water_layer_1",0.372695922851562
"sage.us","X20110706T13_volumetric_soil_water_layer_1",0.372970581054688
"sage.us","X20110706T14_volumetric_soil_water_layer_1",0.373199462890625
"sage.us","X20110706T15_volumetric_soil_water_layer_1",0.373397827148438
"sage.us","X20110706T16_volumetric_soil_water_layer_1",0.373306274414062
"sage.us","X20110706T17_volumetric_soil_water_layer_1",0.372207641601562
"sage.us","X20110706T18_volumetric_soil_water_layer_1",0.370819091796875
"sage.us","X20110706T19_volumetric_soil_water_layer_1",0.369415283203125
"sage.us","X20110706T20_volumetric_soil_water_layer_1",0.36785888671875
"sage.us","X20110706T21_volumetric_soil_water_layer_1",0.366363525390625
"sage.us","X20110706T22_volumetric_soil_water_layer_1",0.365142822265625
"sage.us","X20110706T23_volumetric_soil_water_layer_1",0.36407470703125
"sage.us","X20110707T00_volumetric_soil_water_layer_1",0.362960815429688
"sage.us","X20110707T01_volumetric_soil_water_layer_1",0.362075805664062
"sage.us","X20110707T02_volumetric_soil_water_layer_1",0.361465454101562
"sage.us","X20110707T03_volumetric_soil_water_layer_1",0.361190795898438
"sage.us","X20110707T04_volumetric_soil_water_layer_1",0.361221313476562
"sage.us","X20110707T05_volumetric_soil_water_layer_1",0.361328125
"sage.us","X20110707T06_volumetric_soil_water_layer_1",0.36151123046875
"sage.us","X20110707T07_volumetric_soil_water_layer_1",0.361709594726562
"sage.us","X20110707T08_volumetric_soil_water_layer_1",0.361923217773438
"sage.us","X20110707T09_volumetric_soil_water_layer_1",0.36212158203125
"sage.us","X20110707T10_volumetric_soil_water_layer_1",0.362350463867188
"sage.us","X20110707T11_volumetric_soil_water_layer_1",0.362594604492188
"sage.us","X20110707T12_volumetric_soil_water_layer_1",0.363616943359375
"sage.us","X20110707T13_volumetric_soil_water_layer_1",0.364501953125
"sage.us","X20110707T14_volumetric_soil_water_layer_1",0.365005493164062
"sage.us","X20110707T15_volumetric_soil_water_layer_1",0.36517333984375
"sage.us","X20110707T16_volumetric_soil_water_layer_1",0.364166259765625
"sage.us","X20110707T17_volumetric_soil_water_layer_1",0.36309814453125
"sage.us","X20110707T18_volumetric_soil_water_layer_1",0.361831665039062
"sage.us","X20110707T19_volumetric_soil_water_layer_1",0.36053466796875
"sage.us","X20110707T20_volumetric_soil_water_layer_1",0.35906982421875
"sage.us","X20110707T21_volumetric_soil_water_layer_1",0.357513427734375
"sage.us","X20110707T22_volumetric_soil_water_layer_1",0.359329223632812
"sage.us","X20110707T23_volumetric_soil_water_layer_1",0.35870361328125
"sage.us","X20110708T00_volumetric_soil_water_layer_1",0.357528686523438
"sage.us","X20110708T01_volumetric_soil_water_layer_1",0.35662841796875
"sage.us","X20110708T02_volumetric_soil_water_layer_1",0.35601806640625
"sage.us","X20110708T03_volumetric_soil_water_layer_1",0.355789184570312
"sage.us","X20110708T04_volumetric_soil_water_layer_1",0.3558349609375
"sage.us","X20110708T05_volumetric_soil_water_layer_1",0.356002807617188
"sage.us","X20110708T06_volumetric_soil_water_layer_1",0.356201171875
