"site_code","daterange","soil_moisture"
"burrawan.au","X20120430T10_volumetric_soil_water_layer_1",0.3172607421875
"burrawan.au","X20120430T11_volumetric_soil_water_layer_1",0.31683349609375
"burrawan.au","X20120430T12_volumetric_soil_water_layer_1",0.31646728515625
"burrawan.au","X20120430T13_volumetric_soil_water_layer_1",0.316131591796875
"burrawan.au","X20120430T14_volumetric_soil_water_layer_1",0.315841674804688
"burrawan.au","X20120430T15_volumetric_soil_water_layer_1",0.315567016601562
"burrawan.au","X20120430T16_volumetric_soil_water_layer_1",0.315322875976562
"burrawan.au","X20120430T17_volumetric_soil_water_layer_1",0.315093994140625
"burrawan.au","X20120430T18_volumetric_soil_water_layer_1",0.31488037109375
"burrawan.au","X20120430T19_volumetric_soil_water_layer_1",0.314682006835938
"burrawan.au","X20120430T20_volumetric_soil_water_layer_1",0.314483642578125
"burrawan.au","X20120430T21_volumetric_soil_water_layer_1",0.31427001953125
"burrawan.au","X20120430T22_volumetric_soil_water_layer_1",0.313766479492188
"burrawan.au","X20120430T23_volumetric_soil_water_layer_1",0.312759399414062
"burrawan.au","X20120501T00_volumetric_soil_water_layer_1",0.31109619140625
"burrawan.au","X20120501T01_volumetric_soil_water_layer_1",0.30908203125
"burrawan.au","X20120501T02_volumetric_soil_water_layer_1",0.306900024414062
"burrawan.au","X20120501T03_volumetric_soil_water_layer_1",0.304840087890625
"burrawan.au","X20120501T04_volumetric_soil_water_layer_1",0.303054809570312
"burrawan.au","X20120501T05_volumetric_soil_water_layer_1",0.301651000976562
"burrawan.au","X20120501T06_volumetric_soil_water_layer_1",0.300796508789062
"burrawan.au","X20120501T07_volumetric_soil_water_layer_1",0.300186157226562
"burrawan.au","X20120501T08_volumetric_soil_water_layer_1",0.299850463867188
"burrawan.au","X20120501T09_volumetric_soil_water_layer_1",0.299575805664062
"burrawan.au","X20120501T10_volumetric_soil_water_layer_1",0.299346923828125
"burrawan.au","X20120501T11_volumetric_soil_water_layer_1",0.299163818359375
"burrawan.au","X20120501T12_volumetric_soil_water_layer_1",0.299026489257812
"burrawan.au","X20120501T13_volumetric_soil_water_layer_1",0.298904418945312
"burrawan.au","X20120501T14_volumetric_soil_water_layer_1",0.298828125
"burrawan.au","X20120501T15_volumetric_soil_water_layer_1",0.298751831054688
"burrawan.au","X20120501T16_volumetric_soil_water_layer_1",0.2987060546875
"burrawan.au","X20120501T17_volumetric_soil_water_layer_1",0.298660278320312
"burrawan.au","X20120501T18_volumetric_soil_water_layer_1",0.298629760742188
"burrawan.au","X20120501T19_volumetric_soil_water_layer_1",0.298599243164062
"burrawan.au","X20120501T20_volumetric_soil_water_layer_1",0.298507690429688
"burrawan.au","X20120501T21_volumetric_soil_water_layer_1",0.29840087890625
"burrawan.au","X20120501T22_volumetric_soil_water_layer_1",0.298110961914062
"burrawan.au","X20120501T23_volumetric_soil_water_layer_1",0.2978515625
"burrawan.au","X20120502T00_volumetric_soil_water_layer_1",0.297378540039062
"burrawan.au","X20120502T01_volumetric_soil_water_layer_1",0.296295166015625
"burrawan.au","X20120502T02_volumetric_soil_water_layer_1",0.29486083984375
"burrawan.au","X20120502T03_volumetric_soil_water_layer_1",0.29345703125
"burrawan.au","X20120502T04_volumetric_soil_water_layer_1",0.292098999023438
"burrawan.au","X20120502T05_volumetric_soil_water_layer_1",0.29205322265625
"burrawan.au","X20120502T06_volumetric_soil_water_layer_1",0.291763305664062
"burrawan.au","X20120502T07_volumetric_soil_water_layer_1",0.29144287109375
"burrawan.au","X20120502T08_volumetric_soil_water_layer_1",0.291290283203125
"burrawan.au","X20120502T09_volumetric_soil_water_layer_1",0.291366577148438
"burrawan.au","X20120502T10_volumetric_soil_water_layer_1",0.291259765625
"burrawan.au","X20120502T11_volumetric_soil_water_layer_1",0.291152954101562
"burrawan.au","X20120502T12_volumetric_soil_water_layer_1",0.29107666015625
"burrawan.au","X20120502T13_volumetric_soil_water_layer_1",0.291015625
"burrawan.au","X20120502T14_volumetric_soil_water_layer_1",0.290969848632812
"burrawan.au","X20120502T15_volumetric_soil_water_layer_1",0.290924072265625
"burrawan.au","X20120502T16_volumetric_soil_water_layer_1",0.2908935546875
"burrawan.au","X20120502T17_volumetric_soil_water_layer_1",0.290847778320312
"burrawan.au","X20120502T18_volumetric_soil_water_layer_1",0.290817260742188
"burrawan.au","X20120502T19_volumetric_soil_water_layer_1",0.290786743164062
"burrawan.au","X20120502T20_volumetric_soil_water_layer_1",0.290756225585938
"burrawan.au","X20120502T21_volumetric_soil_water_layer_1",0.290725708007812
"burrawan.au","X20120502T22_volumetric_soil_water_layer_1",0.29046630859375
"burrawan.au","X20120502T23_volumetric_soil_water_layer_1",0.289901733398438
"burrawan.au","X20120503T00_volumetric_soil_water_layer_1",0.288864135742188
"burrawan.au","X20120503T01_volumetric_soil_water_layer_1",0.287567138671875
"burrawan.au","X20120503T02_volumetric_soil_water_layer_1",0.286209106445312
"burrawan.au","X20120503T03_volumetric_soil_water_layer_1",0.28509521484375
"burrawan.au","X20120503T04_volumetric_soil_water_layer_1",0.2845458984375
"burrawan.au","X20120503T05_volumetric_soil_water_layer_1",0.29278564453125
"burrawan.au","X20120503T06_volumetric_soil_water_layer_1",0.298599243164062
"burrawan.au","X20120503T07_volumetric_soil_water_layer_1",0.298370361328125
"burrawan.au","X20120503T08_volumetric_soil_water_layer_1",0.298629760742188
"burrawan.au","X20120503T09_volumetric_soil_water_layer_1",0.298919677734375
"burrawan.au","X20120503T10_volumetric_soil_water_layer_1",0.299179077148438
"burrawan.au","X20120503T11_volumetric_soil_water_layer_1",0.29998779296875
"burrawan.au","X20120503T12_volumetric_soil_water_layer_1",0.302459716796875
"burrawan.au","X20120503T13_volumetric_soil_water_layer_1",0.31005859375
"burrawan.au","X20120503T14_volumetric_soil_water_layer_1",0.320968627929688
"burrawan.au","X20120503T15_volumetric_soil_water_layer_1",0.32391357421875
"burrawan.au","X20120503T16_volumetric_soil_water_layer_1",0.323562622070312
"burrawan.au","X20120503T17_volumetric_soil_water_layer_1",0.325942993164062
"burrawan.au","X20120503T18_volumetric_soil_water_layer_1",0.326431274414062
"burrawan.au","X20120503T19_volumetric_soil_water_layer_1",0.325881958007812
"burrawan.au","X20120503T20_volumetric_soil_water_layer_1",0.32537841796875
"burrawan.au","X20120503T21_volumetric_soil_water_layer_1",0.324859619140625
"burrawan.au","X20120503T22_volumetric_soil_water_layer_1",0.324295043945312
"burrawan.au","X20120503T23_volumetric_soil_water_layer_1",0.32366943359375
"burrawan.au","X20120504T00_volumetric_soil_water_layer_1",0.323165893554688
"burrawan.au","X20120504T01_volumetric_soil_water_layer_1",0.322723388671875
"burrawan.au","X20120504T02_volumetric_soil_water_layer_1",0.323135375976562
"burrawan.au","X20120504T03_volumetric_soil_water_layer_1",0.32891845703125
"burrawan.au","X20120504T04_volumetric_soil_water_layer_1",0.342376708984375
"burrawan.au","X20120504T05_volumetric_soil_water_layer_1",0.341629028320312
"burrawan.au","X20120504T06_volumetric_soil_water_layer_1",0.343231201171875
"burrawan.au","X20120504T07_volumetric_soil_water_layer_1",0.341827392578125
"burrawan.au","X20120504T08_volumetric_soil_water_layer_1",0.340652465820312
"burrawan.au","X20120504T09_volumetric_soil_water_layer_1",0.339553833007812
"burrawan.au","X20120504T10_volumetric_soil_water_layer_1",0.338485717773438
"burrawan.au","X20120504T11_volumetric_soil_water_layer_1",0.337417602539062
"burrawan.au","X20120504T12_volumetric_soil_water_layer_1",0.336410522460938
"burrawan.au","X20120504T13_volumetric_soil_water_layer_1",0.335403442382812
"burrawan.au","X20120504T14_volumetric_soil_water_layer_1",0.334457397460938
"burrawan.au","X20120504T15_volumetric_soil_water_layer_1",0.33355712890625
"burrawan.au","X20120504T16_volumetric_soil_water_layer_1",0.332687377929688
"burrawan.au","X20120504T17_volumetric_soil_water_layer_1",0.33184814453125
"burrawan.au","X20120504T18_volumetric_soil_water_layer_1",0.331024169921875
"burrawan.au","X20120504T19_volumetric_soil_water_layer_1",0.330230712890625
"burrawan.au","X20120504T20_volumetric_soil_water_layer_1",0.329483032226562
"burrawan.au","X20120504T21_volumetric_soil_water_layer_1",0.3287353515625
"burrawan.au","X20120504T22_volumetric_soil_water_layer_1",0.3277587890625
"burrawan.au","X20120504T23_volumetric_soil_water_layer_1",0.326339721679688
"burrawan.au","X20120505T00_volumetric_soil_water_layer_1",0.324417114257812
"burrawan.au","X20120505T01_volumetric_soil_water_layer_1",0.32208251953125
"burrawan.au","X20120505T02_volumetric_soil_water_layer_1",0.319442749023438
"burrawan.au","X20120505T03_volumetric_soil_water_layer_1",0.3167724609375
"burrawan.au","X20120505T04_volumetric_soil_water_layer_1",0.314254760742188
"burrawan.au","X20120505T05_volumetric_soil_water_layer_1",0.312103271484375
"burrawan.au","X20120505T06_volumetric_soil_water_layer_1",0.310455322265625
"burrawan.au","X20120505T07_volumetric_soil_water_layer_1",0.309463500976562
"burrawan.au","X20120505T08_volumetric_soil_water_layer_1",0.3089599609375
"burrawan.au","X20120505T09_volumetric_soil_water_layer_1",0.308502197265625
"burrawan.au","X20120505T10_volumetric_soil_water_layer_1",0.308090209960938
"burrawan.au","X20120505T11_volumetric_soil_water_layer_1",0.30767822265625
"burrawan.au","X20120505T12_volumetric_soil_water_layer_1",0.307342529296875
"burrawan.au","X20120505T13_volumetric_soil_water_layer_1",0.3070068359375
"burrawan.au","X20120505T14_volumetric_soil_water_layer_1",0.30670166015625
"burrawan.au","X20120505T15_volumetric_soil_water_layer_1",0.306411743164062
"burrawan.au","X20120505T16_volumetric_soil_water_layer_1",0.306137084960938
"burrawan.au","X20120505T17_volumetric_soil_water_layer_1",0.305892944335938
"burrawan.au","X20120505T18_volumetric_soil_water_layer_1",0.305648803710938
"burrawan.au","X20120505T19_volumetric_soil_water_layer_1",0.305419921875
"burrawan.au","X20120505T20_volumetric_soil_water_layer_1",0.305191040039062
"burrawan.au","X20120505T21_volumetric_soil_water_layer_1",0.304977416992188
"burrawan.au","X20120505T22_volumetric_soil_water_layer_1",0.304580688476562
"burrawan.au","X20120505T23_volumetric_soil_water_layer_1",0.303741455078125
"burrawan.au","X20120506T00_volumetric_soil_water_layer_1",0.302352905273438
"burrawan.au","X20120506T01_volumetric_soil_water_layer_1",0.300521850585938
"burrawan.au","X20120506T02_volumetric_soil_water_layer_1",0.298385620117188
"burrawan.au","X20120506T03_volumetric_soil_water_layer_1",0.296157836914062
"burrawan.au","X20120506T04_volumetric_soil_water_layer_1",0.2940673828125
"burrawan.au","X20120506T05_volumetric_soil_water_layer_1",0.29229736328125
"burrawan.au","X20120506T06_volumetric_soil_water_layer_1",0.290985107421875
"burrawan.au","X20120506T07_volumetric_soil_water_layer_1",0.290313720703125
"burrawan.au","X20120506T08_volumetric_soil_water_layer_1",0.2900390625
"burrawan.au","X20120506T09_volumetric_soil_water_layer_1",0.289794921875
"burrawan.au","X20120506T10_volumetric_soil_water_layer_1",0.289581298828125
"burrawan.au","X20120506T11_volumetric_soil_water_layer_1",0.289382934570312
"burrawan.au","X20120506T12_volumetric_soil_water_layer_1",0.289199829101562
"burrawan.au","X20120506T13_volumetric_soil_water_layer_1",0.289016723632812
"burrawan.au","X20120506T14_volumetric_soil_water_layer_1",0.288848876953125
"burrawan.au","X20120506T15_volumetric_soil_water_layer_1",0.2886962890625
"burrawan.au","X20120506T16_volumetric_soil_water_layer_1",0.28857421875
"burrawan.au","X20120506T17_volumetric_soil_water_layer_1",0.2884521484375
"burrawan.au","X20120506T18_volumetric_soil_water_layer_1",0.288360595703125
"burrawan.au","X20120506T19_volumetric_soil_water_layer_1",0.288253784179688
"burrawan.au","X20120506T20_volumetric_soil_water_layer_1",0.288162231445312
"burrawan.au","X20120506T21_volumetric_soil_water_layer_1",0.288055419921875
"burrawan.au","X20120506T22_volumetric_soil_water_layer_1",0.287765502929688
"burrawan.au","X20120506T23_volumetric_soil_water_layer_1",0.287078857421875
"burrawan.au","X20120507T00_volumetric_soil_water_layer_1",0.285751342773438
"burrawan.au","X20120507T01_volumetric_soil_water_layer_1",0.283966064453125
"burrawan.au","X20120507T02_volumetric_soil_water_layer_1",0.281906127929688
"burrawan.au","X20120507T03_volumetric_soil_water_layer_1",0.27978515625
"burrawan.au","X20120507T04_volumetric_soil_water_layer_1",0.277786254882812
"burrawan.au","X20120507T05_volumetric_soil_water_layer_1",0.276107788085938
"burrawan.au","X20120507T06_volumetric_soil_water_layer_1",0.274887084960938
"burrawan.au","X20120507T07_volumetric_soil_water_layer_1",0.274276733398438
"burrawan.au","X20120507T08_volumetric_soil_water_layer_1",0.274078369140625
"burrawan.au","X20120507T09_volumetric_soil_water_layer_1",0.273910522460938
"burrawan.au","X20120507T10_volumetric_soil_water_layer_1",0.273773193359375
"burrawan.au","X20120507T11_volumetric_soil_water_layer_1",0.273651123046875
"burrawan.au","X20120507T12_volumetric_soil_water_layer_1",0.2735595703125
"burrawan.au","X20120507T13_volumetric_soil_water_layer_1",0.273468017578125
"burrawan.au","X20120507T14_volumetric_soil_water_layer_1",0.273391723632812
"burrawan.au","X20120507T15_volumetric_soil_water_layer_1",0.2733154296875
"burrawan.au","X20120507T16_volumetric_soil_water_layer_1",0.27325439453125
"burrawan.au","X20120507T17_volumetric_soil_water_layer_1",0.273208618164062
"burrawan.au","X20120507T18_volumetric_soil_water_layer_1",0.273162841796875
"burrawan.au","X20120507T19_volumetric_soil_water_layer_1",0.273117065429688
"burrawan.au","X20120507T20_volumetric_soil_water_layer_1",0.273086547851562
"burrawan.au","X20120507T21_volumetric_soil_water_layer_1",0.273040771484375
"burrawan.au","X20120507T22_volumetric_soil_water_layer_1",0.272811889648438
"burrawan.au","X20120507T23_volumetric_soil_water_layer_1",0.272216796875
"burrawan.au","X20120508T00_volumetric_soil_water_layer_1",0.270965576171875
"burrawan.au","X20120508T01_volumetric_soil_water_layer_1",0.26922607421875
"burrawan.au","X20120508T02_volumetric_soil_water_layer_1",0.26727294921875
"burrawan.au","X20120508T03_volumetric_soil_water_layer_1",0.265274047851562
"burrawan.au","X20120508T04_volumetric_soil_water_layer_1",0.263412475585938
"burrawan.au","X20120508T05_volumetric_soil_water_layer_1",0.2618408203125
"burrawan.au","X20120508T06_volumetric_soil_water_layer_1",0.260726928710938
"burrawan.au","X20120508T07_volumetric_soil_water_layer_1",0.26019287109375
"burrawan.au","X20120508T08_volumetric_soil_water_layer_1",0.260025024414062
"burrawan.au","X20120508T09_volumetric_soil_water_layer_1",0.259918212890625
"burrawan.au","X20120508T10_volumetric_soil_water_layer_1",0.259811401367188
"burrawan.au","X20120508T11_volumetric_soil_water_layer_1",0.259750366210938
"burrawan.au","X20120508T12_volumetric_soil_water_layer_1",0.25970458984375
"burrawan.au","X20120508T13_volumetric_soil_water_layer_1",0.259674072265625
"burrawan.au","X20120508T14_volumetric_soil_water_layer_1",0.259674072265625
"burrawan.au","X20120508T15_volumetric_soil_water_layer_1",0.259658813476562
"burrawan.au","X20120508T16_volumetric_soil_water_layer_1",0.259689331054688
"burrawan.au","X20120508T17_volumetric_soil_water_layer_1",0.259719848632812
"burrawan.au","X20120508T18_volumetric_soil_water_layer_1",0.259750366210938
"burrawan.au","X20120508T19_volumetric_soil_water_layer_1",0.259796142578125
"burrawan.au","X20120508T20_volumetric_soil_water_layer_1",0.25982666015625
"burrawan.au","X20120508T21_volumetric_soil_water_layer_1",0.259872436523438
"burrawan.au","X20120508T22_volumetric_soil_water_layer_1",0.259719848632812
"burrawan.au","X20120508T23_volumetric_soil_water_layer_1",0.259307861328125
"burrawan.au","X20120509T00_volumetric_soil_water_layer_1",0.258224487304688
"burrawan.au","X20120509T01_volumetric_soil_water_layer_1",0.25665283203125
"burrawan.au","X20120509T02_volumetric_soil_water_layer_1",0.25482177734375
"burrawan.au","X20120509T03_volumetric_soil_water_layer_1",0.252899169921875
"burrawan.au","X20120509T04_volumetric_soil_water_layer_1",0.251083374023438
"burrawan.au","X20120509T05_volumetric_soil_water_layer_1",0.249542236328125
"burrawan.au","X20120509T06_volumetric_soil_water_layer_1",0.248443603515625
"burrawan.au","X20120509T07_volumetric_soil_water_layer_1",0.247940063476562
"burrawan.au","X20120509T08_volumetric_soil_water_layer_1",0.247802734375
"burrawan.au","X20120509T09_volumetric_soil_water_layer_1",0.2476806640625
"burrawan.au","X20120509T10_volumetric_soil_water_layer_1",0.247589111328125
"burrawan.au","X20120509T11_volumetric_soil_water_layer_1",0.247512817382812
"burrawan.au","X20120509T12_volumetric_soil_water_layer_1",0.247451782226562
"burrawan.au","X20120509T13_volumetric_soil_water_layer_1",0.2474365234375
"burrawan.au","X20120509T14_volumetric_soil_water_layer_1",0.247421264648438
"burrawan.au","X20120509T15_volumetric_soil_water_layer_1",0.247421264648438
"burrawan.au","X20120509T16_volumetric_soil_water_layer_1",0.247451782226562
"burrawan.au","X20120509T17_volumetric_soil_water_layer_1",0.24749755859375
"burrawan.au","X20120509T18_volumetric_soil_water_layer_1",0.24755859375
"burrawan.au","X20120509T19_volumetric_soil_water_layer_1",0.247634887695312
"burrawan.au","X20120509T20_volumetric_soil_water_layer_1",0.247711181640625
"burrawan.au","X20120509T21_volumetric_soil_water_layer_1",0.247787475585938
"burrawan.au","X20120509T22_volumetric_soil_water_layer_1",0.2476806640625
"burrawan.au","X20120509T23_volumetric_soil_water_layer_1",0.247314453125
"burrawan.au","X20120510T00_volumetric_soil_water_layer_1",0.246414184570312
"burrawan.au","X20120510T01_volumetric_soil_water_layer_1",0.2449951171875
"burrawan.au","X20120510T02_volumetric_soil_water_layer_1",0.243301391601562
"burrawan.au","X20120510T03_volumetric_soil_water_layer_1",0.241546630859375
"burrawan.au","X20120510T04_volumetric_soil_water_layer_1",0.23992919921875
"burrawan.au","X20120510T05_volumetric_soil_water_layer_1",0.238601684570312
"burrawan.au","X20120510T06_volumetric_soil_water_layer_1",0.2376708984375
"burrawan.au","X20120510T07_volumetric_soil_water_layer_1",0.237335205078125
"burrawan.au","X20120510T08_volumetric_soil_water_layer_1",0.237319946289062
"burrawan.au","X20120510T09_volumetric_soil_water_layer_1",0.237396240234375
"burrawan.au","X20120510T10_volumetric_soil_water_layer_1",0.237472534179688
"burrawan.au","X20120510T11_volumetric_soil_water_layer_1",0.237518310546875
"burrawan.au","X20120510T12_volumetric_soil_water_layer_1",0.237533569335938
"burrawan.au","X20120510T13_volumetric_soil_water_layer_1",0.237548828125
"burrawan.au","X20120510T14_volumetric_soil_water_layer_1",0.237579345703125
"burrawan.au","X20120510T15_volumetric_soil_water_layer_1",0.237655639648438
"burrawan.au","X20120510T16_volumetric_soil_water_layer_1",0.23773193359375
"burrawan.au","X20120510T17_volumetric_soil_water_layer_1",0.237823486328125
"burrawan.au","X20120510T18_volumetric_soil_water_layer_1",0.2379150390625
"burrawan.au","X20120510T19_volumetric_soil_water_layer_1",0.238006591796875
"burrawan.au","X20120510T20_volumetric_soil_water_layer_1",0.238113403320312
"burrawan.au","X20120510T21_volumetric_soil_water_layer_1",0.238189697265625
"burrawan.au","X20120510T22_volumetric_soil_water_layer_1",0.237991333007812
"burrawan.au","X20120510T23_volumetric_soil_water_layer_1",0.237701416015625
"burrawan.au","X20120511T00_volumetric_soil_water_layer_1",0.23687744140625
"burrawan.au","X20120511T01_volumetric_soil_water_layer_1",0.235671997070312
"burrawan.au","X20120511T02_volumetric_soil_water_layer_1",0.234237670898438
"burrawan.au","X20120511T03_volumetric_soil_water_layer_1",0.232696533203125
"burrawan.au","X20120511T04_volumetric_soil_water_layer_1",0.23138427734375
"burrawan.au","X20120511T05_volumetric_soil_water_layer_1",0.230316162109375
"burrawan.au","X20120511T06_volumetric_soil_water_layer_1",0.22955322265625
"burrawan.au","X20120511T07_volumetric_soil_water_layer_1",0.229232788085938
"burrawan.au","X20120511T08_volumetric_soil_water_layer_1",0.229263305664062
"burrawan.au","X20120511T09_volumetric_soil_water_layer_1",0.229339599609375
"burrawan.au","X20120511T10_volumetric_soil_water_layer_1",0.229400634765625
"burrawan.au","X20120511T11_volumetric_soil_water_layer_1",0.22943115234375
"burrawan.au","X20120511T12_volumetric_soil_water_layer_1",0.229461669921875
"burrawan.au","X20120511T13_volumetric_soil_water_layer_1",0.2294921875
"burrawan.au","X20120511T14_volumetric_soil_water_layer_1",0.229522705078125
"burrawan.au","X20120511T15_volumetric_soil_water_layer_1",0.229568481445312
"burrawan.au","X20120511T16_volumetric_soil_water_layer_1",0.229629516601562
"burrawan.au","X20120511T17_volumetric_soil_water_layer_1",0.229690551757812
"burrawan.au","X20120511T18_volumetric_soil_water_layer_1",0.229766845703125
"burrawan.au","X20120511T19_volumetric_soil_water_layer_1",0.2298583984375
"burrawan.au","X20120511T20_volumetric_soil_water_layer_1",0.229934692382812
"burrawan.au","X20120511T21_volumetric_soil_water_layer_1",0.230010986328125
"burrawan.au","X20120511T22_volumetric_soil_water_layer_1",0.229904174804688
"burrawan.au","X20120511T23_volumetric_soil_water_layer_1",0.229522705078125
"burrawan.au","X20120512T00_volumetric_soil_water_layer_1",0.228652954101562
"burrawan.au","X20120512T01_volumetric_soil_water_layer_1",0.22735595703125
"burrawan.au","X20120512T02_volumetric_soil_water_layer_1",0.225814819335938
"burrawan.au","X20120512T03_volumetric_soil_water_layer_1",0.2242431640625
"burrawan.au","X20120512T04_volumetric_soil_water_layer_1",0.222763061523438
"burrawan.au","X20120512T05_volumetric_soil_water_layer_1",0.221527099609375
"burrawan.au","X20120512T06_volumetric_soil_water_layer_1",0.220626831054688
"burrawan.au","X20120512T07_volumetric_soil_water_layer_1",0.220199584960938
"burrawan.au","X20120512T08_volumetric_soil_water_layer_1",0.220108032226562
"burrawan.au","X20120512T09_volumetric_soil_water_layer_1",0.22003173828125
"burrawan.au","X20120512T10_volumetric_soil_water_layer_1",0.219985961914062
"burrawan.au","X20120512T11_volumetric_soil_water_layer_1",0.219985961914062
"burrawan.au","X20120512T12_volumetric_soil_water_layer_1",0.220001220703125
"burrawan.au","X20120512T13_volumetric_soil_water_layer_1",0.220046997070312
"burrawan.au","X20120512T14_volumetric_soil_water_layer_1",0.220062255859375
"burrawan.au","X20120512T15_volumetric_soil_water_layer_1",0.220062255859375
"burrawan.au","X20120512T16_volumetric_soil_water_layer_1",0.220062255859375
"burrawan.au","X20120512T17_volumetric_soil_water_layer_1",0.220077514648438
"burrawan.au","X20120512T18_volumetric_soil_water_layer_1",0.2200927734375
"burrawan.au","X20120512T19_volumetric_soil_water_layer_1",0.2200927734375
"burrawan.au","X20120512T20_volumetric_soil_water_layer_1",0.220108032226562
"burrawan.au","X20120512T21_volumetric_soil_water_layer_1",0.2200927734375
"burrawan.au","X20120512T22_volumetric_soil_water_layer_1",0.2198486328125
"burrawan.au","X20120512T23_volumetric_soil_water_layer_1",0.219284057617188
"burrawan.au","X20120513T00_volumetric_soil_water_layer_1",0.218399047851562
"burrawan.au","X20120513T01_volumetric_soil_water_layer_1",0.217300415039062
"burrawan.au","X20120513T02_volumetric_soil_water_layer_1",0.216094970703125
"burrawan.au","X20120513T03_volumetric_soil_water_layer_1",0.214889526367188
"burrawan.au","X20120513T04_volumetric_soil_water_layer_1",0.213775634765625
"burrawan.au","X20120513T05_volumetric_soil_water_layer_1",0.212844848632812
"burrawan.au","X20120513T06_volumetric_soil_water_layer_1",0.212173461914062
"burrawan.au","X20120513T07_volumetric_soil_water_layer_1",0.2117919921875
"burrawan.au","X20120513T08_volumetric_soil_water_layer_1",0.211654663085938
"burrawan.au","X20120513T09_volumetric_soil_water_layer_1",0.2115478515625
"burrawan.au","X20120513T10_volumetric_soil_water_layer_1",0.211456298828125
"burrawan.au","X20120513T11_volumetric_soil_water_layer_1",0.211380004882812
"burrawan.au","X20120513T12_volumetric_soil_water_layer_1",0.211318969726562
"burrawan.au","X20120513T13_volumetric_soil_water_layer_1",0.211257934570312
"burrawan.au","X20120513T14_volumetric_soil_water_layer_1",0.211227416992188
"burrawan.au","X20120513T15_volumetric_soil_water_layer_1",0.211196899414062
"burrawan.au","X20120513T16_volumetric_soil_water_layer_1",0.211196899414062
"burrawan.au","X20120513T17_volumetric_soil_water_layer_1",0.211196899414062
"burrawan.au","X20120513T18_volumetric_soil_water_layer_1",0.211227416992188
"burrawan.au","X20120513T19_volumetric_soil_water_layer_1",0.211257934570312
"burrawan.au","X20120513T20_volumetric_soil_water_layer_1",0.211288452148438
"burrawan.au","X20120513T21_volumetric_soil_water_layer_1",0.211318969726562
"burrawan.au","X20120513T22_volumetric_soil_water_layer_1",0.211227416992188
"burrawan.au","X20120513T23_volumetric_soil_water_layer_1",0.210906982421875
"burrawan.au","X20120514T00_volumetric_soil_water_layer_1",0.210311889648438
"burrawan.au","X20120514T01_volumetric_soil_water_layer_1",0.209518432617188
"burrawan.au","X20120514T02_volumetric_soil_water_layer_1",0.208572387695312
"burrawan.au","X20120514T03_volumetric_soil_water_layer_1",0.207595825195312
"burrawan.au","X20120514T04_volumetric_soil_water_layer_1",0.2066650390625
"burrawan.au","X20120514T05_volumetric_soil_water_layer_1",0.205886840820312
"burrawan.au","X20120514T06_volumetric_soil_water_layer_1",0.205337524414062
"burrawan.au","X20120514T07_volumetric_soil_water_layer_1",0.205078125
"burrawan.au","X20120514T08_volumetric_soil_water_layer_1",0.205032348632812
"burrawan.au","X20120514T09_volumetric_soil_water_layer_1",0.204986572265625
"burrawan.au","X20120514T10_volumetric_soil_water_layer_1",0.204971313476562
"burrawan.au","X20120514T11_volumetric_soil_water_layer_1",0.2049560546875
"burrawan.au","X20120514T12_volumetric_soil_water_layer_1",0.2049560546875
"burrawan.au","X20120514T13_volumetric_soil_water_layer_1",0.2049560546875
"burrawan.au","X20120514T14_volumetric_soil_water_layer_1",0.204971313476562
"burrawan.au","X20120514T15_volumetric_soil_water_layer_1",0.20501708984375
"burrawan.au","X20120514T16_volumetric_soil_water_layer_1",0.205062866210938
"burrawan.au","X20120514T17_volumetric_soil_water_layer_1",0.20513916015625
"burrawan.au","X20120514T18_volumetric_soil_water_layer_1",0.205230712890625
"burrawan.au","X20120514T19_volumetric_soil_water_layer_1",0.205307006835938
"burrawan.au","X20120514T20_volumetric_soil_water_layer_1",0.205398559570312
"burrawan.au","X20120514T21_volumetric_soil_water_layer_1",0.205474853515625
"burrawan.au","X20120514T22_volumetric_soil_water_layer_1",0.205459594726562
"burrawan.au","X20120514T23_volumetric_soil_water_layer_1",0.20526123046875
"burrawan.au","X20120515T00_volumetric_soil_water_layer_1",0.204635620117188
"burrawan.au","X20120515T01_volumetric_soil_water_layer_1",0.203750610351562
"burrawan.au","X20120515T02_volumetric_soil_water_layer_1",0.20269775390625
"burrawan.au","X20120515T03_volumetric_soil_water_layer_1",0.201629638671875
"burrawan.au","X20120515T04_volumetric_soil_water_layer_1",0.200637817382812
"burrawan.au","X20120515T05_volumetric_soil_water_layer_1",0.1998291015625
"burrawan.au","X20120515T06_volumetric_soil_water_layer_1",0.199264526367188
"burrawan.au","X20120515T07_volumetric_soil_water_layer_1",0.199020385742188
"burrawan.au","X20120515T08_volumetric_soil_water_layer_1",0.198959350585938
"burrawan.au","X20120515T09_volumetric_soil_water_layer_1",0.198898315429688
"burrawan.au","X20120515T10_volumetric_soil_water_layer_1",0.198867797851562
"burrawan.au","X20120515T11_volumetric_soil_water_layer_1",0.198837280273438
"burrawan.au","X20120515T12_volumetric_soil_water_layer_1",0.198837280273438
"burrawan.au","X20120515T13_volumetric_soil_water_layer_1",0.198822021484375
"burrawan.au","X20120515T14_volumetric_soil_water_layer_1",0.1988525390625
"burrawan.au","X20120515T15_volumetric_soil_water_layer_1",0.198867797851562
"burrawan.au","X20120515T16_volumetric_soil_water_layer_1",0.198898315429688
"burrawan.au","X20120515T17_volumetric_soil_water_layer_1",0.198959350585938
