"site_code","daterange","soil_moisture"
"valm.ch","X20110830T21_volumetric_soil_water_layer_1",0.530426025390625
"valm.ch","X20110830T22_volumetric_soil_water_layer_1",0.530349731445312
"valm.ch","X20110830T23_volumetric_soil_water_layer_1",0.5302734375
"valm.ch","X20110831T00_volumetric_soil_water_layer_1",0.530181884765625
"valm.ch","X20110831T01_volumetric_soil_water_layer_1",0.530105590820312
"valm.ch","X20110831T02_volumetric_soil_water_layer_1",0.530044555664062
"valm.ch","X20110831T03_volumetric_soil_water_layer_1",0.530014038085938
"valm.ch","X20110831T04_volumetric_soil_water_layer_1",0.529998779296875
"valm.ch","X20110831T05_volumetric_soil_water_layer_1",0.529937744140625
"valm.ch","X20110831T06_volumetric_soil_water_layer_1",0.529937744140625
"valm.ch","X20110831T07_volumetric_soil_water_layer_1",0.5299072265625
"valm.ch","X20110831T08_volumetric_soil_water_layer_1",0.529541015625
"valm.ch","X20110831T09_volumetric_soil_water_layer_1",0.528900146484375
"valm.ch","X20110831T10_volumetric_soil_water_layer_1",0.528793334960938
"valm.ch","X20110831T11_volumetric_soil_water_layer_1",0.52899169921875
"valm.ch","X20110831T12_volumetric_soil_water_layer_1",0.528091430664062
"valm.ch","X20110831T13_volumetric_soil_water_layer_1",0.527313232421875
"valm.ch","X20110831T14_volumetric_soil_water_layer_1",0.526626586914062
"valm.ch","X20110831T15_volumetric_soil_water_layer_1",0.530715942382812
"valm.ch","X20110831T16_volumetric_soil_water_layer_1",0.534423828125
"valm.ch","X20110831T17_volumetric_soil_water_layer_1",0.535186767578125
"valm.ch","X20110831T18_volumetric_soil_water_layer_1",0.535049438476562
"valm.ch","X20110831T19_volumetric_soil_water_layer_1",0.534820556640625
"valm.ch","X20110831T20_volumetric_soil_water_layer_1",0.534591674804688
"valm.ch","X20110831T21_volumetric_soil_water_layer_1",0.534378051757812
"valm.ch","X20110831T22_volumetric_soil_water_layer_1",0.5341796875
"valm.ch","X20110831T23_volumetric_soil_water_layer_1",0.53399658203125
"valm.ch","X20110901T00_volumetric_soil_water_layer_1",0.533798217773438
"valm.ch","X20110901T01_volumetric_soil_water_layer_1",0.533615112304688
"valm.ch","X20110901T02_volumetric_soil_water_layer_1",0.533416748046875
"valm.ch","X20110901T03_volumetric_soil_water_layer_1",0.533248901367188
"valm.ch","X20110901T04_volumetric_soil_water_layer_1",0.533050537109375
"valm.ch","X20110901T05_volumetric_soil_water_layer_1",0.532867431640625
"valm.ch","X20110901T06_volumetric_soil_water_layer_1",0.532684326171875
"valm.ch","X20110901T07_volumetric_soil_water_layer_1",0.534225463867188
"valm.ch","X20110901T08_volumetric_soil_water_layer_1",0.534988403320312
"valm.ch","X20110901T09_volumetric_soil_water_layer_1",0.535308837890625
"valm.ch","X20110901T10_volumetric_soil_water_layer_1",0.53753662109375
"valm.ch","X20110901T11_volumetric_soil_water_layer_1",0.539581298828125
"valm.ch","X20110901T12_volumetric_soil_water_layer_1",0.540756225585938
"valm.ch","X20110901T13_volumetric_soil_water_layer_1",0.5408935546875
"valm.ch","X20110901T14_volumetric_soil_water_layer_1",0.540786743164062
"valm.ch","X20110901T15_volumetric_soil_water_layer_1",0.540603637695312
"valm.ch","X20110901T16_volumetric_soil_water_layer_1",0.540679931640625
"valm.ch","X20110901T17_volumetric_soil_water_layer_1",0.54046630859375
"valm.ch","X20110901T18_volumetric_soil_water_layer_1",0.540069580078125
"valm.ch","X20110901T19_volumetric_soil_water_layer_1",0.53973388671875
"valm.ch","X20110901T20_volumetric_soil_water_layer_1",0.5394287109375
"valm.ch","X20110901T21_volumetric_soil_water_layer_1",0.539138793945312
"valm.ch","X20110901T22_volumetric_soil_water_layer_1",0.538848876953125
"valm.ch","X20110901T23_volumetric_soil_water_layer_1",0.53857421875
"valm.ch","X20110902T00_volumetric_soil_water_layer_1",0.538314819335938
"valm.ch","X20110902T01_volumetric_soil_water_layer_1",0.538055419921875
"valm.ch","X20110902T02_volumetric_soil_water_layer_1",0.537811279296875
"valm.ch","X20110902T03_volumetric_soil_water_layer_1",0.537582397460938
"valm.ch","X20110902T04_volumetric_soil_water_layer_1",0.537322998046875
"valm.ch","X20110902T05_volumetric_soil_water_layer_1",0.537078857421875
"valm.ch","X20110902T06_volumetric_soil_water_layer_1",0.536788940429688
"valm.ch","X20110902T07_volumetric_soil_water_layer_1",0.536453247070312
"valm.ch","X20110902T08_volumetric_soil_water_layer_1",0.535598754882812
"valm.ch","X20110902T09_volumetric_soil_water_layer_1",0.53375244140625
"valm.ch","X20110902T10_volumetric_soil_water_layer_1",0.53131103515625
"valm.ch","X20110902T11_volumetric_soil_water_layer_1",0.528594970703125
"valm.ch","X20110902T12_volumetric_soil_water_layer_1",0.526824951171875
"valm.ch","X20110902T13_volumetric_soil_water_layer_1",0.526809692382812
"valm.ch","X20110902T14_volumetric_soil_water_layer_1",0.52569580078125
"valm.ch","X20110902T15_volumetric_soil_water_layer_1",0.524688720703125
"valm.ch","X20110902T16_volumetric_soil_water_layer_1",0.523468017578125
"valm.ch","X20110902T17_volumetric_soil_water_layer_1",0.522781372070312
"valm.ch","X20110902T18_volumetric_soil_water_layer_1",0.522552490234375
"valm.ch","X20110902T19_volumetric_soil_water_layer_1",0.52252197265625
"valm.ch","X20110902T20_volumetric_soil_water_layer_1",0.522491455078125
"valm.ch","X20110902T21_volumetric_soil_water_layer_1",0.522476196289062
"valm.ch","X20110902T22_volumetric_soil_water_layer_1",0.5224609375
"valm.ch","X20110902T23_volumetric_soil_water_layer_1",0.522445678710938
"valm.ch","X20110903T00_volumetric_soil_water_layer_1",0.522430419921875
"valm.ch","X20110903T01_volumetric_soil_water_layer_1",0.522415161132812
"valm.ch","X20110903T02_volumetric_soil_water_layer_1",0.52239990234375
"valm.ch","X20110903T03_volumetric_soil_water_layer_1",0.52239990234375
"valm.ch","X20110903T04_volumetric_soil_water_layer_1",0.522384643554688
"valm.ch","X20110903T05_volumetric_soil_water_layer_1",0.522369384765625
"valm.ch","X20110903T06_volumetric_soil_water_layer_1",0.522354125976562
"valm.ch","X20110903T07_volumetric_soil_water_layer_1",0.522354125976562
"valm.ch","X20110903T08_volumetric_soil_water_layer_1",0.521759033203125
"valm.ch","X20110903T09_volumetric_soil_water_layer_1",0.519989013671875
"valm.ch","X20110903T10_volumetric_soil_water_layer_1",0.517593383789062
"valm.ch","X20110903T11_volumetric_soil_water_layer_1",0.514755249023438
"valm.ch","X20110903T12_volumetric_soil_water_layer_1",0.511871337890625
"valm.ch","X20110903T13_volumetric_soil_water_layer_1",0.509292602539062
"valm.ch","X20110903T14_volumetric_soil_water_layer_1",0.507247924804688
"valm.ch","X20110903T15_volumetric_soil_water_layer_1",0.506591796875
"valm.ch","X20110903T16_volumetric_soil_water_layer_1",0.506439208984375
"valm.ch","X20110903T17_volumetric_soil_water_layer_1",0.506240844726562
"valm.ch","X20110903T18_volumetric_soil_water_layer_1",0.506301879882812
"valm.ch","X20110903T19_volumetric_soil_water_layer_1",0.506484985351562
"valm.ch","X20110903T20_volumetric_soil_water_layer_1",0.50732421875
"valm.ch","X20110903T21_volumetric_soil_water_layer_1",0.50921630859375
"valm.ch","X20110903T22_volumetric_soil_water_layer_1",0.509902954101562
"valm.ch","X20110903T23_volumetric_soil_water_layer_1",0.510238647460938
"valm.ch","X20110904T00_volumetric_soil_water_layer_1",0.510543823242188
"valm.ch","X20110904T01_volumetric_soil_water_layer_1",0.510818481445312
"valm.ch","X20110904T02_volumetric_soil_water_layer_1",0.511199951171875
"valm.ch","X20110904T03_volumetric_soil_water_layer_1",0.5113525390625
"valm.ch","X20110904T04_volumetric_soil_water_layer_1",0.511489868164062
"valm.ch","X20110904T05_volumetric_soil_water_layer_1",0.511566162109375
"valm.ch","X20110904T06_volumetric_soil_water_layer_1",0.511627197265625
"valm.ch","X20110904T07_volumetric_soil_water_layer_1",0.511611938476562
"valm.ch","X20110904T08_volumetric_soil_water_layer_1",0.511337280273438
"valm.ch","X20110904T09_volumetric_soil_water_layer_1",0.5107421875
"valm.ch","X20110904T10_volumetric_soil_water_layer_1",0.5101318359375
"valm.ch","X20110904T11_volumetric_soil_water_layer_1",0.509933471679688
"valm.ch","X20110904T12_volumetric_soil_water_layer_1",0.512969970703125
"valm.ch","X20110904T13_volumetric_soil_water_layer_1",0.518829345703125
"valm.ch","X20110904T14_volumetric_soil_water_layer_1",0.524368286132812
"valm.ch","X20110904T15_volumetric_soil_water_layer_1",0.529327392578125
"valm.ch","X20110904T16_volumetric_soil_water_layer_1",0.535919189453125
"valm.ch","X20110904T17_volumetric_soil_water_layer_1",0.542755126953125
"valm.ch","X20110904T18_volumetric_soil_water_layer_1",0.5467529296875
"valm.ch","X20110904T19_volumetric_soil_water_layer_1",0.550018310546875
"valm.ch","X20110904T20_volumetric_soil_water_layer_1",0.551361083984375
"valm.ch","X20110904T21_volumetric_soil_water_layer_1",0.552490234375
"valm.ch","X20110904T22_volumetric_soil_water_layer_1",0.557327270507812
"valm.ch","X20110904T23_volumetric_soil_water_layer_1",0.560714721679688
"valm.ch","X20110905T00_volumetric_soil_water_layer_1",0.56427001953125
"valm.ch","X20110905T01_volumetric_soil_water_layer_1",0.568115234375
"valm.ch","X20110905T02_volumetric_soil_water_layer_1",0.575088500976562
"valm.ch","X20110905T03_volumetric_soil_water_layer_1",0.588119506835938
"valm.ch","X20110905T04_volumetric_soil_water_layer_1",0.60418701171875
"valm.ch","X20110905T05_volumetric_soil_water_layer_1",0.620712280273438
"valm.ch","X20110905T06_volumetric_soil_water_layer_1",0.6339111328125
"valm.ch","X20110905T07_volumetric_soil_water_layer_1",0.63623046875
"valm.ch","X20110905T08_volumetric_soil_water_layer_1",0.642181396484375
"valm.ch","X20110905T09_volumetric_soil_water_layer_1",0.64373779296875
"valm.ch","X20110905T10_volumetric_soil_water_layer_1",0.650039672851562
"valm.ch","X20110905T11_volumetric_soil_water_layer_1",0.65374755859375
"valm.ch","X20110905T12_volumetric_soil_water_layer_1",0.659194946289062
"valm.ch","X20110905T13_volumetric_soil_water_layer_1",0.657333374023438
"valm.ch","X20110905T14_volumetric_soil_water_layer_1",0.649887084960938
"valm.ch","X20110905T15_volumetric_soil_water_layer_1",0.64276123046875
"valm.ch","X20110905T16_volumetric_soil_water_layer_1",0.637237548828125
"valm.ch","X20110905T17_volumetric_soil_water_layer_1",0.632675170898438
"valm.ch","X20110905T18_volumetric_soil_water_layer_1",0.628707885742188
"valm.ch","X20110905T19_volumetric_soil_water_layer_1",0.62493896484375
"valm.ch","X20110905T20_volumetric_soil_water_layer_1",0.621871948242188
"valm.ch","X20110905T21_volumetric_soil_water_layer_1",0.619064331054688
"valm.ch","X20110905T22_volumetric_soil_water_layer_1",0.616424560546875
"valm.ch","X20110905T23_volumetric_soil_water_layer_1",0.613937377929688
"valm.ch","X20110906T00_volumetric_soil_water_layer_1",0.611663818359375
"valm.ch","X20110906T01_volumetric_soil_water_layer_1",0.609588623046875
"valm.ch","X20110906T02_volumetric_soil_water_layer_1",0.60772705078125
"valm.ch","X20110906T03_volumetric_soil_water_layer_1",0.606033325195312
"valm.ch","X20110906T04_volumetric_soil_water_layer_1",0.604400634765625
"valm.ch","X20110906T05_volumetric_soil_water_layer_1",0.602859497070312
"valm.ch","X20110906T06_volumetric_soil_water_layer_1",0.601409912109375
"valm.ch","X20110906T07_volumetric_soil_water_layer_1",0.5999755859375
"valm.ch","X20110906T08_volumetric_soil_water_layer_1",0.598358154296875
"valm.ch","X20110906T09_volumetric_soil_water_layer_1",0.596176147460938
"valm.ch","X20110906T10_volumetric_soil_water_layer_1",0.59326171875
"valm.ch","X20110906T11_volumetric_soil_water_layer_1",0.589996337890625
"valm.ch","X20110906T12_volumetric_soil_water_layer_1",0.586563110351562
"valm.ch","X20110906T13_volumetric_soil_water_layer_1",0.583480834960938
"valm.ch","X20110906T14_volumetric_soil_water_layer_1",0.580718994140625
"valm.ch","X20110906T15_volumetric_soil_water_layer_1",0.578338623046875
"valm.ch","X20110906T16_volumetric_soil_water_layer_1",0.576705932617188
"valm.ch","X20110906T17_volumetric_soil_water_layer_1",0.575836181640625
"valm.ch","X20110906T18_volumetric_soil_water_layer_1",0.575469970703125
"valm.ch","X20110906T19_volumetric_soil_water_layer_1",0.575180053710938
"valm.ch","X20110906T20_volumetric_soil_water_layer_1",0.574920654296875
"valm.ch","X20110906T21_volumetric_soil_water_layer_1",0.574676513671875
"valm.ch","X20110906T22_volumetric_soil_water_layer_1",0.574417114257812
"valm.ch","X20110906T23_volumetric_soil_water_layer_1",0.574172973632812
"valm.ch","X20110907T00_volumetric_soil_water_layer_1",0.573928833007812
"valm.ch","X20110907T01_volumetric_soil_water_layer_1",0.573684692382812
"valm.ch","X20110907T02_volumetric_soil_water_layer_1",0.573440551757812
"valm.ch","X20110907T03_volumetric_soil_water_layer_1",0.573211669921875
"valm.ch","X20110907T04_volumetric_soil_water_layer_1",0.572967529296875
"valm.ch","X20110907T05_volumetric_soil_water_layer_1",0.572738647460938
"valm.ch","X20110907T06_volumetric_soil_water_layer_1",0.572494506835938
"valm.ch","X20110907T07_volumetric_soil_water_layer_1",0.572174072265625
"valm.ch","X20110907T08_volumetric_soil_water_layer_1",0.5712890625
"valm.ch","X20110907T09_volumetric_soil_water_layer_1",0.569595336914062
"valm.ch","X20110907T10_volumetric_soil_water_layer_1",0.567047119140625
"valm.ch","X20110907T11_volumetric_soil_water_layer_1",0.564132690429688
"valm.ch","X20110907T12_volumetric_soil_water_layer_1",0.561325073242188
"valm.ch","X20110907T13_volumetric_soil_water_layer_1",0.558563232421875
"valm.ch","X20110907T14_volumetric_soil_water_layer_1",0.556167602539062
"valm.ch","X20110907T15_volumetric_soil_water_layer_1",0.554473876953125
"valm.ch","X20110907T16_volumetric_soil_water_layer_1",0.553436279296875
"valm.ch","X20110907T17_volumetric_soil_water_layer_1",0.553054809570312
"valm.ch","X20110907T18_volumetric_soil_water_layer_1",0.552978515625
"valm.ch","X20110907T19_volumetric_soil_water_layer_1",0.553009033203125
"valm.ch","X20110907T20_volumetric_soil_water_layer_1",0.553115844726562
"valm.ch","X20110907T21_volumetric_soil_water_layer_1",0.553237915039062
"valm.ch","X20110907T22_volumetric_soil_water_layer_1",0.5533447265625
"valm.ch","X20110907T23_volumetric_soil_water_layer_1",0.553451538085938
"valm.ch","X20110908T00_volumetric_soil_water_layer_1",0.553543090820312
"valm.ch","X20110908T01_volumetric_soil_water_layer_1",0.55364990234375
"valm.ch","X20110908T02_volumetric_soil_water_layer_1",0.553726196289062
"valm.ch","X20110908T03_volumetric_soil_water_layer_1",0.553802490234375
"valm.ch","X20110908T04_volumetric_soil_water_layer_1",0.553878784179688
"valm.ch","X20110908T05_volumetric_soil_water_layer_1",0.553955078125
"valm.ch","X20110908T06_volumetric_soil_water_layer_1",0.553985595703125
"valm.ch","X20110908T07_volumetric_soil_water_layer_1",0.5538330078125
"valm.ch","X20110908T08_volumetric_soil_water_layer_1",0.55322265625
"valm.ch","X20110908T09_volumetric_soil_water_layer_1",0.552093505859375
"valm.ch","X20110908T10_volumetric_soil_water_layer_1",0.550552368164062
"valm.ch","X20110908T11_volumetric_soil_water_layer_1",0.548736572265625
"valm.ch","X20110908T12_volumetric_soil_water_layer_1",0.546875
"valm.ch","X20110908T13_volumetric_soil_water_layer_1",0.54534912109375
"valm.ch","X20110908T14_volumetric_soil_water_layer_1",0.543914794921875
"valm.ch","X20110908T15_volumetric_soil_water_layer_1",0.5426025390625
"valm.ch","X20110908T16_volumetric_soil_water_layer_1",0.541656494140625
"valm.ch","X20110908T17_volumetric_soil_water_layer_1",0.541336059570312
"valm.ch","X20110908T18_volumetric_soil_water_layer_1",0.5413818359375
"valm.ch","X20110908T19_volumetric_soil_water_layer_1",0.5418701171875
"valm.ch","X20110908T20_volumetric_soil_water_layer_1",0.542755126953125
"valm.ch","X20110908T21_volumetric_soil_water_layer_1",0.543289184570312
"valm.ch","X20110908T22_volumetric_soil_water_layer_1",0.543685913085938
"valm.ch","X20110908T23_volumetric_soil_water_layer_1",0.543914794921875
"valm.ch","X20110909T00_volumetric_soil_water_layer_1",0.544082641601562
"valm.ch","X20110909T01_volumetric_soil_water_layer_1",0.54425048828125
"valm.ch","X20110909T02_volumetric_soil_water_layer_1",0.544464111328125
"valm.ch","X20110909T03_volumetric_soil_water_layer_1",0.544586181640625
"valm.ch","X20110909T04_volumetric_soil_water_layer_1",0.544723510742188
"valm.ch","X20110909T05_volumetric_soil_water_layer_1",0.54486083984375
"valm.ch","X20110909T06_volumetric_soil_water_layer_1",0.545059204101562
"valm.ch","X20110909T07_volumetric_soil_water_layer_1",0.545089721679688
"valm.ch","X20110909T08_volumetric_soil_water_layer_1",0.544647216796875
"valm.ch","X20110909T09_volumetric_soil_water_layer_1",0.5433349609375
"valm.ch","X20110909T10_volumetric_soil_water_layer_1",0.541229248046875
"valm.ch","X20110909T11_volumetric_soil_water_layer_1",0.53857421875
"valm.ch","X20110909T12_volumetric_soil_water_layer_1",0.535720825195312
"valm.ch","X20110909T13_volumetric_soil_water_layer_1",0.532913208007812
"valm.ch","X20110909T14_volumetric_soil_water_layer_1",0.530792236328125
"valm.ch","X20110909T15_volumetric_soil_water_layer_1",0.529067993164062
"valm.ch","X20110909T16_volumetric_soil_water_layer_1",0.528030395507812
"valm.ch","X20110909T17_volumetric_soil_water_layer_1",0.527725219726562
"valm.ch","X20110909T18_volumetric_soil_water_layer_1",0.527938842773438
"valm.ch","X20110909T19_volumetric_soil_water_layer_1",0.52825927734375
"valm.ch","X20110909T20_volumetric_soil_water_layer_1",0.528579711914062
"valm.ch","X20110909T21_volumetric_soil_water_layer_1",0.528884887695312
"valm.ch","X20110909T22_volumetric_soil_water_layer_1",0.5291748046875
"valm.ch","X20110909T23_volumetric_soil_water_layer_1",0.529464721679688
"valm.ch","X20110910T00_volumetric_soil_water_layer_1",0.529739379882812
"valm.ch","X20110910T01_volumetric_soil_water_layer_1",0.530014038085938
"valm.ch","X20110910T02_volumetric_soil_water_layer_1",0.530288696289062
"valm.ch","X20110910T03_volumetric_soil_water_layer_1",0.530548095703125
"valm.ch","X20110910T04_volumetric_soil_water_layer_1",0.530792236328125
"valm.ch","X20110910T05_volumetric_soil_water_layer_1",0.531036376953125
"valm.ch","X20110910T06_volumetric_soil_water_layer_1",0.531265258789062
"valm.ch","X20110910T07_volumetric_soil_water_layer_1",0.531509399414062
"valm.ch","X20110910T08_volumetric_soil_water_layer_1",0.531295776367188
"valm.ch","X20110910T09_volumetric_soil_water_layer_1",0.529876708984375
"valm.ch","X20110910T10_volumetric_soil_water_layer_1",0.527572631835938
"valm.ch","X20110910T11_volumetric_soil_water_layer_1",0.524734497070312
"valm.ch","X20110910T12_volumetric_soil_water_layer_1",0.521743774414062
"valm.ch","X20110910T13_volumetric_soil_water_layer_1",0.519134521484375
"valm.ch","X20110910T14_volumetric_soil_water_layer_1",0.516738891601562
"valm.ch","X20110910T15_volumetric_soil_water_layer_1",0.5152587890625
"valm.ch","X20110910T16_volumetric_soil_water_layer_1",0.514251708984375
"valm.ch","X20110910T17_volumetric_soil_water_layer_1",0.513931274414062
"valm.ch","X20110910T18_volumetric_soil_water_layer_1",0.514175415039062
"valm.ch","X20110910T19_volumetric_soil_water_layer_1",0.514572143554688
"valm.ch","X20110910T20_volumetric_soil_water_layer_1",0.514968872070312
"valm.ch","X20110910T21_volumetric_soil_water_layer_1",0.515350341796875
"valm.ch","X20110910T22_volumetric_soil_water_layer_1",0.515731811523438
"valm.ch","X20110910T23_volumetric_soil_water_layer_1",0.516098022460938
"valm.ch","X20110911T00_volumetric_soil_water_layer_1",0.516464233398438
"valm.ch","X20110911T01_volumetric_soil_water_layer_1",0.516815185546875
"valm.ch","X20110911T02_volumetric_soil_water_layer_1",0.51715087890625
"valm.ch","X20110911T03_volumetric_soil_water_layer_1",0.517486572265625
"valm.ch","X20110911T04_volumetric_soil_water_layer_1",0.517822265625
"valm.ch","X20110911T05_volumetric_soil_water_layer_1",0.518112182617188
"valm.ch","X20110911T06_volumetric_soil_water_layer_1",0.518386840820312
"valm.ch","X20110911T07_volumetric_soil_water_layer_1",0.518524169921875
"valm.ch","X20110911T08_volumetric_soil_water_layer_1",0.518280029296875
"valm.ch","X20110911T09_volumetric_soil_water_layer_1",0.51715087890625
"valm.ch","X20110911T10_volumetric_soil_water_layer_1",0.515060424804688
"valm.ch","X20110911T11_volumetric_soil_water_layer_1",0.512557983398438
"valm.ch","X20110911T12_volumetric_soil_water_layer_1",0.509796142578125
"valm.ch","X20110911T13_volumetric_soil_water_layer_1",0.507339477539062
"valm.ch","X20110911T14_volumetric_soil_water_layer_1",0.505218505859375
"valm.ch","X20110911T15_volumetric_soil_water_layer_1",0.503677368164062
"valm.ch","X20110911T16_volumetric_soil_water_layer_1",0.502960205078125
"valm.ch","X20110911T17_volumetric_soil_water_layer_1",0.5028076171875
"valm.ch","X20110911T18_volumetric_soil_water_layer_1",0.503280639648438
"valm.ch","X20110911T19_volumetric_soil_water_layer_1",0.50445556640625
"valm.ch","X20110911T20_volumetric_soil_water_layer_1",0.506011962890625
"valm.ch","X20110911T21_volumetric_soil_water_layer_1",0.506988525390625
"valm.ch","X20110911T22_volumetric_soil_water_layer_1",0.507904052734375
"valm.ch","X20110911T23_volumetric_soil_water_layer_1",0.50860595703125
"valm.ch","X20110912T00_volumetric_soil_water_layer_1",0.5093994140625
"valm.ch","X20110912T01_volumetric_soil_water_layer_1",0.509857177734375
"valm.ch","X20110912T02_volumetric_soil_water_layer_1",0.510223388671875
"valm.ch","X20110912T03_volumetric_soil_water_layer_1",0.510604858398438
"valm.ch","X20110912T04_volumetric_soil_water_layer_1",0.510971069335938
"valm.ch","X20110912T05_volumetric_soil_water_layer_1",0.511276245117188
"valm.ch","X20110912T06_volumetric_soil_water_layer_1",0.511566162109375
"valm.ch","X20110912T07_volumetric_soil_water_layer_1",0.511703491210938
"valm.ch","X20110912T08_volumetric_soil_water_layer_1",0.511672973632812
"valm.ch","X20110912T09_volumetric_soil_water_layer_1",0.511093139648438
"valm.ch","X20110912T10_volumetric_soil_water_layer_1",0.509658813476562
"valm.ch","X20110912T11_volumetric_soil_water_layer_1",0.507980346679688
"valm.ch","X20110912T12_volumetric_soil_water_layer_1",0.506515502929688
"valm.ch","X20110912T13_volumetric_soil_water_layer_1",0.505233764648438
"valm.ch","X20110912T14_volumetric_soil_water_layer_1",0.504165649414062
"valm.ch","X20110912T15_volumetric_soil_water_layer_1",0.502944946289062
"valm.ch","X20110912T16_volumetric_soil_water_layer_1",0.501983642578125
"valm.ch","X20110912T17_volumetric_soil_water_layer_1",0.50177001953125
"valm.ch","X20110912T18_volumetric_soil_water_layer_1",0.501998901367188
"valm.ch","X20110912T19_volumetric_soil_water_layer_1",0.502349853515625
"valm.ch","X20110912T20_volumetric_soil_water_layer_1",0.502670288085938
"valm.ch","X20110912T21_volumetric_soil_water_layer_1",0.503021240234375
"valm.ch","X20110912T22_volumetric_soil_water_layer_1",0.503341674804688
"valm.ch","X20110912T23_volumetric_soil_water_layer_1",0.503646850585938
"valm.ch","X20110913T00_volumetric_soil_water_layer_1",0.50396728515625
"valm.ch","X20110913T01_volumetric_soil_water_layer_1",0.5042724609375
"valm.ch","X20110913T02_volumetric_soil_water_layer_1",0.50457763671875
"valm.ch","X20110913T03_volumetric_soil_water_layer_1",0.504867553710938
"valm.ch","X20110913T04_volumetric_soil_water_layer_1",0.505157470703125
"valm.ch","X20110913T05_volumetric_soil_water_layer_1",0.50543212890625
"valm.ch","X20110913T06_volumetric_soil_water_layer_1",0.505645751953125
"valm.ch","X20110913T07_volumetric_soil_water_layer_1",0.50579833984375
"valm.ch","X20110913T08_volumetric_soil_water_layer_1",0.505538940429688
"valm.ch","X20110913T09_volumetric_soil_water_layer_1",0.50439453125
"valm.ch","X20110913T10_volumetric_soil_water_layer_1",0.50250244140625
"valm.ch","X20110913T11_volumetric_soil_water_layer_1",0.500137329101562
"valm.ch","X20110913T12_volumetric_soil_water_layer_1",0.49755859375
"valm.ch","X20110913T13_volumetric_soil_water_layer_1",0.495132446289062
"valm.ch","X20110913T14_volumetric_soil_water_layer_1",0.493148803710938
"valm.ch","X20110913T15_volumetric_soil_water_layer_1",0.49163818359375
"valm.ch","X20110913T16_volumetric_soil_water_layer_1",0.490798950195312
"valm.ch","X20110913T17_volumetric_soil_water_layer_1",0.490570068359375
"valm.ch","X20110913T18_volumetric_soil_water_layer_1",0.490829467773438
"valm.ch","X20110913T19_volumetric_soil_water_layer_1",0.4912109375
"valm.ch","X20110913T20_volumetric_soil_water_layer_1",0.4915771484375
"valm.ch","X20110913T21_volumetric_soil_water_layer_1",0.491943359375
"valm.ch","X20110913T22_volumetric_soil_water_layer_1",0.492340087890625
"valm.ch","X20110913T23_volumetric_soil_water_layer_1",0.492706298828125
"valm.ch","X20110914T00_volumetric_soil_water_layer_1",0.493057250976562
"valm.ch","X20110914T01_volumetric_soil_water_layer_1",0.493408203125
"valm.ch","X20110914T02_volumetric_soil_water_layer_1",0.493759155273438
"valm.ch","X20110914T03_volumetric_soil_water_layer_1",0.494094848632812
"valm.ch","X20110914T04_volumetric_soil_water_layer_1",0.494430541992188
"valm.ch","X20110914T05_volumetric_soil_water_layer_1",0.494796752929688
"valm.ch","X20110914T06_volumetric_soil_water_layer_1",0.495132446289062
"valm.ch","X20110914T07_volumetric_soil_water_layer_1",0.495803833007812
"valm.ch","X20110914T08_volumetric_soil_water_layer_1",0.49609375
"valm.ch","X20110914T09_volumetric_soil_water_layer_1",0.496002197265625
"valm.ch","X20110914T10_volumetric_soil_water_layer_1",0.495773315429688
"valm.ch","X20110914T11_volumetric_soil_water_layer_1",0.49560546875
"valm.ch","X20110914T12_volumetric_soil_water_layer_1",0.4954833984375
"valm.ch","X20110914T13_volumetric_soil_water_layer_1",0.495590209960938
"valm.ch","X20110914T14_volumetric_soil_water_layer_1",0.49969482421875
"valm.ch","X20110914T15_volumetric_soil_water_layer_1",0.499771118164062
"valm.ch","X20110914T16_volumetric_soil_water_layer_1",0.500228881835938
"valm.ch","X20110914T17_volumetric_soil_water_layer_1",0.500579833984375
"valm.ch","X20110914T18_volumetric_soil_water_layer_1",0.500823974609375
"valm.ch","X20110914T19_volumetric_soil_water_layer_1",0.501052856445312
"valm.ch","X20110914T20_volumetric_soil_water_layer_1",0.501251220703125
"valm.ch","X20110914T21_volumetric_soil_water_layer_1",0.50146484375
"valm.ch","X20110914T22_volumetric_soil_water_layer_1",0.501708984375
"valm.ch","X20110914T23_volumetric_soil_water_layer_1",0.501937866210938
"valm.ch","X20110915T00_volumetric_soil_water_layer_1",0.502166748046875
"valm.ch","X20110915T01_volumetric_soil_water_layer_1",0.502349853515625
"valm.ch","X20110915T02_volumetric_soil_water_layer_1",0.502548217773438
"valm.ch","X20110915T03_volumetric_soil_water_layer_1",0.502731323242188
"valm.ch","X20110915T04_volumetric_soil_water_layer_1",0.5029296875
"valm.ch","X20110915T05_volumetric_soil_water_layer_1",0.50323486328125
"valm.ch","X20110915T06_volumetric_soil_water_layer_1",0.503402709960938
"valm.ch","X20110915T07_volumetric_soil_water_layer_1",0.503509521484375
"valm.ch","X20110915T08_volumetric_soil_water_layer_1",0.503128051757812
"valm.ch","X20110915T09_volumetric_soil_water_layer_1",0.502227783203125
"valm.ch","X20110915T10_volumetric_soil_water_layer_1",0.500717163085938
"valm.ch","X20110915T11_volumetric_soil_water_layer_1",0.4989013671875
"valm.ch","X20110915T12_volumetric_soil_water_layer_1",0.49664306640625
"valm.ch","X20110915T13_volumetric_soil_water_layer_1",0.494400024414062
"valm.ch","X20110915T14_volumetric_soil_water_layer_1",0.492538452148438
