"site_code","daterange","soil_moisture"
"konz.us","X20110918T13_volumetric_soil_water_layer_1",0.364761352539062
"konz.us","X20110918T14_volumetric_soil_water_layer_1",0.364334106445312
"konz.us","X20110918T15_volumetric_soil_water_layer_1",0.3616943359375
"konz.us","X20110918T16_volumetric_soil_water_layer_1",0.359375
"konz.us","X20110918T17_volumetric_soil_water_layer_1",0.3570556640625
"konz.us","X20110918T18_volumetric_soil_water_layer_1",0.354415893554688
"konz.us","X20110918T19_volumetric_soil_water_layer_1",0.3515625
"konz.us","X20110918T20_volumetric_soil_water_layer_1",0.34869384765625
"konz.us","X20110918T21_volumetric_soil_water_layer_1",0.345245361328125
"konz.us","X20110918T22_volumetric_soil_water_layer_1",0.341995239257812
"konz.us","X20110918T23_volumetric_soil_water_layer_1",0.339813232421875
"konz.us","X20110919T00_volumetric_soil_water_layer_1",0.338165283203125
"konz.us","X20110919T01_volumetric_soil_water_layer_1",0.336883544921875
"konz.us","X20110919T02_volumetric_soil_water_layer_1",0.335723876953125
"konz.us","X20110919T03_volumetric_soil_water_layer_1",0.334686279296875
"konz.us","X20110919T04_volumetric_soil_water_layer_1",0.333709716796875
"konz.us","X20110919T05_volumetric_soil_water_layer_1",0.332778930664062
"konz.us","X20110919T06_volumetric_soil_water_layer_1",0.331878662109375
"konz.us","X20110919T07_volumetric_soil_water_layer_1",0.331024169921875
"konz.us","X20110919T08_volumetric_soil_water_layer_1",0.3302001953125
"konz.us","X20110919T09_volumetric_soil_water_layer_1",0.32940673828125
"konz.us","X20110919T10_volumetric_soil_water_layer_1",0.32861328125
"konz.us","X20110919T11_volumetric_soil_water_layer_1",0.327865600585938
"konz.us","X20110919T12_volumetric_soil_water_layer_1",0.3271484375
"konz.us","X20110919T13_volumetric_soil_water_layer_1",0.326416015625
"konz.us","X20110919T14_volumetric_soil_water_layer_1",0.325408935546875
"konz.us","X20110919T15_volumetric_soil_water_layer_1",0.323989868164062
"konz.us","X20110919T16_volumetric_soil_water_layer_1",0.321426391601562
"konz.us","X20110919T17_volumetric_soil_water_layer_1",0.318038940429688
"konz.us","X20110919T18_volumetric_soil_water_layer_1",0.314193725585938
"konz.us","X20110919T19_volumetric_soil_water_layer_1",0.3101806640625
"konz.us","X20110919T20_volumetric_soil_water_layer_1",0.30615234375
"konz.us","X20110919T21_volumetric_soil_water_layer_1",0.302566528320312
"konz.us","X20110919T22_volumetric_soil_water_layer_1",0.299697875976562
"konz.us","X20110919T23_volumetric_soil_water_layer_1",0.297821044921875
"konz.us","X20110920T00_volumetric_soil_water_layer_1",0.29693603515625
"konz.us","X20110920T01_volumetric_soil_water_layer_1",0.2965087890625
"konz.us","X20110920T02_volumetric_soil_water_layer_1",0.296127319335938
"konz.us","X20110920T03_volumetric_soil_water_layer_1",0.295730590820312
"konz.us","X20110920T04_volumetric_soil_water_layer_1",0.295364379882812
"konz.us","X20110920T05_volumetric_soil_water_layer_1",0.294998168945312
"konz.us","X20110920T06_volumetric_soil_water_layer_1",0.29461669921875
"konz.us","X20110920T07_volumetric_soil_water_layer_1",0.294219970703125
"konz.us","X20110920T08_volumetric_soil_water_layer_1",0.293792724609375
"konz.us","X20110920T09_volumetric_soil_water_layer_1",0.293380737304688
"konz.us","X20110920T10_volumetric_soil_water_layer_1",0.292953491210938
"konz.us","X20110920T11_volumetric_soil_water_layer_1",0.292556762695312
"konz.us","X20110920T12_volumetric_soil_water_layer_1",0.292160034179688
"konz.us","X20110920T13_volumetric_soil_water_layer_1",0.291656494140625
"konz.us","X20110920T14_volumetric_soil_water_layer_1",0.290771484375
"konz.us","X20110920T15_volumetric_soil_water_layer_1",0.289291381835938
"konz.us","X20110920T16_volumetric_soil_water_layer_1",0.288284301757812
"konz.us","X20110920T17_volumetric_soil_water_layer_1",0.28619384765625
"konz.us","X20110920T18_volumetric_soil_water_layer_1",0.283340454101562
"konz.us","X20110920T19_volumetric_soil_water_layer_1",0.28021240234375
"konz.us","X20110920T20_volumetric_soil_water_layer_1",0.277206420898438
"konz.us","X20110920T21_volumetric_soil_water_layer_1",0.27447509765625
"konz.us","X20110920T22_volumetric_soil_water_layer_1",0.272262573242188
"konz.us","X20110920T23_volumetric_soil_water_layer_1",0.270767211914062
"konz.us","X20110921T00_volumetric_soil_water_layer_1",0.27001953125
"konz.us","X20110921T01_volumetric_soil_water_layer_1",0.269683837890625
"konz.us","X20110921T02_volumetric_soil_water_layer_1",0.269378662109375
"konz.us","X20110921T03_volumetric_soil_water_layer_1",0.26910400390625
"konz.us","X20110921T04_volumetric_soil_water_layer_1",0.268844604492188
"konz.us","X20110921T05_volumetric_soil_water_layer_1",0.268600463867188
"konz.us","X20110921T06_volumetric_soil_water_layer_1",0.268341064453125
"konz.us","X20110921T07_volumetric_soil_water_layer_1",0.268020629882812
"konz.us","X20110921T08_volumetric_soil_water_layer_1",0.26776123046875
"konz.us","X20110921T09_volumetric_soil_water_layer_1",0.26751708984375
"konz.us","X20110921T10_volumetric_soil_water_layer_1",0.26727294921875
"konz.us","X20110921T11_volumetric_soil_water_layer_1",0.267059326171875
"konz.us","X20110921T12_volumetric_soil_water_layer_1",0.266845703125
"konz.us","X20110921T13_volumetric_soil_water_layer_1",0.266632080078125
"konz.us","X20110921T14_volumetric_soil_water_layer_1",0.26617431640625
"konz.us","X20110921T15_volumetric_soil_water_layer_1",0.265228271484375
"konz.us","X20110921T16_volumetric_soil_water_layer_1",0.264022827148438
"konz.us","X20110921T17_volumetric_soil_water_layer_1",0.26263427734375
"konz.us","X20110921T18_volumetric_soil_water_layer_1",0.2608642578125
"konz.us","X20110921T19_volumetric_soil_water_layer_1",0.258636474609375
"konz.us","X20110921T20_volumetric_soil_water_layer_1",0.256942749023438
"konz.us","X20110921T21_volumetric_soil_water_layer_1",0.256027221679688
"konz.us","X20110921T22_volumetric_soil_water_layer_1",0.259429931640625
"konz.us","X20110921T23_volumetric_soil_water_layer_1",0.259140014648438
"konz.us","X20110922T00_volumetric_soil_water_layer_1",0.2587890625
"konz.us","X20110922T01_volumetric_soil_water_layer_1",0.258651733398438
"konz.us","X20110922T02_volumetric_soil_water_layer_1",0.258529663085938
"konz.us","X20110922T03_volumetric_soil_water_layer_1",0.258407592773438
"konz.us","X20110922T04_volumetric_soil_water_layer_1",0.25830078125
"konz.us","X20110922T05_volumetric_soil_water_layer_1",0.258209228515625
"konz.us","X20110922T06_volumetric_soil_water_layer_1",0.258102416992188
"konz.us","X20110922T07_volumetric_soil_water_layer_1",0.25799560546875
"konz.us","X20110922T08_volumetric_soil_water_layer_1",0.257919311523438
"konz.us","X20110922T09_volumetric_soil_water_layer_1",0.257843017578125
"konz.us","X20110922T10_volumetric_soil_water_layer_1",0.257797241210938
"konz.us","X20110922T11_volumetric_soil_water_layer_1",0.257781982421875
"konz.us","X20110922T12_volumetric_soil_water_layer_1",0.257766723632812
"konz.us","X20110922T13_volumetric_soil_water_layer_1",0.257766723632812
"konz.us","X20110922T14_volumetric_soil_water_layer_1",0.25775146484375
"konz.us","X20110922T15_volumetric_soil_water_layer_1",0.25714111328125
"konz.us","X20110922T16_volumetric_soil_water_layer_1",0.255844116210938
"konz.us","X20110922T17_volumetric_soil_water_layer_1",0.253997802734375
"konz.us","X20110922T18_volumetric_soil_water_layer_1",0.251739501953125
"konz.us","X20110922T19_volumetric_soil_water_layer_1",0.24932861328125
"konz.us","X20110922T20_volumetric_soil_water_layer_1",0.2469482421875
"konz.us","X20110922T21_volumetric_soil_water_layer_1",0.244827270507812
"konz.us","X20110922T22_volumetric_soil_water_layer_1",0.243148803710938
"konz.us","X20110922T23_volumetric_soil_water_layer_1",0.242019653320312
"konz.us","X20110923T00_volumetric_soil_water_layer_1",0.24151611328125
"konz.us","X20110923T01_volumetric_soil_water_layer_1",0.24139404296875
"konz.us","X20110923T02_volumetric_soil_water_layer_1",0.24139404296875
"konz.us","X20110923T03_volumetric_soil_water_layer_1",0.241485595703125
"konz.us","X20110923T04_volumetric_soil_water_layer_1",0.241546630859375
"konz.us","X20110923T05_volumetric_soil_water_layer_1",0.241455078125
"konz.us","X20110923T06_volumetric_soil_water_layer_1",0.241409301757812
"konz.us","X20110923T07_volumetric_soil_water_layer_1",0.241348266601562
"konz.us","X20110923T08_volumetric_soil_water_layer_1",0.241317749023438
"konz.us","X20110923T09_volumetric_soil_water_layer_1",0.241317749023438
"konz.us","X20110923T10_volumetric_soil_water_layer_1",0.2413330078125
"konz.us","X20110923T11_volumetric_soil_water_layer_1",0.241348266601562
"konz.us","X20110923T12_volumetric_soil_water_layer_1",0.241378784179688
"konz.us","X20110923T13_volumetric_soil_water_layer_1",0.24139404296875
"konz.us","X20110923T14_volumetric_soil_water_layer_1",0.24127197265625
"konz.us","X20110923T15_volumetric_soil_water_layer_1",0.240615844726562
"konz.us","X20110923T16_volumetric_soil_water_layer_1",0.239456176757812
"konz.us","X20110923T17_volumetric_soil_water_layer_1",0.237838745117188
"konz.us","X20110923T18_volumetric_soil_water_layer_1",0.235916137695312
"konz.us","X20110923T19_volumetric_soil_water_layer_1",0.233901977539062
"konz.us","X20110923T20_volumetric_soil_water_layer_1",0.231903076171875
"konz.us","X20110923T21_volumetric_soil_water_layer_1",0.230178833007812
"konz.us","X20110923T22_volumetric_soil_water_layer_1",0.228775024414062
"konz.us","X20110923T23_volumetric_soil_water_layer_1",0.22784423828125
"konz.us","X20110924T00_volumetric_soil_water_layer_1",0.227432250976562
"konz.us","X20110924T01_volumetric_soil_water_layer_1",0.227340698242188
"konz.us","X20110924T02_volumetric_soil_water_layer_1",0.227310180664062
"konz.us","X20110924T03_volumetric_soil_water_layer_1",0.227279663085938
"konz.us","X20110924T04_volumetric_soil_water_layer_1",0.227249145507812
"konz.us","X20110924T05_volumetric_soil_water_layer_1",0.227264404296875
"konz.us","X20110924T06_volumetric_soil_water_layer_1",0.227279663085938
"konz.us","X20110924T07_volumetric_soil_water_layer_1",0.227294921875
"konz.us","X20110924T08_volumetric_soil_water_layer_1",0.227310180664062
"konz.us","X20110924T09_volumetric_soil_water_layer_1",0.227325439453125
"konz.us","X20110924T10_volumetric_soil_water_layer_1",0.227340698242188
"konz.us","X20110924T11_volumetric_soil_water_layer_1",0.227371215820312
"konz.us","X20110924T12_volumetric_soil_water_layer_1",0.227401733398438
"konz.us","X20110924T13_volumetric_soil_water_layer_1",0.2274169921875
"konz.us","X20110924T14_volumetric_soil_water_layer_1",0.227279663085938
"konz.us","X20110924T15_volumetric_soil_water_layer_1",0.226730346679688
"konz.us","X20110924T16_volumetric_soil_water_layer_1",0.225677490234375
"konz.us","X20110924T17_volumetric_soil_water_layer_1",0.22418212890625
"konz.us","X20110924T18_volumetric_soil_water_layer_1",0.222442626953125
"konz.us","X20110924T19_volumetric_soil_water_layer_1",0.220550537109375
"konz.us","X20110924T20_volumetric_soil_water_layer_1",0.218719482421875
"konz.us","X20110924T21_volumetric_soil_water_layer_1",0.217117309570312
"konz.us","X20110924T22_volumetric_soil_water_layer_1",0.215866088867188
"konz.us","X20110924T23_volumetric_soil_water_layer_1",0.215042114257812
"konz.us","X20110925T00_volumetric_soil_water_layer_1",0.21466064453125
"konz.us","X20110925T01_volumetric_soil_water_layer_1",0.214523315429688
"konz.us","X20110925T02_volumetric_soil_water_layer_1",0.21441650390625
"konz.us","X20110925T03_volumetric_soil_water_layer_1",0.214340209960938
"konz.us","X20110925T04_volumetric_soil_water_layer_1",0.21429443359375
"konz.us","X20110925T05_volumetric_soil_water_layer_1",0.214263916015625
"konz.us","X20110925T06_volumetric_soil_water_layer_1",0.214248657226562
"konz.us","X20110925T07_volumetric_soil_water_layer_1",0.214248657226562
"konz.us","X20110925T08_volumetric_soil_water_layer_1",0.214248657226562
"konz.us","X20110925T09_volumetric_soil_water_layer_1",0.214263916015625
"konz.us","X20110925T10_volumetric_soil_water_layer_1",0.214279174804688
"konz.us","X20110925T11_volumetric_soil_water_layer_1",0.214309692382812
"konz.us","X20110925T12_volumetric_soil_water_layer_1",0.214340209960938
"konz.us","X20110925T13_volumetric_soil_water_layer_1",0.214370727539062
"konz.us","X20110925T14_volumetric_soil_water_layer_1",0.214248657226562
"konz.us","X20110925T15_volumetric_soil_water_layer_1",0.213790893554688
"konz.us","X20110925T16_volumetric_soil_water_layer_1",0.212921142578125
"konz.us","X20110925T17_volumetric_soil_water_layer_1",0.211685180664062
"konz.us","X20110925T18_volumetric_soil_water_layer_1",0.210159301757812
"konz.us","X20110925T19_volumetric_soil_water_layer_1",0.208633422851562
"konz.us","X20110925T20_volumetric_soil_water_layer_1",0.207122802734375
"konz.us","X20110925T21_volumetric_soil_water_layer_1",0.205795288085938
"konz.us","X20110925T22_volumetric_soil_water_layer_1",0.204757690429688
"konz.us","X20110925T23_volumetric_soil_water_layer_1",0.204071044921875
"konz.us","X20110926T00_volumetric_soil_water_layer_1",0.20379638671875
"konz.us","X20110926T01_volumetric_soil_water_layer_1",0.2037353515625
"konz.us","X20110926T02_volumetric_soil_water_layer_1",0.203704833984375
"konz.us","X20110926T03_volumetric_soil_water_layer_1",0.203720092773438
"konz.us","X20110926T04_volumetric_soil_water_layer_1",0.203720092773438
"konz.us","X20110926T05_volumetric_soil_water_layer_1",0.203750610351562
"konz.us","X20110926T06_volumetric_soil_water_layer_1",0.203781127929688
"konz.us","X20110926T07_volumetric_soil_water_layer_1",0.203857421875
"konz.us","X20110926T08_volumetric_soil_water_layer_1",0.203933715820312
"konz.us","X20110926T09_volumetric_soil_water_layer_1",0.204025268554688
"konz.us","X20110926T10_volumetric_soil_water_layer_1",0.204116821289062
"konz.us","X20110926T11_volumetric_soil_water_layer_1",0.204193115234375
"konz.us","X20110926T12_volumetric_soil_water_layer_1",0.204269409179688
"konz.us","X20110926T13_volumetric_soil_water_layer_1",0.204360961914062
"konz.us","X20110926T14_volumetric_soil_water_layer_1",0.20440673828125
"konz.us","X20110926T15_volumetric_soil_water_layer_1",0.204116821289062
"konz.us","X20110926T16_volumetric_soil_water_layer_1",0.203216552734375
"konz.us","X20110926T17_volumetric_soil_water_layer_1",0.20196533203125
"konz.us","X20110926T18_volumetric_soil_water_layer_1",0.200485229492188
"konz.us","X20110926T19_volumetric_soil_water_layer_1",0.198959350585938
"konz.us","X20110926T20_volumetric_soil_water_layer_1",0.197463989257812
"konz.us","X20110926T21_volumetric_soil_water_layer_1",0.196151733398438
"konz.us","X20110926T22_volumetric_soil_water_layer_1",0.19512939453125
"konz.us","X20110926T23_volumetric_soil_water_layer_1",0.194473266601562
"konz.us","X20110927T00_volumetric_soil_water_layer_1",0.194198608398438
"konz.us","X20110927T01_volumetric_soil_water_layer_1",0.19415283203125
"konz.us","X20110927T02_volumetric_soil_water_layer_1",0.194137573242188
"konz.us","X20110927T03_volumetric_soil_water_layer_1",0.194183349609375
"konz.us","X20110927T04_volumetric_soil_water_layer_1",0.194259643554688
"konz.us","X20110927T05_volumetric_soil_water_layer_1",0.1943359375
"konz.us","X20110927T06_volumetric_soil_water_layer_1",0.194427490234375
"konz.us","X20110927T07_volumetric_soil_water_layer_1",0.194503784179688
"konz.us","X20110927T08_volumetric_soil_water_layer_1",0.194564819335938
"konz.us","X20110927T09_volumetric_soil_water_layer_1",0.19464111328125
"konz.us","X20110927T10_volumetric_soil_water_layer_1",0.194686889648438
"konz.us","X20110927T11_volumetric_soil_water_layer_1",0.194732666015625
"konz.us","X20110927T12_volumetric_soil_water_layer_1",0.194793701171875
"konz.us","X20110927T13_volumetric_soil_water_layer_1",0.19482421875
"konz.us","X20110927T14_volumetric_soil_water_layer_1",0.194732666015625
"konz.us","X20110927T15_volumetric_soil_water_layer_1",0.194366455078125
"konz.us","X20110927T16_volumetric_soil_water_layer_1",0.193634033203125
"konz.us","X20110927T17_volumetric_soil_water_layer_1",0.192550659179688
"konz.us","X20110927T18_volumetric_soil_water_layer_1",0.191253662109375
"konz.us","X20110927T19_volumetric_soil_water_layer_1",0.189865112304688
"konz.us","X20110927T20_volumetric_soil_water_layer_1",0.188522338867188
"konz.us","X20110927T21_volumetric_soil_water_layer_1",0.187347412109375
"konz.us","X20110927T22_volumetric_soil_water_layer_1",0.1864013671875
"konz.us","X20110927T23_volumetric_soil_water_layer_1",0.185806274414062
"konz.us","X20110928T00_volumetric_soil_water_layer_1",0.185577392578125
"konz.us","X20110928T01_volumetric_soil_water_layer_1",0.185546875
"konz.us","X20110928T02_volumetric_soil_water_layer_1",0.185546875
"konz.us","X20110928T03_volumetric_soil_water_layer_1",0.185562133789062
"konz.us","X20110928T04_volumetric_soil_water_layer_1",0.185592651367188
"konz.us","X20110928T05_volumetric_soil_water_layer_1",0.185638427734375
"konz.us","X20110928T06_volumetric_soil_water_layer_1",0.185684204101562
"konz.us","X20110928T07_volumetric_soil_water_layer_1",0.185745239257812
"konz.us","X20110928T08_volumetric_soil_water_layer_1",0.185791015625
"konz.us","X20110928T09_volumetric_soil_water_layer_1",0.185836791992188
"konz.us","X20110928T10_volumetric_soil_water_layer_1",0.185882568359375
"konz.us","X20110928T11_volumetric_soil_water_layer_1",0.185943603515625
"konz.us","X20110928T12_volumetric_soil_water_layer_1",0.18603515625
"konz.us","X20110928T13_volumetric_soil_water_layer_1",0.18609619140625
"konz.us","X20110928T14_volumetric_soil_water_layer_1",0.18609619140625
"konz.us","X20110928T15_volumetric_soil_water_layer_1",0.185836791992188
"konz.us","X20110928T16_volumetric_soil_water_layer_1",0.185073852539062
"konz.us","X20110928T17_volumetric_soil_water_layer_1",0.183929443359375
"konz.us","X20110928T18_volumetric_soil_water_layer_1",0.182525634765625
"konz.us","X20110928T19_volumetric_soil_water_layer_1",0.181060791015625
"konz.us","X20110928T20_volumetric_soil_water_layer_1",0.179641723632812
"konz.us","X20110928T21_volumetric_soil_water_layer_1",0.178375244140625
"konz.us","X20110928T22_volumetric_soil_water_layer_1",0.17742919921875
"konz.us","X20110928T23_volumetric_soil_water_layer_1",0.176849365234375
"konz.us","X20110929T00_volumetric_soil_water_layer_1",0.1766357421875
"konz.us","X20110929T01_volumetric_soil_water_layer_1",0.17657470703125
"konz.us","X20110929T02_volumetric_soil_water_layer_1",0.176528930664062
"konz.us","X20110929T03_volumetric_soil_water_layer_1",0.176528930664062
"konz.us","X20110929T04_volumetric_soil_water_layer_1",0.17657470703125
"konz.us","X20110929T05_volumetric_soil_water_layer_1",0.1766357421875
"konz.us","X20110929T06_volumetric_soil_water_layer_1",0.176727294921875
"konz.us","X20110929T07_volumetric_soil_water_layer_1",0.176788330078125
"konz.us","X20110929T08_volumetric_soil_water_layer_1",0.176864624023438
"konz.us","X20110929T09_volumetric_soil_water_layer_1",0.17694091796875
"konz.us","X20110929T10_volumetric_soil_water_layer_1",0.177017211914062
"konz.us","X20110929T11_volumetric_soil_water_layer_1",0.177093505859375
"konz.us","X20110929T12_volumetric_soil_water_layer_1",0.177154541015625
"konz.us","X20110929T13_volumetric_soil_water_layer_1",0.177215576171875
"konz.us","X20110929T14_volumetric_soil_water_layer_1",0.177093505859375
"konz.us","X20110929T15_volumetric_soil_water_layer_1",0.17669677734375
"konz.us","X20110929T16_volumetric_soil_water_layer_1",0.175994873046875
"konz.us","X20110929T17_volumetric_soil_water_layer_1",0.175079345703125
"konz.us","X20110929T18_volumetric_soil_water_layer_1",0.174026489257812
"konz.us","X20110929T19_volumetric_soil_water_layer_1",0.172958374023438
"konz.us","X20110929T20_volumetric_soil_water_layer_1",0.171951293945312
"konz.us","X20110929T21_volumetric_soil_water_layer_1",0.171035766601562
"konz.us","X20110929T22_volumetric_soil_water_layer_1",0.170272827148438
"konz.us","X20110929T23_volumetric_soil_water_layer_1",0.169723510742188
"konz.us","X20110930T00_volumetric_soil_water_layer_1",0.169418334960938
"konz.us","X20110930T01_volumetric_soil_water_layer_1",0.169265747070312
"konz.us","X20110930T02_volumetric_soil_water_layer_1",0.169143676757812
"konz.us","X20110930T03_volumetric_soil_water_layer_1",0.169036865234375
"konz.us","X20110930T04_volumetric_soil_water_layer_1",0.1689453125
"konz.us","X20110930T05_volumetric_soil_water_layer_1",0.16888427734375
"konz.us","X20110930T06_volumetric_soil_water_layer_1",0.168838500976562
"konz.us","X20110930T07_volumetric_soil_water_layer_1",0.1688232421875
"konz.us","X20110930T08_volumetric_soil_water_layer_1",0.168807983398438
"konz.us","X20110930T09_volumetric_soil_water_layer_1",0.168807983398438
"konz.us","X20110930T10_volumetric_soil_water_layer_1",0.168807983398438
"konz.us","X20110930T11_volumetric_soil_water_layer_1",0.168807983398438
"konz.us","X20110930T12_volumetric_soil_water_layer_1",0.1688232421875
"konz.us","X20110930T13_volumetric_soil_water_layer_1",0.1688232421875
"konz.us","X20110930T14_volumetric_soil_water_layer_1",0.16876220703125
"konz.us","X20110930T15_volumetric_soil_water_layer_1",0.16851806640625
"konz.us","X20110930T16_volumetric_soil_water_layer_1",0.168075561523438
"konz.us","X20110930T17_volumetric_soil_water_layer_1",0.167434692382812
"konz.us","X20110930T18_volumetric_soil_water_layer_1",0.166656494140625
"konz.us","X20110930T19_volumetric_soil_water_layer_1",0.165847778320312
"konz.us","X20110930T20_volumetric_soil_water_layer_1",0.165054321289062
"konz.us","X20110930T21_volumetric_soil_water_layer_1",0.16436767578125
"konz.us","X20110930T22_volumetric_soil_water_layer_1",0.163833618164062
"konz.us","X20110930T23_volumetric_soil_water_layer_1",0.163482666015625
"konz.us","X20111001T00_volumetric_soil_water_layer_1",0.163330078125
"konz.us","X20111001T01_volumetric_soil_water_layer_1",0.163299560546875
"konz.us","X20111001T02_volumetric_soil_water_layer_1",0.163299560546875
"konz.us","X20111001T03_volumetric_soil_water_layer_1",0.163330078125
"konz.us","X20111001T04_volumetric_soil_water_layer_1",0.16339111328125
"konz.us","X20111001T05_volumetric_soil_water_layer_1",0.1634521484375
"konz.us","X20111001T06_volumetric_soil_water_layer_1",0.16351318359375
"konz.us","X20111001T07_volumetric_soil_water_layer_1",0.16357421875
"konz.us","X20111001T08_volumetric_soil_water_layer_1",0.16363525390625
"konz.us","X20111001T09_volumetric_soil_water_layer_1",0.1636962890625
"konz.us","X20111001T10_volumetric_soil_water_layer_1",0.163742065429688
"konz.us","X20111001T11_volumetric_soil_water_layer_1",0.163787841796875
"konz.us","X20111001T12_volumetric_soil_water_layer_1",0.163833618164062
"konz.us","X20111001T13_volumetric_soil_water_layer_1",0.163848876953125
"konz.us","X20111001T14_volumetric_soil_water_layer_1",0.163833618164062
"konz.us","X20111001T15_volumetric_soil_water_layer_1",0.163650512695312
"konz.us","X20111001T16_volumetric_soil_water_layer_1",0.163284301757812
"konz.us","X20111001T17_volumetric_soil_water_layer_1",0.162734985351562
"konz.us","X20111001T18_volumetric_soil_water_layer_1",0.162033081054688
"konz.us","X20111001T19_volumetric_soil_water_layer_1",0.1612548828125
"konz.us","X20111001T20_volumetric_soil_water_layer_1",0.160491943359375
"konz.us","X20111001T21_volumetric_soil_water_layer_1",0.159820556640625
"konz.us","X20111001T22_volumetric_soil_water_layer_1",0.1593017578125
"konz.us","X20111001T23_volumetric_soil_water_layer_1",0.158966064453125
"konz.us","X20111002T00_volumetric_soil_water_layer_1",0.1588134765625
"konz.us","X20111002T01_volumetric_soil_water_layer_1",0.158767700195312
"konz.us","X20111002T02_volumetric_soil_water_layer_1",0.158721923828125
"konz.us","X20111002T03_volumetric_soil_water_layer_1",0.158676147460938
"konz.us","X20111002T04_volumetric_soil_water_layer_1",0.158645629882812
"konz.us","X20111002T05_volumetric_soil_water_layer_1",0.158645629882812
"konz.us","X20111002T06_volumetric_soil_water_layer_1",0.15863037109375
"konz.us","X20111002T07_volumetric_soil_water_layer_1",0.15863037109375
"konz.us","X20111002T08_volumetric_soil_water_layer_1",0.15863037109375
"konz.us","X20111002T09_volumetric_soil_water_layer_1",0.158645629882812
"konz.us","X20111002T10_volumetric_soil_water_layer_1",0.158645629882812
"konz.us","X20111002T11_volumetric_soil_water_layer_1",0.158660888671875
"konz.us","X20111002T12_volumetric_soil_water_layer_1",0.15869140625
"konz.us","X20111002T13_volumetric_soil_water_layer_1",0.15869140625
"konz.us","X20111002T14_volumetric_soil_water_layer_1",0.15863037109375
"konz.us","X20111002T15_volumetric_soil_water_layer_1",0.158447265625
"konz.us","X20111002T16_volumetric_soil_water_layer_1",0.1580810546875
"konz.us","X20111002T17_volumetric_soil_water_layer_1",0.157562255859375
"konz.us","X20111002T18_volumetric_soil_water_layer_1",0.156906127929688
"konz.us","X20111002T19_volumetric_soil_water_layer_1",0.156204223632812
"konz.us","X20111002T20_volumetric_soil_water_layer_1",0.155517578125
"konz.us","X20111002T21_volumetric_soil_water_layer_1",0.154891967773438
"konz.us","X20111002T22_volumetric_soil_water_layer_1",0.1544189453125
"konz.us","X20111002T23_volumetric_soil_water_layer_1",0.154098510742188
"konz.us","X20111003T00_volumetric_soil_water_layer_1",0.153945922851562
"konz.us","X20111003T01_volumetric_soil_water_layer_1",0.15386962890625
"konz.us","X20111003T02_volumetric_soil_water_layer_1",0.15380859375
"konz.us","X20111003T03_volumetric_soil_water_layer_1",0.15374755859375
"konz.us","X20111003T04_volumetric_soil_water_layer_1",0.153717041015625
"konz.us","X20111003T05_volumetric_soil_water_layer_1",0.1536865234375
"konz.us","X20111003T06_volumetric_soil_water_layer_1",0.153656005859375
"konz.us","X20111003T07_volumetric_soil_water_layer_1",0.15362548828125
"konz.us","X20111003T08_volumetric_soil_water_layer_1",0.15362548828125
"konz.us","X20111003T09_volumetric_soil_water_layer_1",0.153610229492188
"konz.us","X20111003T10_volumetric_soil_water_layer_1",0.153610229492188
"konz.us","X20111003T11_volumetric_soil_water_layer_1",0.153610229492188
"konz.us","X20111003T12_volumetric_soil_water_layer_1",0.153610229492188
"konz.us","X20111003T13_volumetric_soil_water_layer_1",0.153594970703125
"konz.us","X20111003T14_volumetric_soil_water_layer_1",0.153518676757812
"konz.us","X20111003T15_volumetric_soil_water_layer_1",0.153335571289062
"konz.us","X20111003T16_volumetric_soil_water_layer_1",0.152999877929688
"konz.us","X20111003T17_volumetric_soil_water_layer_1",0.152542114257812
"konz.us","X20111003T18_volumetric_soil_water_layer_1",0.1519775390625
"konz.us","X20111003T19_volumetric_soil_water_layer_1",0.151336669921875
"konz.us","X20111003T20_volumetric_soil_water_layer_1",0.150726318359375
"konz.us","X20111003T21_volumetric_soil_water_layer_1",0.150192260742188
"konz.us","X20111003T22_volumetric_soil_water_layer_1",0.149765014648438
"konz.us","X20111003T23_volumetric_soil_water_layer_1",0.149459838867188
"konz.us","X20111004T00_volumetric_soil_water_layer_1",0.149307250976562
"konz.us","X20111004T01_volumetric_soil_water_layer_1",0.149215698242188
"konz.us","X20111004T02_volumetric_soil_water_layer_1",0.149139404296875
"konz.us","X20111004T03_volumetric_soil_water_layer_1",0.149078369140625
"konz.us","X20111004T04_volumetric_soil_water_layer_1",0.149002075195312
"konz.us","X20111004T05_volumetric_soil_water_layer_1",0.148941040039062
"konz.us","X20111004T06_volumetric_soil_water_layer_1",0.148895263671875
"konz.us","X20111004T07_volumetric_soil_water_layer_1",0.148849487304688
"konz.us","X20111004T08_volumetric_soil_water_layer_1",0.1488037109375
"konz.us","X20111004T09_volumetric_soil_water_layer_1",0.148757934570312
"konz.us","X20111004T10_volumetric_soil_water_layer_1",0.148696899414062
"konz.us","X20111004T11_volumetric_soil_water_layer_1",0.148651123046875
"konz.us","X20111004T12_volumetric_soil_water_layer_1",0.148605346679688
"konz.us","X20111004T13_volumetric_soil_water_layer_1",0.1485595703125
"konz.us","X20111004T14_volumetric_soil_water_layer_1",0.148452758789062
"konz.us","X20111004T15_volumetric_soil_water_layer_1",0.148269653320312
"konz.us","X20111004T16_volumetric_soil_water_layer_1",0.147994995117188
"konz.us","X20111004T17_volumetric_soil_water_layer_1",0.147598266601562
