"site_code","daterange","soil_moisture"
"elliot.us","X20120302T09_volumetric_soil_water_layer_1",0.212890625
"elliot.us","X20120302T10_volumetric_soil_water_layer_1",0.212814331054688
"elliot.us","X20120302T11_volumetric_soil_water_layer_1",0.212738037109375
"elliot.us","X20120302T12_volumetric_soil_water_layer_1",0.212661743164062
"elliot.us","X20120302T13_volumetric_soil_water_layer_1",0.21258544921875
"elliot.us","X20120302T14_volumetric_soil_water_layer_1",0.212509155273438
"elliot.us","X20120302T15_volumetric_soil_water_layer_1",0.212432861328125
"elliot.us","X20120302T16_volumetric_soil_water_layer_1",0.212295532226562
"elliot.us","X20120302T17_volumetric_soil_water_layer_1",0.211654663085938
"elliot.us","X20120302T18_volumetric_soil_water_layer_1",0.20977783203125
"elliot.us","X20120302T19_volumetric_soil_water_layer_1",0.207122802734375
"elliot.us","X20120302T20_volumetric_soil_water_layer_1",0.203887939453125
"elliot.us","X20120302T21_volumetric_soil_water_layer_1",0.200454711914062
"elliot.us","X20120302T22_volumetric_soil_water_layer_1",0.197219848632812
"elliot.us","X20120302T23_volumetric_soil_water_layer_1",0.19451904296875
"elliot.us","X20120303T00_volumetric_soil_water_layer_1",0.192672729492188
"elliot.us","X20120303T01_volumetric_soil_water_layer_1",0.1917724609375
"elliot.us","X20120303T02_volumetric_soil_water_layer_1",0.191558837890625
"elliot.us","X20120303T03_volumetric_soil_water_layer_1",0.191513061523438
"elliot.us","X20120303T04_volumetric_soil_water_layer_1",0.191482543945312
"elliot.us","X20120303T05_volumetric_soil_water_layer_1",0.191452026367188
"elliot.us","X20120303T06_volumetric_soil_water_layer_1",0.191421508789062
"elliot.us","X20120303T07_volumetric_soil_water_layer_1",0.191390991210938
"elliot.us","X20120303T08_volumetric_soil_water_layer_1",0.19134521484375
"elliot.us","X20120303T09_volumetric_soil_water_layer_1",0.191238403320312
"elliot.us","X20120303T10_volumetric_soil_water_layer_1",0.191085815429688
"elliot.us","X20120303T11_volumetric_soil_water_layer_1",0.190872192382812
"elliot.us","X20120303T12_volumetric_soil_water_layer_1",0.190628051757812
"elliot.us","X20120303T13_volumetric_soil_water_layer_1",0.190383911132812
"elliot.us","X20120303T14_volumetric_soil_water_layer_1",0.190155029296875
"elliot.us","X20120303T15_volumetric_soil_water_layer_1",0.18988037109375
"elliot.us","X20120303T16_volumetric_soil_water_layer_1",0.189376831054688
"elliot.us","X20120303T17_volumetric_soil_water_layer_1",0.18853759765625
"elliot.us","X20120303T18_volumetric_soil_water_layer_1",0.186676025390625
"elliot.us","X20120303T19_volumetric_soil_water_layer_1",0.183914184570312
"elliot.us","X20120303T20_volumetric_soil_water_layer_1",0.1805419921875
"elliot.us","X20120303T21_volumetric_soil_water_layer_1",0.177017211914062
"elliot.us","X20120303T22_volumetric_soil_water_layer_1",0.173721313476562
"elliot.us","X20120303T23_volumetric_soil_water_layer_1",0.171005249023438
"elliot.us","X20120304T00_volumetric_soil_water_layer_1",0.169036865234375
"elliot.us","X20120304T01_volumetric_soil_water_layer_1",0.167938232421875
"elliot.us","X20120304T02_volumetric_soil_water_layer_1",0.167510986328125
"elliot.us","X20120304T03_volumetric_soil_water_layer_1",0.167312622070312
"elliot.us","X20120304T04_volumetric_soil_water_layer_1",0.167266845703125
"elliot.us","X20120304T05_volumetric_soil_water_layer_1",0.167221069335938
"elliot.us","X20120304T06_volumetric_soil_water_layer_1",0.167144775390625
"elliot.us","X20120304T07_volumetric_soil_water_layer_1",0.16705322265625
"elliot.us","X20120304T08_volumetric_soil_water_layer_1",0.166961669921875
"elliot.us","X20120304T09_volumetric_soil_water_layer_1",0.166854858398438
"elliot.us","X20120304T10_volumetric_soil_water_layer_1",0.16668701171875
"elliot.us","X20120304T11_volumetric_soil_water_layer_1",0.166488647460938
"elliot.us","X20120304T12_volumetric_soil_water_layer_1",0.166290283203125
"elliot.us","X20120304T13_volumetric_soil_water_layer_1",0.16607666015625
"elliot.us","X20120304T14_volumetric_soil_water_layer_1",0.165878295898438
"elliot.us","X20120304T15_volumetric_soil_water_layer_1",0.1656494140625
"elliot.us","X20120304T16_volumetric_soil_water_layer_1",0.16522216796875
"elliot.us","X20120304T17_volumetric_soil_water_layer_1",0.164459228515625
"elliot.us","X20120304T18_volumetric_soil_water_layer_1",0.162918090820312
"elliot.us","X20120304T19_volumetric_soil_water_layer_1",0.160369873046875
"elliot.us","X20120304T20_volumetric_soil_water_layer_1",0.157150268554688
"elliot.us","X20120304T21_volumetric_soil_water_layer_1",0.153701782226562
"elliot.us","X20120304T22_volumetric_soil_water_layer_1",0.1505126953125
"elliot.us","X20120304T23_volumetric_soil_water_layer_1",0.14788818359375
"elliot.us","X20120305T00_volumetric_soil_water_layer_1",0.146026611328125
"elliot.us","X20120305T01_volumetric_soil_water_layer_1",0.144973754882812
"elliot.us","X20120305T02_volumetric_soil_water_layer_1",0.144561767578125
"elliot.us","X20120305T03_volumetric_soil_water_layer_1",0.144332885742188
"elliot.us","X20120305T04_volumetric_soil_water_layer_1",0.144287109375
"elliot.us","X20120305T05_volumetric_soil_water_layer_1",0.144271850585938
"elliot.us","X20120305T06_volumetric_soil_water_layer_1",0.144271850585938
"elliot.us","X20120305T07_volumetric_soil_water_layer_1",0.144241333007812
"elliot.us","X20120305T08_volumetric_soil_water_layer_1",0.144210815429688
"elliot.us","X20120305T09_volumetric_soil_water_layer_1",0.144180297851562
"elliot.us","X20120305T10_volumetric_soil_water_layer_1",0.1441650390625
"elliot.us","X20120305T11_volumetric_soil_water_layer_1",0.144149780273438
"elliot.us","X20120305T12_volumetric_soil_water_layer_1",0.144134521484375
"elliot.us","X20120305T13_volumetric_soil_water_layer_1",0.14410400390625
"elliot.us","X20120305T14_volumetric_soil_water_layer_1",0.144073486328125
"elliot.us","X20120305T15_volumetric_soil_water_layer_1",0.144012451171875
"elliot.us","X20120305T16_volumetric_soil_water_layer_1",0.143890380859375
"elliot.us","X20120305T17_volumetric_soil_water_layer_1",0.14373779296875
"elliot.us","X20120305T18_volumetric_soil_water_layer_1",0.142807006835938
"elliot.us","X20120305T19_volumetric_soil_water_layer_1",0.14105224609375
"elliot.us","X20120305T20_volumetric_soil_water_layer_1",0.1387939453125
"elliot.us","X20120305T21_volumetric_soil_water_layer_1",0.136276245117188
"elliot.us","X20120305T22_volumetric_soil_water_layer_1",0.134048461914062
"elliot.us","X20120305T23_volumetric_soil_water_layer_1",0.132293701171875
"elliot.us","X20120306T00_volumetric_soil_water_layer_1",0.131072998046875
"elliot.us","X20120306T01_volumetric_soil_water_layer_1",0.130386352539062
"elliot.us","X20120306T02_volumetric_soil_water_layer_1",0.130126953125
"elliot.us","X20120306T03_volumetric_soil_water_layer_1",0.1300048828125
"elliot.us","X20120306T04_volumetric_soil_water_layer_1",0.1300048828125
"elliot.us","X20120306T05_volumetric_soil_water_layer_1",0.130020141601562
"elliot.us","X20120306T06_volumetric_soil_water_layer_1",0.130050659179688
"elliot.us","X20120306T07_volumetric_soil_water_layer_1",0.130081176757812
"elliot.us","X20120306T08_volumetric_soil_water_layer_1",0.130111694335938
"elliot.us","X20120306T09_volumetric_soil_water_layer_1",0.130126953125
"elliot.us","X20120306T10_volumetric_soil_water_layer_1",0.130157470703125
"elliot.us","X20120306T11_volumetric_soil_water_layer_1",0.13018798828125
"elliot.us","X20120306T12_volumetric_soil_water_layer_1",0.1302490234375
"elliot.us","X20120306T13_volumetric_soil_water_layer_1",0.130416870117188
"elliot.us","X20120306T14_volumetric_soil_water_layer_1",0.130645751953125
"elliot.us","X20120306T15_volumetric_soil_water_layer_1",0.130874633789062
"elliot.us","X20120306T16_volumetric_soil_water_layer_1",0.131027221679688
"elliot.us","X20120306T17_volumetric_soil_water_layer_1",0.130722045898438
"elliot.us","X20120306T18_volumetric_soil_water_layer_1",0.129898071289062
"elliot.us","X20120306T19_volumetric_soil_water_layer_1",0.128890991210938
"elliot.us","X20120306T20_volumetric_soil_water_layer_1",0.127685546875
"elliot.us","X20120306T21_volumetric_soil_water_layer_1",0.126541137695312
"elliot.us","X20120306T22_volumetric_soil_water_layer_1",0.12542724609375
"elliot.us","X20120306T23_volumetric_soil_water_layer_1",0.124557495117188
"elliot.us","X20120307T00_volumetric_soil_water_layer_1",0.123977661132812
"elliot.us","X20120307T01_volumetric_soil_water_layer_1",0.12384033203125
"elliot.us","X20120307T02_volumetric_soil_water_layer_1",0.1240234375
"elliot.us","X20120307T03_volumetric_soil_water_layer_1",0.124557495117188
"elliot.us","X20120307T04_volumetric_soil_water_layer_1",0.124755859375
"elliot.us","X20120307T05_volumetric_soil_water_layer_1",0.125335693359375
"elliot.us","X20120307T06_volumetric_soil_water_layer_1",0.126022338867188
"elliot.us","X20120307T07_volumetric_soil_water_layer_1",0.126632690429688
"elliot.us","X20120307T08_volumetric_soil_water_layer_1",0.126800537109375
"elliot.us","X20120307T09_volumetric_soil_water_layer_1",0.126998901367188
"elliot.us","X20120307T10_volumetric_soil_water_layer_1",0.126968383789062
"elliot.us","X20120307T11_volumetric_soil_water_layer_1",0.127090454101562
"elliot.us","X20120307T12_volumetric_soil_water_layer_1",0.1273193359375
"elliot.us","X20120307T13_volumetric_soil_water_layer_1",0.127593994140625
"elliot.us","X20120307T14_volumetric_soil_water_layer_1",0.127761840820312
"elliot.us","X20120307T15_volumetric_soil_water_layer_1",0.1278076171875
"elliot.us","X20120307T16_volumetric_soil_water_layer_1",0.127792358398438
"elliot.us","X20120307T17_volumetric_soil_water_layer_1",0.127395629882812
"elliot.us","X20120307T18_volumetric_soil_water_layer_1",0.126358032226562
"elliot.us","X20120307T19_volumetric_soil_water_layer_1",0.12481689453125
"elliot.us","X20120307T20_volumetric_soil_water_layer_1",0.1229248046875
"elliot.us","X20120307T21_volumetric_soil_water_layer_1",0.120986938476562
"elliot.us","X20120307T22_volumetric_soil_water_layer_1",0.119293212890625
"elliot.us","X20120307T23_volumetric_soil_water_layer_1",0.11798095703125
"elliot.us","X20120308T00_volumetric_soil_water_layer_1",0.1170654296875
"elliot.us","X20120308T01_volumetric_soil_water_layer_1",0.116531372070312
"elliot.us","X20120308T02_volumetric_soil_water_layer_1",0.11627197265625
"elliot.us","X20120308T03_volumetric_soil_water_layer_1",0.1160888671875
"elliot.us","X20120308T04_volumetric_soil_water_layer_1",0.115982055664062
"elliot.us","X20120308T05_volumetric_soil_water_layer_1",0.115951538085938
"elliot.us","X20120308T06_volumetric_soil_water_layer_1",0.115966796875
"elliot.us","X20120308T07_volumetric_soil_water_layer_1",0.115997314453125
"elliot.us","X20120308T08_volumetric_soil_water_layer_1",0.11602783203125
"elliot.us","X20120308T09_volumetric_soil_water_layer_1",0.116058349609375
"elliot.us","X20120308T10_volumetric_soil_water_layer_1",0.1160888671875
"elliot.us","X20120308T11_volumetric_soil_water_layer_1",0.116119384765625
"elliot.us","X20120308T12_volumetric_soil_water_layer_1",0.11614990234375
"elliot.us","X20120308T13_volumetric_soil_water_layer_1",0.116195678710938
"elliot.us","X20120308T14_volumetric_soil_water_layer_1",0.116226196289062
"elliot.us","X20120308T15_volumetric_soil_water_layer_1",0.116226196289062
"elliot.us","X20120308T16_volumetric_soil_water_layer_1",0.11614990234375
"elliot.us","X20120308T17_volumetric_soil_water_layer_1",0.115875244140625
"elliot.us","X20120308T18_volumetric_soil_water_layer_1",0.114883422851562
"elliot.us","X20120308T19_volumetric_soil_water_layer_1",0.113327026367188
"elliot.us","X20120308T20_volumetric_soil_water_layer_1",0.111541748046875
"elliot.us","X20120308T21_volumetric_soil_water_layer_1",0.109725952148438
"elliot.us","X20120308T22_volumetric_soil_water_layer_1",0.108078002929688
"elliot.us","X20120308T23_volumetric_soil_water_layer_1",0.106765747070312
"elliot.us","X20120309T00_volumetric_soil_water_layer_1",0.105865478515625
"elliot.us","X20120309T01_volumetric_soil_water_layer_1",0.105361938476562
"elliot.us","X20120309T02_volumetric_soil_water_layer_1",0.105148315429688
"elliot.us","X20120309T03_volumetric_soil_water_layer_1",0.105010986328125
"elliot.us","X20120309T04_volumetric_soil_water_layer_1",0.104949951171875
"elliot.us","X20120309T05_volumetric_soil_water_layer_1",0.104949951171875
"elliot.us","X20120309T06_volumetric_soil_water_layer_1",0.104934692382812
"elliot.us","X20120309T07_volumetric_soil_water_layer_1",0.10491943359375
"elliot.us","X20120309T08_volumetric_soil_water_layer_1",0.104904174804688
"elliot.us","X20120309T09_volumetric_soil_water_layer_1",0.104873657226562
"elliot.us","X20120309T10_volumetric_soil_water_layer_1",0.104843139648438
"elliot.us","X20120309T11_volumetric_soil_water_layer_1",0.104812622070312
"elliot.us","X20120309T12_volumetric_soil_water_layer_1",0.104782104492188
"elliot.us","X20120309T13_volumetric_soil_water_layer_1",0.104736328125
"elliot.us","X20120309T14_volumetric_soil_water_layer_1",0.10467529296875
"elliot.us","X20120309T15_volumetric_soil_water_layer_1",0.104568481445312
"elliot.us","X20120309T16_volumetric_soil_water_layer_1",0.104354858398438
"elliot.us","X20120309T17_volumetric_soil_water_layer_1",0.103912353515625
"elliot.us","X20120309T18_volumetric_soil_water_layer_1",0.103012084960938
"elliot.us","X20120309T19_volumetric_soil_water_layer_1",0.101638793945312
"elliot.us","X20120309T20_volumetric_soil_water_layer_1",0.100051879882812
"elliot.us","X20120309T21_volumetric_soil_water_layer_1",0.098419189453125
"elliot.us","X20120309T22_volumetric_soil_water_layer_1",0.0969085693359375
"elliot.us","X20120309T23_volumetric_soil_water_layer_1",0.095703125
"elliot.us","X20120310T00_volumetric_soil_water_layer_1",0.0949554443359375
"elliot.us","X20120310T01_volumetric_soil_water_layer_1",0.0946044921875
"elliot.us","X20120310T02_volumetric_soil_water_layer_1",0.0944366455078125
"elliot.us","X20120310T03_volumetric_soil_water_layer_1",0.09429931640625
"elliot.us","X20120310T04_volumetric_soil_water_layer_1",0.094207763671875
"elliot.us","X20120310T05_volumetric_soil_water_layer_1",0.09417724609375
"elliot.us","X20120310T06_volumetric_soil_water_layer_1",0.09417724609375
"elliot.us","X20120310T07_volumetric_soil_water_layer_1",0.0941925048828125
"elliot.us","X20120310T08_volumetric_soil_water_layer_1",0.094207763671875
"elliot.us","X20120310T09_volumetric_soil_water_layer_1",0.09423828125
"elliot.us","X20120310T10_volumetric_soil_water_layer_1",0.0942535400390625
"elliot.us","X20120310T11_volumetric_soil_water_layer_1",0.0942840576171875
"elliot.us","X20120310T12_volumetric_soil_water_layer_1",0.09429931640625
"elliot.us","X20120310T13_volumetric_soil_water_layer_1",0.094329833984375
"elliot.us","X20120310T14_volumetric_soil_water_layer_1",0.0943450927734375
"elliot.us","X20120310T15_volumetric_soil_water_layer_1",0.0943450927734375
"elliot.us","X20120310T16_volumetric_soil_water_layer_1",0.0943145751953125
"elliot.us","X20120310T17_volumetric_soil_water_layer_1",0.0941619873046875
"elliot.us","X20120310T18_volumetric_soil_water_layer_1",0.0936126708984375
"elliot.us","X20120310T19_volumetric_soil_water_layer_1",0.0928192138671875
"elliot.us","X20120310T20_volumetric_soil_water_layer_1",0.0919342041015625
"elliot.us","X20120310T21_volumetric_soil_water_layer_1",0.0910797119140625
"elliot.us","X20120310T22_volumetric_soil_water_layer_1",0.0903778076171875
"elliot.us","X20120310T23_volumetric_soil_water_layer_1",0.08990478515625
"elliot.us","X20120311T00_volumetric_soil_water_layer_1",0.0896148681640625
"elliot.us","X20120311T01_volumetric_soil_water_layer_1",0.0894927978515625
"elliot.us","X20120311T02_volumetric_soil_water_layer_1",0.0894927978515625
"elliot.us","X20120311T03_volumetric_soil_water_layer_1",0.089508056640625
"elliot.us","X20120311T04_volumetric_soil_water_layer_1",0.0895538330078125
"elliot.us","X20120311T05_volumetric_soil_water_layer_1",0.089599609375
"elliot.us","X20120311T06_volumetric_soil_water_layer_1",0.0896453857421875
"elliot.us","X20120311T07_volumetric_soil_water_layer_1",0.0896759033203125
"elliot.us","X20120311T08_volumetric_soil_water_layer_1",0.0897216796875
"elliot.us","X20120311T09_volumetric_soil_water_layer_1",0.08978271484375
"elliot.us","X20120311T10_volumetric_soil_water_layer_1",0.08984375
"elliot.us","X20120311T11_volumetric_soil_water_layer_1",0.089935302734375
"elliot.us","X20120311T12_volumetric_soil_water_layer_1",0.0900726318359375
"elliot.us","X20120311T13_volumetric_soil_water_layer_1",0.0902557373046875
"elliot.us","X20120311T14_volumetric_soil_water_layer_1",0.090362548828125
"elliot.us","X20120311T15_volumetric_soil_water_layer_1",0.090423583984375
"elliot.us","X20120311T16_volumetric_soil_water_layer_1",0.0904388427734375
"elliot.us","X20120311T17_volumetric_soil_water_layer_1",0.0904541015625
"elliot.us","X20120311T18_volumetric_soil_water_layer_1",0.0902252197265625
"elliot.us","X20120311T19_volumetric_soil_water_layer_1",0.0897979736328125
"elliot.us","X20120311T20_volumetric_soil_water_layer_1",0.0893096923828125
"elliot.us","X20120311T21_volumetric_soil_water_layer_1",0.0888214111328125
"elliot.us","X20120311T22_volumetric_soil_water_layer_1",0.0884552001953125
"elliot.us","X20120311T23_volumetric_soil_water_layer_1",0.088134765625
"elliot.us","X20120312T00_volumetric_soil_water_layer_1",0.0879669189453125
"elliot.us","X20120312T01_volumetric_soil_water_layer_1",0.087890625
"elliot.us","X20120312T02_volumetric_soil_water_layer_1",0.0878753662109375
"elliot.us","X20120312T03_volumetric_soil_water_layer_1",0.087890625
"elliot.us","X20120312T04_volumetric_soil_water_layer_1",0.087921142578125
"elliot.us","X20120312T05_volumetric_soil_water_layer_1",0.0879364013671875
"elliot.us","X20120312T06_volumetric_soil_water_layer_1",0.0879669189453125
"elliot.us","X20120312T07_volumetric_soil_water_layer_1",0.0880279541015625
"elliot.us","X20120312T08_volumetric_soil_water_layer_1",0.0880584716796875
"elliot.us","X20120312T09_volumetric_soil_water_layer_1",0.0881195068359375
"elliot.us","X20120312T10_volumetric_soil_water_layer_1",0.088165283203125
"elliot.us","X20120312T11_volumetric_soil_water_layer_1",0.08819580078125
"elliot.us","X20120312T12_volumetric_soil_water_layer_1",0.0882415771484375
"elliot.us","X20120312T13_volumetric_soil_water_layer_1",0.08831787109375
"elliot.us","X20120312T14_volumetric_soil_water_layer_1",0.088470458984375
"elliot.us","X20120312T15_volumetric_soil_water_layer_1",0.08856201171875
"elliot.us","X20120312T16_volumetric_soil_water_layer_1",0.088592529296875
"elliot.us","X20120312T17_volumetric_soil_water_layer_1",0.088531494140625
"elliot.us","X20120312T18_volumetric_soil_water_layer_1",0.08831787109375
"elliot.us","X20120312T19_volumetric_soil_water_layer_1",0.0879364013671875
"elliot.us","X20120312T20_volumetric_soil_water_layer_1",0.087493896484375
"elliot.us","X20120312T21_volumetric_soil_water_layer_1",0.087066650390625
"elliot.us","X20120312T22_volumetric_soil_water_layer_1",0.0866851806640625
"elliot.us","X20120312T23_volumetric_soil_water_layer_1",0.08642578125
"elliot.us","X20120313T00_volumetric_soil_water_layer_1",0.086273193359375
"elliot.us","X20120313T01_volumetric_soil_water_layer_1",0.086212158203125
"elliot.us","X20120313T02_volumetric_soil_water_layer_1",0.086212158203125
"elliot.us","X20120313T03_volumetric_soil_water_layer_1",0.0862274169921875
"elliot.us","X20120313T04_volumetric_soil_water_layer_1",0.0862579345703125
"elliot.us","X20120313T05_volumetric_soil_water_layer_1",0.0862884521484375
"elliot.us","X20120313T06_volumetric_soil_water_layer_1",0.086334228515625
"elliot.us","X20120313T07_volumetric_soil_water_layer_1",0.08636474609375
"elliot.us","X20120313T08_volumetric_soil_water_layer_1",0.08642578125
"elliot.us","X20120313T09_volumetric_soil_water_layer_1",0.08648681640625
"elliot.us","X20120313T10_volumetric_soil_water_layer_1",0.0865325927734375
"elliot.us","X20120313T11_volumetric_soil_water_layer_1",0.086578369140625
"elliot.us","X20120313T12_volumetric_soil_water_layer_1",0.0866241455078125
"elliot.us","X20120313T13_volumetric_soil_water_layer_1",0.0866546630859375
"elliot.us","X20120313T14_volumetric_soil_water_layer_1",0.086700439453125
"elliot.us","X20120313T15_volumetric_soil_water_layer_1",0.0867462158203125
"elliot.us","X20120313T16_volumetric_soil_water_layer_1",0.086761474609375
"elliot.us","X20120313T17_volumetric_soil_water_layer_1",0.08673095703125
"elliot.us","X20120313T18_volumetric_soil_water_layer_1",0.0865631103515625
"elliot.us","X20120313T19_volumetric_soil_water_layer_1",0.0862579345703125
"elliot.us","X20120313T20_volumetric_soil_water_layer_1",0.085906982421875
"elliot.us","X20120313T21_volumetric_soil_water_layer_1",0.0855712890625
"elliot.us","X20120313T22_volumetric_soil_water_layer_1",0.0852813720703125
"elliot.us","X20120313T23_volumetric_soil_water_layer_1",0.0850830078125
"elliot.us","X20120314T00_volumetric_soil_water_layer_1",0.0849609375
"elliot.us","X20120314T01_volumetric_soil_water_layer_1",0.084930419921875
"elliot.us","X20120314T02_volumetric_soil_water_layer_1",0.0849456787109375
"elliot.us","X20120314T03_volumetric_soil_water_layer_1",0.084991455078125
"elliot.us","X20120314T04_volumetric_soil_water_layer_1",0.08502197265625
"elliot.us","X20120314T05_volumetric_soil_water_layer_1",0.085052490234375
"elliot.us","X20120314T06_volumetric_soil_water_layer_1",0.085113525390625
"elliot.us","X20120314T07_volumetric_soil_water_layer_1",0.08514404296875
"elliot.us","X20120314T08_volumetric_soil_water_layer_1",0.0851898193359375
"elliot.us","X20120314T09_volumetric_soil_water_layer_1",0.085235595703125
"elliot.us","X20120314T10_volumetric_soil_water_layer_1",0.085357666015625
"elliot.us","X20120314T11_volumetric_soil_water_layer_1",0.08587646484375
"elliot.us","X20120314T12_volumetric_soil_water_layer_1",0.08636474609375
"elliot.us","X20120314T13_volumetric_soil_water_layer_1",0.086456298828125
"elliot.us","X20120314T14_volumetric_soil_water_layer_1",0.086669921875
"elliot.us","X20120314T15_volumetric_soil_water_layer_1",0.0867156982421875
"elliot.us","X20120314T16_volumetric_soil_water_layer_1",0.0867767333984375
"elliot.us","X20120314T17_volumetric_soil_water_layer_1",0.086822509765625
"elliot.us","X20120314T18_volumetric_soil_water_layer_1",0.086700439453125
"elliot.us","X20120314T19_volumetric_soil_water_layer_1",0.086395263671875
"elliot.us","X20120314T20_volumetric_soil_water_layer_1",0.0860443115234375
"elliot.us","X20120314T21_volumetric_soil_water_layer_1",0.0857086181640625
"elliot.us","X20120314T22_volumetric_soil_water_layer_1",0.0854339599609375
"elliot.us","X20120314T23_volumetric_soil_water_layer_1",0.085235595703125
"elliot.us","X20120315T00_volumetric_soil_water_layer_1",0.0851287841796875
"elliot.us","X20120315T01_volumetric_soil_water_layer_1",0.0850830078125
"elliot.us","X20120315T02_volumetric_soil_water_layer_1",0.085113525390625
"elliot.us","X20120315T03_volumetric_soil_water_layer_1",0.0851287841796875
"elliot.us","X20120315T04_volumetric_soil_water_layer_1",0.085174560546875
"elliot.us","X20120315T05_volumetric_soil_water_layer_1",0.0852203369140625
"elliot.us","X20120315T06_volumetric_soil_water_layer_1",0.0852508544921875
"elliot.us","X20120315T07_volumetric_soil_water_layer_1",0.085296630859375
"elliot.us","X20120315T08_volumetric_soil_water_layer_1",0.0853424072265625
"elliot.us","X20120315T09_volumetric_soil_water_layer_1",0.08538818359375
"elliot.us","X20120315T10_volumetric_soil_water_layer_1",0.0854339599609375
"elliot.us","X20120315T11_volumetric_soil_water_layer_1",0.0854949951171875
"elliot.us","X20120315T12_volumetric_soil_water_layer_1",0.0855865478515625
"elliot.us","X20120315T13_volumetric_soil_water_layer_1",0.0856781005859375
"elliot.us","X20120315T14_volumetric_soil_water_layer_1",0.0857391357421875
"elliot.us","X20120315T15_volumetric_soil_water_layer_1",0.0858154296875
"elliot.us","X20120315T16_volumetric_soil_water_layer_1",0.0858612060546875
"elliot.us","X20120315T17_volumetric_soil_water_layer_1",0.0859222412109375
"elliot.us","X20120315T18_volumetric_soil_water_layer_1",0.0858001708984375
"elliot.us","X20120315T19_volumetric_soil_water_layer_1",0.0855560302734375
"elliot.us","X20120315T20_volumetric_soil_water_layer_1",0.0852813720703125
"elliot.us","X20120315T21_volumetric_soil_water_layer_1",0.084991455078125
"elliot.us","X20120315T22_volumetric_soil_water_layer_1",0.0847320556640625
"elliot.us","X20120315T23_volumetric_soil_water_layer_1",0.084564208984375
"elliot.us","X20120316T00_volumetric_soil_water_layer_1",0.0844573974609375
"elliot.us","X20120316T01_volumetric_soil_water_layer_1",0.0844268798828125
"elliot.us","X20120316T02_volumetric_soil_water_layer_1",0.084442138671875
"elliot.us","X20120316T03_volumetric_soil_water_layer_1",0.08447265625
"elliot.us","X20120316T04_volumetric_soil_water_layer_1",0.084503173828125
"elliot.us","X20120316T05_volumetric_soil_water_layer_1",0.08453369140625
"elliot.us","X20120316T06_volumetric_soil_water_layer_1",0.084564208984375
"elliot.us","X20120316T07_volumetric_soil_water_layer_1",0.084625244140625
"elliot.us","X20120316T08_volumetric_soil_water_layer_1",0.0846710205078125
"elliot.us","X20120316T09_volumetric_soil_water_layer_1",0.0847015380859375
"elliot.us","X20120316T10_volumetric_soil_water_layer_1",0.084747314453125
"elliot.us","X20120316T11_volumetric_soil_water_layer_1",0.0848236083984375
"elliot.us","X20120316T12_volumetric_soil_water_layer_1",0.084991455078125
"elliot.us","X20120316T13_volumetric_soil_water_layer_1",0.0850830078125
"elliot.us","X20120316T14_volumetric_soil_water_layer_1",0.0851593017578125
"elliot.us","X20120316T15_volumetric_soil_water_layer_1",0.0852203369140625
"elliot.us","X20120316T16_volumetric_soil_water_layer_1",0.08526611328125
"elliot.us","X20120316T17_volumetric_soil_water_layer_1",0.0852813720703125
"elliot.us","X20120316T18_volumetric_soil_water_layer_1",0.0851593017578125
"elliot.us","X20120316T19_volumetric_soil_water_layer_1",0.0849609375
"elliot.us","X20120316T20_volumetric_soil_water_layer_1",0.0847625732421875
"elliot.us","X20120316T21_volumetric_soil_water_layer_1",0.0845184326171875
"elliot.us","X20120316T22_volumetric_soil_water_layer_1",0.0843048095703125
"elliot.us","X20120316T23_volumetric_soil_water_layer_1",0.0841827392578125
"elliot.us","X20120317T00_volumetric_soil_water_layer_1",0.0841217041015625
"elliot.us","X20120317T01_volumetric_soil_water_layer_1",0.0841217041015625
"elliot.us","X20120317T02_volumetric_soil_water_layer_1",0.0846405029296875
"elliot.us","X20120317T03_volumetric_soil_water_layer_1",0.08538818359375
"elliot.us","X20120317T04_volumetric_soil_water_layer_1",0.0864715576171875
"elliot.us","X20120317T05_volumetric_soil_water_layer_1",0.0873870849609375
"elliot.us","X20120317T06_volumetric_soil_water_layer_1",0.088134765625
"elliot.us","X20120317T07_volumetric_soil_water_layer_1",0.089752197265625
"elliot.us","X20120317T08_volumetric_soil_water_layer_1",0.090789794921875
"elliot.us","X20120317T09_volumetric_soil_water_layer_1",0.09185791015625
"elliot.us","X20120317T10_volumetric_soil_water_layer_1",0.0936126708984375
"elliot.us","X20120317T11_volumetric_soil_water_layer_1",0.0958709716796875
"elliot.us","X20120317T12_volumetric_soil_water_layer_1",0.09698486328125
"elliot.us","X20120317T13_volumetric_soil_water_layer_1",0.100326538085938
"elliot.us","X20120317T14_volumetric_soil_water_layer_1",0.1053466796875
"elliot.us","X20120317T15_volumetric_soil_water_layer_1",0.109024047851562
"elliot.us","X20120317T16_volumetric_soil_water_layer_1",0.118453979492188
"elliot.us","X20120317T17_volumetric_soil_water_layer_1",0.121002197265625
"elliot.us","X20120317T18_volumetric_soil_water_layer_1",0.131454467773438
"elliot.us","X20120317T19_volumetric_soil_water_layer_1",0.134994506835938
"elliot.us","X20120317T20_volumetric_soil_water_layer_1",0.142776489257812
"elliot.us","X20120317T21_volumetric_soil_water_layer_1",0.166030883789062
"elliot.us","X20120317T22_volumetric_soil_water_layer_1",0.213912963867188
"elliot.us","X20120317T23_volumetric_soil_water_layer_1",0.268081665039062
"elliot.us","X20120318T00_volumetric_soil_water_layer_1",0.301254272460938
