"site_code","daterange","soil_moisture"
"hopl.us","X20120225T03_volumetric_soil_water_layer_1",0.317367553710938
"hopl.us","X20120225T04_volumetric_soil_water_layer_1",0.317489624023438
"hopl.us","X20120225T05_volumetric_soil_water_layer_1",0.317596435546875
"hopl.us","X20120225T06_volumetric_soil_water_layer_1",0.3177490234375
"hopl.us","X20120225T07_volumetric_soil_water_layer_1",0.317916870117188
"hopl.us","X20120225T08_volumetric_soil_water_layer_1",0.318038940429688
"hopl.us","X20120225T09_volumetric_soil_water_layer_1",0.318145751953125
"hopl.us","X20120225T10_volumetric_soil_water_layer_1",0.318252563476562
"hopl.us","X20120225T11_volumetric_soil_water_layer_1",0.318359375
"hopl.us","X20120225T12_volumetric_soil_water_layer_1",0.318466186523438
"hopl.us","X20120225T13_volumetric_soil_water_layer_1",0.318588256835938
"hopl.us","X20120225T14_volumetric_soil_water_layer_1",0.318695068359375
"hopl.us","X20120225T15_volumetric_soil_water_layer_1",0.318801879882812
"hopl.us","X20120225T16_volumetric_soil_water_layer_1",0.318817138671875
"hopl.us","X20120225T17_volumetric_soil_water_layer_1",0.318618774414062
"hopl.us","X20120225T18_volumetric_soil_water_layer_1",0.318191528320312
"hopl.us","X20120225T19_volumetric_soil_water_layer_1",0.317596435546875
"hopl.us","X20120225T20_volumetric_soil_water_layer_1",0.31689453125
"hopl.us","X20120225T21_volumetric_soil_water_layer_1",0.316085815429688
"hopl.us","X20120225T22_volumetric_soil_water_layer_1",0.315292358398438
"hopl.us","X20120225T23_volumetric_soil_water_layer_1",0.314559936523438
"hopl.us","X20120226T00_volumetric_soil_water_layer_1",0.313980102539062
"hopl.us","X20120226T01_volumetric_soil_water_layer_1",0.313644409179688
"hopl.us","X20120226T02_volumetric_soil_water_layer_1",0.313613891601562
"hopl.us","X20120226T03_volumetric_soil_water_layer_1",0.313690185546875
"hopl.us","X20120226T04_volumetric_soil_water_layer_1",0.31378173828125
"hopl.us","X20120226T05_volumetric_soil_water_layer_1",0.313873291015625
"hopl.us","X20120226T06_volumetric_soil_water_layer_1",0.313980102539062
"hopl.us","X20120226T07_volumetric_soil_water_layer_1",0.314117431640625
"hopl.us","X20120226T08_volumetric_soil_water_layer_1",0.314239501953125
"hopl.us","X20120226T09_volumetric_soil_water_layer_1",0.31439208984375
"hopl.us","X20120226T10_volumetric_soil_water_layer_1",0.314544677734375
"hopl.us","X20120226T11_volumetric_soil_water_layer_1",0.314697265625
"hopl.us","X20120226T12_volumetric_soil_water_layer_1",0.314834594726562
"hopl.us","X20120226T13_volumetric_soil_water_layer_1",0.314987182617188
"hopl.us","X20120226T14_volumetric_soil_water_layer_1",0.31512451171875
"hopl.us","X20120226T15_volumetric_soil_water_layer_1",0.315261840820312
"hopl.us","X20120226T16_volumetric_soil_water_layer_1",0.315383911132812
"hopl.us","X20120226T17_volumetric_soil_water_layer_1",0.315475463867188
"hopl.us","X20120226T18_volumetric_soil_water_layer_1",0.314987182617188
"hopl.us","X20120226T19_volumetric_soil_water_layer_1",0.314193725585938
"hopl.us","X20120226T20_volumetric_soil_water_layer_1",0.31329345703125
"hopl.us","X20120226T21_volumetric_soil_water_layer_1",0.3123779296875
"hopl.us","X20120226T22_volumetric_soil_water_layer_1",0.311691284179688
"hopl.us","X20120226T23_volumetric_soil_water_layer_1",0.311080932617188
"hopl.us","X20120227T00_volumetric_soil_water_layer_1",0.310745239257812
"hopl.us","X20120227T01_volumetric_soil_water_layer_1",0.310638427734375
"hopl.us","X20120227T02_volumetric_soil_water_layer_1",0.310684204101562
"hopl.us","X20120227T03_volumetric_soil_water_layer_1",0.310791015625
"hopl.us","X20120227T04_volumetric_soil_water_layer_1",0.3109130859375
"hopl.us","X20120227T05_volumetric_soil_water_layer_1",0.311050415039062
"hopl.us","X20120227T06_volumetric_soil_water_layer_1",0.311203002929688
"hopl.us","X20120227T07_volumetric_soil_water_layer_1",0.31134033203125
"hopl.us","X20120227T08_volumetric_soil_water_layer_1",0.311492919921875
"hopl.us","X20120227T09_volumetric_soil_water_layer_1",0.3116455078125
"hopl.us","X20120227T10_volumetric_soil_water_layer_1",0.311782836914062
"hopl.us","X20120227T11_volumetric_soil_water_layer_1",0.311920166015625
"hopl.us","X20120227T12_volumetric_soil_water_layer_1",0.312057495117188
"hopl.us","X20120227T13_volumetric_soil_water_layer_1",0.312210083007812
"hopl.us","X20120227T14_volumetric_soil_water_layer_1",0.312332153320312
"hopl.us","X20120227T15_volumetric_soil_water_layer_1",0.312469482421875
"hopl.us","X20120227T16_volumetric_soil_water_layer_1",0.312576293945312
"hopl.us","X20120227T17_volumetric_soil_water_layer_1",0.3126220703125
"hopl.us","X20120227T18_volumetric_soil_water_layer_1",0.312240600585938
"hopl.us","X20120227T19_volumetric_soil_water_layer_1",0.311996459960938
"hopl.us","X20120227T20_volumetric_soil_water_layer_1",0.312347412109375
"hopl.us","X20120227T21_volumetric_soil_water_layer_1",0.31201171875
"hopl.us","X20120227T22_volumetric_soil_water_layer_1",0.311813354492188
"hopl.us","X20120227T23_volumetric_soil_water_layer_1",0.311370849609375
"hopl.us","X20120228T00_volumetric_soil_water_layer_1",0.311050415039062
"hopl.us","X20120228T01_volumetric_soil_water_layer_1",0.310882568359375
"hopl.us","X20120228T02_volumetric_soil_water_layer_1",0.310821533203125
"hopl.us","X20120228T03_volumetric_soil_water_layer_1",0.310882568359375
"hopl.us","X20120228T04_volumetric_soil_water_layer_1",0.310958862304688
"hopl.us","X20120228T05_volumetric_soil_water_layer_1",0.31103515625
"hopl.us","X20120228T06_volumetric_soil_water_layer_1",0.311126708984375
"hopl.us","X20120228T07_volumetric_soil_water_layer_1",0.311233520507812
"hopl.us","X20120228T08_volumetric_soil_water_layer_1",0.311325073242188
"hopl.us","X20120228T09_volumetric_soil_water_layer_1",0.311431884765625
"hopl.us","X20120228T10_volumetric_soil_water_layer_1",0.311538696289062
"hopl.us","X20120228T11_volumetric_soil_water_layer_1",0.3116455078125
"hopl.us","X20120228T12_volumetric_soil_water_layer_1",0.311737060546875
"hopl.us","X20120228T13_volumetric_soil_water_layer_1",0.31182861328125
"hopl.us","X20120228T14_volumetric_soil_water_layer_1",0.311920166015625
"hopl.us","X20120228T15_volumetric_soil_water_layer_1",0.31201171875
"hopl.us","X20120228T16_volumetric_soil_water_layer_1",0.31207275390625
"hopl.us","X20120228T17_volumetric_soil_water_layer_1",0.31201171875
"hopl.us","X20120228T18_volumetric_soil_water_layer_1",0.311752319335938
"hopl.us","X20120228T19_volumetric_soil_water_layer_1",0.311172485351562
"hopl.us","X20120228T20_volumetric_soil_water_layer_1",0.31048583984375
"hopl.us","X20120228T21_volumetric_soil_water_layer_1",0.309768676757812
"hopl.us","X20120228T22_volumetric_soil_water_layer_1",0.30914306640625
"hopl.us","X20120228T23_volumetric_soil_water_layer_1",0.308807373046875
"hopl.us","X20120229T00_volumetric_soil_water_layer_1",0.30938720703125
"hopl.us","X20120229T01_volumetric_soil_water_layer_1",0.311614990234375
"hopl.us","X20120229T02_volumetric_soil_water_layer_1",0.316177368164062
"hopl.us","X20120229T03_volumetric_soil_water_layer_1",0.325164794921875
"hopl.us","X20120229T04_volumetric_soil_water_layer_1",0.336593627929688
"hopl.us","X20120229T05_volumetric_soil_water_layer_1",0.353378295898438
"hopl.us","X20120229T06_volumetric_soil_water_layer_1",0.384475708007812
"hopl.us","X20120229T07_volumetric_soil_water_layer_1",0.414382934570312
"hopl.us","X20120229T08_volumetric_soil_water_layer_1",0.438995361328125
"hopl.us","X20120229T09_volumetric_soil_water_layer_1",0.398178100585938
"hopl.us","X20120229T10_volumetric_soil_water_layer_1",0.435623168945312
"hopl.us","X20120229T11_volumetric_soil_water_layer_1",0.418975830078125
"hopl.us","X20120229T12_volumetric_soil_water_layer_1",0.418472290039062
"hopl.us","X20120229T13_volumetric_soil_water_layer_1",0.415573120117188
"hopl.us","X20120229T14_volumetric_soil_water_layer_1",0.412811279296875
"hopl.us","X20120229T15_volumetric_soil_water_layer_1",0.409439086914062
"hopl.us","X20120229T16_volumetric_soil_water_layer_1",0.406570434570312
"hopl.us","X20120229T17_volumetric_soil_water_layer_1",0.404434204101562
"hopl.us","X20120229T18_volumetric_soil_water_layer_1",0.403244018554688
"hopl.us","X20120229T19_volumetric_soil_water_layer_1",0.403915405273438
"hopl.us","X20120229T20_volumetric_soil_water_layer_1",0.40380859375
"hopl.us","X20120229T21_volumetric_soil_water_layer_1",0.404190063476562
"hopl.us","X20120229T22_volumetric_soil_water_layer_1",0.408340454101562
"hopl.us","X20120229T23_volumetric_soil_water_layer_1",0.407882690429688
"hopl.us","X20120301T00_volumetric_soil_water_layer_1",0.40869140625
"hopl.us","X20120301T01_volumetric_soil_water_layer_1",0.407272338867188
"hopl.us","X20120301T02_volumetric_soil_water_layer_1",0.40576171875
"hopl.us","X20120301T03_volumetric_soil_water_layer_1",0.403793334960938
"hopl.us","X20120301T04_volumetric_soil_water_layer_1",0.4019775390625
"hopl.us","X20120301T05_volumetric_soil_water_layer_1",0.400314331054688
"hopl.us","X20120301T06_volumetric_soil_water_layer_1",0.398788452148438
"hopl.us","X20120301T07_volumetric_soil_water_layer_1",0.397613525390625
"hopl.us","X20120301T08_volumetric_soil_water_layer_1",0.396652221679688
"hopl.us","X20120301T09_volumetric_soil_water_layer_1",0.3963623046875
"hopl.us","X20120301T10_volumetric_soil_water_layer_1",0.398223876953125
"hopl.us","X20120301T11_volumetric_soil_water_layer_1",0.4056396484375
"hopl.us","X20120301T12_volumetric_soil_water_layer_1",0.41522216796875
"hopl.us","X20120301T13_volumetric_soil_water_layer_1",0.425308227539062
"hopl.us","X20120301T14_volumetric_soil_water_layer_1",0.42919921875
"hopl.us","X20120301T15_volumetric_soil_water_layer_1",0.431167602539062
"hopl.us","X20120301T16_volumetric_soil_water_layer_1",0.430938720703125
"hopl.us","X20120301T17_volumetric_soil_water_layer_1",0.42755126953125
"hopl.us","X20120301T18_volumetric_soil_water_layer_1",0.424224853515625
"hopl.us","X20120301T19_volumetric_soil_water_layer_1",0.420608520507812
"hopl.us","X20120301T20_volumetric_soil_water_layer_1",0.417465209960938
"hopl.us","X20120301T21_volumetric_soil_water_layer_1",0.414413452148438
"hopl.us","X20120301T22_volumetric_soil_water_layer_1",0.411819458007812
"hopl.us","X20120301T23_volumetric_soil_water_layer_1",0.4095458984375
"hopl.us","X20120302T00_volumetric_soil_water_layer_1",0.4075927734375
"hopl.us","X20120302T01_volumetric_soil_water_layer_1",0.40594482421875
"hopl.us","X20120302T02_volumetric_soil_water_layer_1",0.40460205078125
"hopl.us","X20120302T03_volumetric_soil_water_layer_1",0.4034423828125
"hopl.us","X20120302T04_volumetric_soil_water_layer_1",0.402389526367188
"hopl.us","X20120302T05_volumetric_soil_water_layer_1",0.401397705078125
"hopl.us","X20120302T06_volumetric_soil_water_layer_1",0.40045166015625
"hopl.us","X20120302T07_volumetric_soil_water_layer_1",0.399566650390625
"hopl.us","X20120302T08_volumetric_soil_water_layer_1",0.39874267578125
"hopl.us","X20120302T09_volumetric_soil_water_layer_1",0.39794921875
"hopl.us","X20120302T10_volumetric_soil_water_layer_1",0.397201538085938
"hopl.us","X20120302T11_volumetric_soil_water_layer_1",0.396484375
"hopl.us","X20120302T12_volumetric_soil_water_layer_1",0.395797729492188
"hopl.us","X20120302T13_volumetric_soil_water_layer_1",0.3951416015625
"hopl.us","X20120302T14_volumetric_soil_water_layer_1",0.394515991210938
"hopl.us","X20120302T15_volumetric_soil_water_layer_1",0.393905639648438
"hopl.us","X20120302T16_volumetric_soil_water_layer_1",0.393310546875
"hopl.us","X20120302T17_volumetric_soil_water_layer_1",0.39312744140625
"hopl.us","X20120302T18_volumetric_soil_water_layer_1",0.392257690429688
"hopl.us","X20120302T19_volumetric_soil_water_layer_1",0.390853881835938
"hopl.us","X20120302T20_volumetric_soil_water_layer_1",0.389205932617188
"hopl.us","X20120302T21_volumetric_soil_water_layer_1",0.387527465820312
"hopl.us","X20120302T22_volumetric_soil_water_layer_1",0.385910034179688
"hopl.us","X20120302T23_volumetric_soil_water_layer_1",0.384429931640625
"hopl.us","X20120303T00_volumetric_soil_water_layer_1",0.383193969726562
"hopl.us","X20120303T01_volumetric_soil_water_layer_1",0.382400512695312
"hopl.us","X20120303T02_volumetric_soil_water_layer_1",0.382003784179688
"hopl.us","X20120303T03_volumetric_soil_water_layer_1",0.381744384765625
"hopl.us","X20120303T04_volumetric_soil_water_layer_1",0.381484985351562
"hopl.us","X20120303T05_volumetric_soil_water_layer_1",0.3812255859375
"hopl.us","X20120303T06_volumetric_soil_water_layer_1",0.3809814453125
"hopl.us","X20120303T07_volumetric_soil_water_layer_1",0.3807373046875
"hopl.us","X20120303T08_volumetric_soil_water_layer_1",0.380508422851562
"hopl.us","X20120303T09_volumetric_soil_water_layer_1",0.380294799804688
"hopl.us","X20120303T10_volumetric_soil_water_layer_1",0.38006591796875
"hopl.us","X20120303T11_volumetric_soil_water_layer_1",0.379837036132812
"hopl.us","X20120303T12_volumetric_soil_water_layer_1",0.379638671875
"hopl.us","X20120303T13_volumetric_soil_water_layer_1",0.379409790039062
"hopl.us","X20120303T14_volumetric_soil_water_layer_1",0.37921142578125
"hopl.us","X20120303T15_volumetric_soil_water_layer_1",0.378997802734375
"hopl.us","X20120303T16_volumetric_soil_water_layer_1",0.378768920898438
"hopl.us","X20120303T17_volumetric_soil_water_layer_1",0.378814697265625
"hopl.us","X20120303T18_volumetric_soil_water_layer_1",0.3780517578125
"hopl.us","X20120303T19_volumetric_soil_water_layer_1",0.376846313476562
"hopl.us","X20120303T20_volumetric_soil_water_layer_1",0.375335693359375
"hopl.us","X20120303T21_volumetric_soil_water_layer_1",0.373764038085938
"hopl.us","X20120303T22_volumetric_soil_water_layer_1",0.372268676757812
"hopl.us","X20120303T23_volumetric_soil_water_layer_1",0.370956420898438
"hopl.us","X20120304T00_volumetric_soil_water_layer_1",0.36993408203125
"hopl.us","X20120304T01_volumetric_soil_water_layer_1",0.369354248046875
"hopl.us","X20120304T02_volumetric_soil_water_layer_1",0.36920166015625
"hopl.us","X20120304T03_volumetric_soil_water_layer_1",0.369232177734375
"hopl.us","X20120304T04_volumetric_soil_water_layer_1",0.369186401367188
"hopl.us","X20120304T05_volumetric_soil_water_layer_1",0.369155883789062
"hopl.us","X20120304T06_volumetric_soil_water_layer_1",0.369125366210938
"hopl.us","X20120304T07_volumetric_soil_water_layer_1",0.369094848632812
"hopl.us","X20120304T08_volumetric_soil_water_layer_1",0.369049072265625
"hopl.us","X20120304T09_volumetric_soil_water_layer_1",0.369003295898438
"hopl.us","X20120304T10_volumetric_soil_water_layer_1",0.36895751953125
"hopl.us","X20120304T11_volumetric_soil_water_layer_1",0.368896484375
"hopl.us","X20120304T12_volumetric_soil_water_layer_1",0.36883544921875
"hopl.us","X20120304T13_volumetric_soil_water_layer_1",0.3687744140625
"hopl.us","X20120304T14_volumetric_soil_water_layer_1",0.36871337890625
"hopl.us","X20120304T15_volumetric_soil_water_layer_1",0.36865234375
"hopl.us","X20120304T16_volumetric_soil_water_layer_1",0.36859130859375
"hopl.us","X20120304T17_volumetric_soil_water_layer_1",0.368560791015625
"hopl.us","X20120304T18_volumetric_soil_water_layer_1",0.367706298828125
"hopl.us","X20120304T19_volumetric_soil_water_layer_1",0.366607666015625
"hopl.us","X20120304T20_volumetric_soil_water_layer_1",0.365081787109375
"hopl.us","X20120304T21_volumetric_soil_water_layer_1",0.363433837890625
"hopl.us","X20120304T22_volumetric_soil_water_layer_1",0.361862182617188
"hopl.us","X20120304T23_volumetric_soil_water_layer_1",0.360488891601562
"hopl.us","X20120305T00_volumetric_soil_water_layer_1",0.359466552734375
"hopl.us","X20120305T01_volumetric_soil_water_layer_1",0.358932495117188
"hopl.us","X20120305T02_volumetric_soil_water_layer_1",0.358840942382812
"hopl.us","X20120305T03_volumetric_soil_water_layer_1",0.358932495117188
"hopl.us","X20120305T04_volumetric_soil_water_layer_1",0.3590087890625
"hopl.us","X20120305T05_volumetric_soil_water_layer_1",0.359085083007812
"hopl.us","X20120305T06_volumetric_soil_water_layer_1",0.359146118164062
"hopl.us","X20120305T07_volumetric_soil_water_layer_1",0.35919189453125
"hopl.us","X20120305T08_volumetric_soil_water_layer_1",0.3592529296875
"hopl.us","X20120305T09_volumetric_soil_water_layer_1",0.359283447265625
"hopl.us","X20120305T10_volumetric_soil_water_layer_1",0.359329223632812
"hopl.us","X20120305T11_volumetric_soil_water_layer_1",0.359375
"hopl.us","X20120305T12_volumetric_soil_water_layer_1",0.359390258789062
"hopl.us","X20120305T13_volumetric_soil_water_layer_1",0.359405517578125
"hopl.us","X20120305T14_volumetric_soil_water_layer_1",0.359420776367188
"hopl.us","X20120305T15_volumetric_soil_water_layer_1",0.359420776367188
"hopl.us","X20120305T16_volumetric_soil_water_layer_1",0.359375
"hopl.us","X20120305T17_volumetric_soil_water_layer_1",0.359237670898438
"hopl.us","X20120305T18_volumetric_soil_water_layer_1",0.35809326171875
"hopl.us","X20120305T19_volumetric_soil_water_layer_1",0.356658935546875
"hopl.us","X20120305T20_volumetric_soil_water_layer_1",0.354995727539062
"hopl.us","X20120305T21_volumetric_soil_water_layer_1",0.353378295898438
"hopl.us","X20120305T22_volumetric_soil_water_layer_1",0.351882934570312
"hopl.us","X20120305T23_volumetric_soil_water_layer_1",0.350662231445312
"hopl.us","X20120306T00_volumetric_soil_water_layer_1",0.349807739257812
"hopl.us","X20120306T01_volumetric_soil_water_layer_1",0.349365234375
"hopl.us","X20120306T02_volumetric_soil_water_layer_1",0.349319458007812
"hopl.us","X20120306T03_volumetric_soil_water_layer_1",0.349411010742188
"hopl.us","X20120306T04_volumetric_soil_water_layer_1",0.349517822265625
"hopl.us","X20120306T05_volumetric_soil_water_layer_1",0.349639892578125
"hopl.us","X20120306T06_volumetric_soil_water_layer_1",0.349761962890625
"hopl.us","X20120306T07_volumetric_soil_water_layer_1",0.349929809570312
"hopl.us","X20120306T08_volumetric_soil_water_layer_1",0.350250244140625
"hopl.us","X20120306T09_volumetric_soil_water_layer_1",0.351425170898438
"hopl.us","X20120306T10_volumetric_soil_water_layer_1",0.35247802734375
"hopl.us","X20120306T11_volumetric_soil_water_layer_1",0.353530883789062
"hopl.us","X20120306T12_volumetric_soil_water_layer_1",0.353744506835938
"hopl.us","X20120306T13_volumetric_soil_water_layer_1",0.353775024414062
"hopl.us","X20120306T14_volumetric_soil_water_layer_1",0.353744506835938
"hopl.us","X20120306T15_volumetric_soil_water_layer_1",0.353713989257812
"hopl.us","X20120306T16_volumetric_soil_water_layer_1",0.353561401367188
"hopl.us","X20120306T17_volumetric_soil_water_layer_1",0.353179931640625
"hopl.us","X20120306T18_volumetric_soil_water_layer_1",0.352523803710938
"hopl.us","X20120306T19_volumetric_soil_water_layer_1",0.351577758789062
"hopl.us","X20120306T20_volumetric_soil_water_layer_1",0.350448608398438
"hopl.us","X20120306T21_volumetric_soil_water_layer_1",0.34918212890625
"hopl.us","X20120306T22_volumetric_soil_water_layer_1",0.347869873046875
"hopl.us","X20120306T23_volumetric_soil_water_layer_1",0.346694946289062
"hopl.us","X20120307T00_volumetric_soil_water_layer_1",0.345809936523438
"hopl.us","X20120307T01_volumetric_soil_water_layer_1",0.345260620117188
"hopl.us","X20120307T02_volumetric_soil_water_layer_1",0.345077514648438
"hopl.us","X20120307T03_volumetric_soil_water_layer_1",0.3450927734375
"hopl.us","X20120307T04_volumetric_soil_water_layer_1",0.345123291015625
"hopl.us","X20120307T05_volumetric_soil_water_layer_1",0.345184326171875
"hopl.us","X20120307T06_volumetric_soil_water_layer_1",0.345245361328125
"hopl.us","X20120307T07_volumetric_soil_water_layer_1",0.345321655273438
"hopl.us","X20120307T08_volumetric_soil_water_layer_1",0.345413208007812
"hopl.us","X20120307T09_volumetric_soil_water_layer_1",0.345489501953125
"hopl.us","X20120307T10_volumetric_soil_water_layer_1",0.345565795898438
"hopl.us","X20120307T11_volumetric_soil_water_layer_1",0.345657348632812
"hopl.us","X20120307T12_volumetric_soil_water_layer_1",0.345748901367188
"hopl.us","X20120307T13_volumetric_soil_water_layer_1",0.3458251953125
"hopl.us","X20120307T14_volumetric_soil_water_layer_1",0.345901489257812
"hopl.us","X20120307T15_volumetric_soil_water_layer_1",0.345977783203125
"hopl.us","X20120307T16_volumetric_soil_water_layer_1",0.346023559570312
"hopl.us","X20120307T17_volumetric_soil_water_layer_1",0.345962524414062
"hopl.us","X20120307T18_volumetric_soil_water_layer_1",0.345077514648438
"hopl.us","X20120307T19_volumetric_soil_water_layer_1",0.3438720703125
"hopl.us","X20120307T20_volumetric_soil_water_layer_1",0.342437744140625
"hopl.us","X20120307T21_volumetric_soil_water_layer_1",0.34088134765625
"hopl.us","X20120307T22_volumetric_soil_water_layer_1",0.339340209960938
"hopl.us","X20120307T23_volumetric_soil_water_layer_1",0.337921142578125
"hopl.us","X20120308T00_volumetric_soil_water_layer_1",0.336822509765625
"hopl.us","X20120308T01_volumetric_soil_water_layer_1",0.336212158203125
"hopl.us","X20120308T02_volumetric_soil_water_layer_1",0.3360595703125
"hopl.us","X20120308T03_volumetric_soil_water_layer_1",0.336181640625
"hopl.us","X20120308T04_volumetric_soil_water_layer_1",0.336318969726562
"hopl.us","X20120308T05_volumetric_soil_water_layer_1",0.336441040039062
"hopl.us","X20120308T06_volumetric_soil_water_layer_1",0.336563110351562
"hopl.us","X20120308T07_volumetric_soil_water_layer_1",0.336685180664062
"hopl.us","X20120308T08_volumetric_soil_water_layer_1",0.336822509765625
"hopl.us","X20120308T09_volumetric_soil_water_layer_1",0.336959838867188
"hopl.us","X20120308T10_volumetric_soil_water_layer_1",0.337081909179688
"hopl.us","X20120308T11_volumetric_soil_water_layer_1",0.337203979492188
"hopl.us","X20120308T12_volumetric_soil_water_layer_1",0.337326049804688
"hopl.us","X20120308T13_volumetric_soil_water_layer_1",0.337448120117188
"hopl.us","X20120308T14_volumetric_soil_water_layer_1",0.337570190429688
"hopl.us","X20120308T15_volumetric_soil_water_layer_1",0.337677001953125
"hopl.us","X20120308T16_volumetric_soil_water_layer_1",0.337738037109375
"hopl.us","X20120308T17_volumetric_soil_water_layer_1",0.337783813476562
"hopl.us","X20120308T18_volumetric_soil_water_layer_1",0.336883544921875
"hopl.us","X20120308T19_volumetric_soil_water_layer_1",0.335647583007812
"hopl.us","X20120308T20_volumetric_soil_water_layer_1",0.334228515625
"hopl.us","X20120308T21_volumetric_soil_water_layer_1",0.332733154296875
"hopl.us","X20120308T22_volumetric_soil_water_layer_1",0.331283569335938
"hopl.us","X20120308T23_volumetric_soil_water_layer_1",0.329986572265625
"hopl.us","X20120309T00_volumetric_soil_water_layer_1",0.3289794921875
"hopl.us","X20120309T01_volumetric_soil_water_layer_1",0.3284912109375
"hopl.us","X20120309T02_volumetric_soil_water_layer_1",0.328399658203125
"hopl.us","X20120309T03_volumetric_soil_water_layer_1",0.32855224609375
"hopl.us","X20120309T04_volumetric_soil_water_layer_1",0.328720092773438
"hopl.us","X20120309T05_volumetric_soil_water_layer_1",0.328887939453125
"hopl.us","X20120309T06_volumetric_soil_water_layer_1",0.329071044921875
"hopl.us","X20120309T07_volumetric_soil_water_layer_1",0.329238891601562
"hopl.us","X20120309T08_volumetric_soil_water_layer_1",0.32940673828125
"hopl.us","X20120309T09_volumetric_soil_water_layer_1",0.329574584960938
"hopl.us","X20120309T10_volumetric_soil_water_layer_1",0.329727172851562
"hopl.us","X20120309T11_volumetric_soil_water_layer_1",0.32989501953125
"hopl.us","X20120309T12_volumetric_soil_water_layer_1",0.330047607421875
"hopl.us","X20120309T13_volumetric_soil_water_layer_1",0.3302001953125
"hopl.us","X20120309T14_volumetric_soil_water_layer_1",0.330337524414062
"hopl.us","X20120309T15_volumetric_soil_water_layer_1",0.330474853515625
"hopl.us","X20120309T16_volumetric_soil_water_layer_1",0.330581665039062
"hopl.us","X20120309T17_volumetric_soil_water_layer_1",0.330673217773438
"hopl.us","X20120309T18_volumetric_soil_water_layer_1",0.329574584960938
"hopl.us","X20120309T19_volumetric_soil_water_layer_1",0.328323364257812
"hopl.us","X20120309T20_volumetric_soil_water_layer_1",0.326858520507812
"hopl.us","X20120309T21_volumetric_soil_water_layer_1",0.325363159179688
"hopl.us","X20120309T22_volumetric_soil_water_layer_1",0.323928833007812
"hopl.us","X20120309T23_volumetric_soil_water_layer_1",0.322677612304688
"hopl.us","X20120310T00_volumetric_soil_water_layer_1",0.321762084960938
"hopl.us","X20120310T01_volumetric_soil_water_layer_1",0.321319580078125
"hopl.us","X20120310T02_volumetric_soil_water_layer_1",0.321273803710938
"hopl.us","X20120310T03_volumetric_soil_water_layer_1",0.321456909179688
"hopl.us","X20120310T04_volumetric_soil_water_layer_1",0.321640014648438
"hopl.us","X20120310T05_volumetric_soil_water_layer_1",0.321823120117188
"hopl.us","X20120310T06_volumetric_soil_water_layer_1",0.322006225585938
"hopl.us","X20120310T07_volumetric_soil_water_layer_1",0.322189331054688
"hopl.us","X20120310T08_volumetric_soil_water_layer_1",0.322357177734375
"hopl.us","X20120310T09_volumetric_soil_water_layer_1",0.322525024414062
"hopl.us","X20120310T10_volumetric_soil_water_layer_1",0.322677612304688
"hopl.us","X20120310T11_volumetric_soil_water_layer_1",0.322830200195312
"hopl.us","X20120310T12_volumetric_soil_water_layer_1",0.322967529296875
"hopl.us","X20120310T13_volumetric_soil_water_layer_1",0.3231201171875
"hopl.us","X20120310T14_volumetric_soil_water_layer_1",0.3232421875
"hopl.us","X20120310T15_volumetric_soil_water_layer_1",0.3233642578125
"hopl.us","X20120310T16_volumetric_soil_water_layer_1",0.323348999023438
"hopl.us","X20120310T17_volumetric_soil_water_layer_1",0.323272705078125
"hopl.us","X20120310T18_volumetric_soil_water_layer_1",0.323074340820312
"hopl.us","X20120310T19_volumetric_soil_water_layer_1",0.322677612304688
"hopl.us","X20120310T20_volumetric_soil_water_layer_1",0.322189331054688
"hopl.us","X20120310T21_volumetric_soil_water_layer_1",0.321517944335938
"hopl.us","X20120310T22_volumetric_soil_water_layer_1",0.320877075195312
"hopl.us","X20120310T23_volumetric_soil_water_layer_1",0.320327758789062
"hopl.us","X20120311T00_volumetric_soil_water_layer_1",0.319854736328125
"hopl.us","X20120311T01_volumetric_soil_water_layer_1",0.319625854492188
"hopl.us","X20120311T02_volumetric_soil_water_layer_1",0.31964111328125
"hopl.us","X20120311T03_volumetric_soil_water_layer_1",0.319778442382812
"hopl.us","X20120311T04_volumetric_soil_water_layer_1",0.31988525390625
"hopl.us","X20120311T05_volumetric_soil_water_layer_1",0.319992065429688
"hopl.us","X20120311T06_volumetric_soil_water_layer_1",0.320114135742188
"hopl.us","X20120311T07_volumetric_soil_water_layer_1",0.320236206054688
"hopl.us","X20120311T08_volumetric_soil_water_layer_1",0.32037353515625
"hopl.us","X20120311T09_volumetric_soil_water_layer_1",0.320510864257812
"hopl.us","X20120311T10_volumetric_soil_water_layer_1",0.320648193359375
"hopl.us","X20120311T11_volumetric_soil_water_layer_1",0.32080078125
"hopl.us","X20120311T12_volumetric_soil_water_layer_1",0.32110595703125
"hopl.us","X20120311T13_volumetric_soil_water_layer_1",0.322601318359375
"hopl.us","X20120311T14_volumetric_soil_water_layer_1",0.327285766601562
"hopl.us","X20120311T15_volumetric_soil_water_layer_1",0.333831787109375
"hopl.us","X20120311T16_volumetric_soil_water_layer_1",0.342819213867188
"hopl.us","X20120311T17_volumetric_soil_water_layer_1",0.345016479492188
"hopl.us","X20120311T18_volumetric_soil_water_layer_1",0.348846435546875
"hopl.us","X20120311T19_volumetric_soil_water_layer_1",0.35028076171875
"hopl.us","X20120311T20_volumetric_soil_water_layer_1",0.351364135742188
