"site_code","daterange","soil_moisture"
"sier.us","X20120422T06_volumetric_soil_water_layer_1",0.29620361328125
"sier.us","X20120422T07_volumetric_soil_water_layer_1",0.29656982421875
"sier.us","X20120422T08_volumetric_soil_water_layer_1",0.296920776367188
"sier.us","X20120422T09_volumetric_soil_water_layer_1",0.297271728515625
"sier.us","X20120422T10_volumetric_soil_water_layer_1",0.297607421875
"sier.us","X20120422T11_volumetric_soil_water_layer_1",0.297927856445312
"sier.us","X20120422T12_volumetric_soil_water_layer_1",0.2982177734375
"sier.us","X20120422T13_volumetric_soil_water_layer_1",0.298477172851562
"sier.us","X20120422T14_volumetric_soil_water_layer_1",0.298721313476562
"sier.us","X20120422T15_volumetric_soil_water_layer_1",0.298782348632812
"sier.us","X20120422T16_volumetric_soil_water_layer_1",0.298660278320312
"sier.us","X20120422T17_volumetric_soil_water_layer_1",0.297836303710938
"sier.us","X20120422T18_volumetric_soil_water_layer_1",0.296218872070312
"sier.us","X20120422T19_volumetric_soil_water_layer_1",0.2940673828125
"sier.us","X20120422T20_volumetric_soil_water_layer_1",0.291580200195312
"sier.us","X20120422T21_volumetric_soil_water_layer_1",0.28900146484375
"sier.us","X20120422T22_volumetric_soil_water_layer_1",0.286758422851562
"sier.us","X20120422T23_volumetric_soil_water_layer_1",0.284805297851562
"sier.us","X20120423T00_volumetric_soil_water_layer_1",0.283355712890625
"sier.us","X20120423T01_volumetric_soil_water_layer_1",0.282485961914062
"sier.us","X20120423T02_volumetric_soil_water_layer_1",0.28228759765625
"sier.us","X20120423T03_volumetric_soil_water_layer_1",0.282470703125
"sier.us","X20120423T04_volumetric_soil_water_layer_1",0.282791137695312
"sier.us","X20120423T05_volumetric_soil_water_layer_1",0.283157348632812
"sier.us","X20120423T06_volumetric_soil_water_layer_1",0.283447265625
"sier.us","X20120423T07_volumetric_soil_water_layer_1",0.283798217773438
"sier.us","X20120423T08_volumetric_soil_water_layer_1",0.284194946289062
"sier.us","X20120423T09_volumetric_soil_water_layer_1",0.28460693359375
"sier.us","X20120423T10_volumetric_soil_water_layer_1",0.285003662109375
"sier.us","X20120423T11_volumetric_soil_water_layer_1",0.285400390625
"sier.us","X20120423T12_volumetric_soil_water_layer_1",0.285797119140625
"sier.us","X20120423T13_volumetric_soil_water_layer_1",0.286178588867188
"sier.us","X20120423T14_volumetric_soil_water_layer_1",0.28656005859375
"sier.us","X20120423T15_volumetric_soil_water_layer_1",0.286819458007812
"sier.us","X20120423T16_volumetric_soil_water_layer_1",0.286529541015625
"sier.us","X20120423T17_volumetric_soil_water_layer_1",0.285629272460938
"sier.us","X20120423T18_volumetric_soil_water_layer_1",0.284225463867188
"sier.us","X20120423T19_volumetric_soil_water_layer_1",0.282440185546875
"sier.us","X20120423T20_volumetric_soil_water_layer_1",0.2803955078125
"sier.us","X20120423T21_volumetric_soil_water_layer_1",0.278274536132812
"sier.us","X20120423T22_volumetric_soil_water_layer_1",0.276336669921875
"sier.us","X20120423T23_volumetric_soil_water_layer_1",0.2747802734375
"sier.us","X20120424T00_volumetric_soil_water_layer_1",0.273422241210938
"sier.us","X20120424T01_volumetric_soil_water_layer_1",0.27252197265625
"sier.us","X20120424T02_volumetric_soil_water_layer_1",0.27215576171875
"sier.us","X20120424T03_volumetric_soil_water_layer_1",0.272216796875
"sier.us","X20120424T04_volumetric_soil_water_layer_1",0.272384643554688
"sier.us","X20120424T05_volumetric_soil_water_layer_1",0.272628784179688
"sier.us","X20120424T06_volumetric_soil_water_layer_1",0.272918701171875
"sier.us","X20120424T07_volumetric_soil_water_layer_1",0.273223876953125
"sier.us","X20120424T08_volumetric_soil_water_layer_1",0.273544311523438
"sier.us","X20120424T09_volumetric_soil_water_layer_1",0.273880004882812
"sier.us","X20120424T10_volumetric_soil_water_layer_1",0.274215698242188
"sier.us","X20120424T11_volumetric_soil_water_layer_1",0.274551391601562
"sier.us","X20120424T12_volumetric_soil_water_layer_1",0.27490234375
"sier.us","X20120424T13_volumetric_soil_water_layer_1",0.275238037109375
"sier.us","X20120424T14_volumetric_soil_water_layer_1",0.27557373046875
"sier.us","X20120424T15_volumetric_soil_water_layer_1",0.276763916015625
"sier.us","X20120424T16_volumetric_soil_water_layer_1",0.276763916015625
"sier.us","X20120424T17_volumetric_soil_water_layer_1",0.276275634765625
"sier.us","X20120424T18_volumetric_soil_water_layer_1",0.275192260742188
"sier.us","X20120424T19_volumetric_soil_water_layer_1",0.274322509765625
"sier.us","X20120424T20_volumetric_soil_water_layer_1",0.272964477539062
"sier.us","X20120424T21_volumetric_soil_water_layer_1",0.271316528320312
"sier.us","X20120424T22_volumetric_soil_water_layer_1",0.269500732421875
"sier.us","X20120424T23_volumetric_soil_water_layer_1",0.267959594726562
"sier.us","X20120425T00_volumetric_soil_water_layer_1",0.266799926757812
"sier.us","X20120425T01_volumetric_soil_water_layer_1",0.266021728515625
"sier.us","X20120425T02_volumetric_soil_water_layer_1",0.265777587890625
"sier.us","X20120425T03_volumetric_soil_water_layer_1",0.265960693359375
"sier.us","X20120425T04_volumetric_soil_water_layer_1",0.266311645507812
"sier.us","X20120425T05_volumetric_soil_water_layer_1",0.266677856445312
"sier.us","X20120425T06_volumetric_soil_water_layer_1",0.267044067382812
"sier.us","X20120425T07_volumetric_soil_water_layer_1",0.267425537109375
"sier.us","X20120425T08_volumetric_soil_water_layer_1",0.267822265625
"sier.us","X20120425T09_volumetric_soil_water_layer_1",0.268203735351562
"sier.us","X20120425T10_volumetric_soil_water_layer_1",0.268569946289062
"sier.us","X20120425T11_volumetric_soil_water_layer_1",0.268936157226562
"sier.us","X20120425T12_volumetric_soil_water_layer_1",0.269287109375
"sier.us","X20120425T13_volumetric_soil_water_layer_1",0.269668579101562
"sier.us","X20120425T14_volumetric_soil_water_layer_1",0.27001953125
"sier.us","X20120425T15_volumetric_soil_water_layer_1",0.270339965820312
"sier.us","X20120425T16_volumetric_soil_water_layer_1",0.2769775390625
"sier.us","X20120425T17_volumetric_soil_water_layer_1",0.279815673828125
"sier.us","X20120425T18_volumetric_soil_water_layer_1",0.282302856445312
"sier.us","X20120425T19_volumetric_soil_water_layer_1",0.286590576171875
"sier.us","X20120425T20_volumetric_soil_water_layer_1",0.290206909179688
"sier.us","X20120425T21_volumetric_soil_water_layer_1",0.297439575195312
"sier.us","X20120425T22_volumetric_soil_water_layer_1",0.301422119140625
"sier.us","X20120425T23_volumetric_soil_water_layer_1",0.301467895507812
"sier.us","X20120426T00_volumetric_soil_water_layer_1",0.301895141601562
"sier.us","X20120426T01_volumetric_soil_water_layer_1",0.302825927734375
"sier.us","X20120426T02_volumetric_soil_water_layer_1",0.311569213867188
"sier.us","X20120426T03_volumetric_soil_water_layer_1",0.319107055664062
"sier.us","X20120426T04_volumetric_soil_water_layer_1",0.331985473632812
"sier.us","X20120426T05_volumetric_soil_water_layer_1",0.357864379882812
"sier.us","X20120426T06_volumetric_soil_water_layer_1",0.381744384765625
"sier.us","X20120426T07_volumetric_soil_water_layer_1",0.410659790039062
"sier.us","X20120426T08_volumetric_soil_water_layer_1",0.4234619140625
"sier.us","X20120426T09_volumetric_soil_water_layer_1",0.431137084960938
"sier.us","X20120426T10_volumetric_soil_water_layer_1",0.4215087890625
"sier.us","X20120426T11_volumetric_soil_water_layer_1",0.422653198242188
"sier.us","X20120426T12_volumetric_soil_water_layer_1",0.427291870117188
"sier.us","X20120426T13_volumetric_soil_water_layer_1",0.43212890625
"sier.us","X20120426T14_volumetric_soil_water_layer_1",0.41986083984375
"sier.us","X20120426T15_volumetric_soil_water_layer_1",0.414794921875
"sier.us","X20120426T16_volumetric_soil_water_layer_1",0.410629272460938
"sier.us","X20120426T17_volumetric_soil_water_layer_1",0.414947509765625
"sier.us","X20120426T18_volumetric_soil_water_layer_1",0.412460327148438
"sier.us","X20120426T19_volumetric_soil_water_layer_1",0.4090576171875
"sier.us","X20120426T20_volumetric_soil_water_layer_1",0.40399169921875
"sier.us","X20120426T21_volumetric_soil_water_layer_1",0.400283813476562
"sier.us","X20120426T22_volumetric_soil_water_layer_1",0.395858764648438
"sier.us","X20120426T23_volumetric_soil_water_layer_1",0.392379760742188
"sier.us","X20120427T00_volumetric_soil_water_layer_1",0.388992309570312
"sier.us","X20120427T01_volumetric_soil_water_layer_1",0.386154174804688
"sier.us","X20120427T02_volumetric_soil_water_layer_1",0.384048461914062
"sier.us","X20120427T03_volumetric_soil_water_layer_1",0.38262939453125
"sier.us","X20120427T04_volumetric_soil_water_layer_1",0.381484985351562
"sier.us","X20120427T05_volumetric_soil_water_layer_1",0.380462646484375
"sier.us","X20120427T06_volumetric_soil_water_layer_1",0.379562377929688
"sier.us","X20120427T07_volumetric_soil_water_layer_1",0.3787841796875
"sier.us","X20120427T08_volumetric_soil_water_layer_1",0.378067016601562
"sier.us","X20120427T09_volumetric_soil_water_layer_1",0.37738037109375
"sier.us","X20120427T10_volumetric_soil_water_layer_1",0.37677001953125
"sier.us","X20120427T11_volumetric_soil_water_layer_1",0.37615966796875
"sier.us","X20120427T12_volumetric_soil_water_layer_1",0.375595092773438
"sier.us","X20120427T13_volumetric_soil_water_layer_1",0.375045776367188
"sier.us","X20120427T14_volumetric_soil_water_layer_1",0.374542236328125
"sier.us","X20120427T15_volumetric_soil_water_layer_1",0.374008178710938
"sier.us","X20120427T16_volumetric_soil_water_layer_1",0.372848510742188
"sier.us","X20120427T17_volumetric_soil_water_layer_1",0.37091064453125
"sier.us","X20120427T18_volumetric_soil_water_layer_1",0.36846923828125
"sier.us","X20120427T19_volumetric_soil_water_layer_1",0.365646362304688
"sier.us","X20120427T20_volumetric_soil_water_layer_1",0.362564086914062
"sier.us","X20120427T21_volumetric_soil_water_layer_1",0.35943603515625
"sier.us","X20120427T22_volumetric_soil_water_layer_1",0.356399536132812
"sier.us","X20120427T23_volumetric_soil_water_layer_1",0.35369873046875
"sier.us","X20120428T00_volumetric_soil_water_layer_1",0.351638793945312
"sier.us","X20120428T01_volumetric_soil_water_layer_1",0.350357055664062
"sier.us","X20120428T02_volumetric_soil_water_layer_1",0.349777221679688
"sier.us","X20120428T03_volumetric_soil_water_layer_1",0.349624633789062
"sier.us","X20120428T04_volumetric_soil_water_layer_1",0.349655151367188
"sier.us","X20120428T05_volumetric_soil_water_layer_1",0.349716186523438
"sier.us","X20120428T06_volumetric_soil_water_layer_1",0.34979248046875
"sier.us","X20120428T07_volumetric_soil_water_layer_1",0.349853515625
"sier.us","X20120428T08_volumetric_soil_water_layer_1",0.349929809570312
"sier.us","X20120428T09_volumetric_soil_water_layer_1",0.349990844726562
"sier.us","X20120428T10_volumetric_soil_water_layer_1",0.350051879882812
"sier.us","X20120428T11_volumetric_soil_water_layer_1",0.350112915039062
"sier.us","X20120428T12_volumetric_soil_water_layer_1",0.35015869140625
"sier.us","X20120428T13_volumetric_soil_water_layer_1",0.350204467773438
"sier.us","X20120428T14_volumetric_soil_water_layer_1",0.350234985351562
"sier.us","X20120428T15_volumetric_soil_water_layer_1",0.350250244140625
"sier.us","X20120428T16_volumetric_soil_water_layer_1",0.34979248046875
"sier.us","X20120428T17_volumetric_soil_water_layer_1",0.34832763671875
"sier.us","X20120428T18_volumetric_soil_water_layer_1",0.3460693359375
"sier.us","X20120428T19_volumetric_soil_water_layer_1",0.343368530273438
"sier.us","X20120428T20_volumetric_soil_water_layer_1",0.34033203125
"sier.us","X20120428T21_volumetric_soil_water_layer_1",0.337203979492188
"sier.us","X20120428T22_volumetric_soil_water_layer_1",0.334197998046875
"sier.us","X20120428T23_volumetric_soil_water_layer_1",0.331558227539062
"sier.us","X20120429T00_volumetric_soil_water_layer_1",0.32940673828125
"sier.us","X20120429T01_volumetric_soil_water_layer_1",0.32794189453125
"sier.us","X20120429T02_volumetric_soil_water_layer_1",0.3272705078125
"sier.us","X20120429T03_volumetric_soil_water_layer_1",0.32720947265625
"sier.us","X20120429T04_volumetric_soil_water_layer_1",0.327377319335938
"sier.us","X20120429T05_volumetric_soil_water_layer_1",0.32763671875
"sier.us","X20120429T06_volumetric_soil_water_layer_1",0.327880859375
"sier.us","X20120429T07_volumetric_soil_water_layer_1",0.328125
"sier.us","X20120429T08_volumetric_soil_water_layer_1",0.328399658203125
"sier.us","X20120429T09_volumetric_soil_water_layer_1",0.32867431640625
"sier.us","X20120429T10_volumetric_soil_water_layer_1",0.328887939453125
"sier.us","X20120429T11_volumetric_soil_water_layer_1",0.3291015625
"sier.us","X20120429T12_volumetric_soil_water_layer_1",0.329299926757812
"sier.us","X20120429T13_volumetric_soil_water_layer_1",0.3294677734375
"sier.us","X20120429T14_volumetric_soil_water_layer_1",0.329574584960938
"sier.us","X20120429T15_volumetric_soil_water_layer_1",0.329513549804688
"sier.us","X20120429T16_volumetric_soil_water_layer_1",0.329254150390625
"sier.us","X20120429T17_volumetric_soil_water_layer_1",0.328125
"sier.us","X20120429T18_volumetric_soil_water_layer_1",0.326248168945312
"sier.us","X20120429T19_volumetric_soil_water_layer_1",0.3238525390625
"sier.us","X20120429T20_volumetric_soil_water_layer_1",0.3211669921875
"sier.us","X20120429T21_volumetric_soil_water_layer_1",0.318374633789062
"sier.us","X20120429T22_volumetric_soil_water_layer_1",0.31573486328125
"sier.us","X20120429T23_volumetric_soil_water_layer_1",0.313446044921875
"sier.us","X20120430T00_volumetric_soil_water_layer_1",0.311660766601562
"sier.us","X20120430T01_volumetric_soil_water_layer_1",0.31048583984375
"sier.us","X20120430T02_volumetric_soil_water_layer_1",0.31024169921875
"sier.us","X20120430T03_volumetric_soil_water_layer_1",0.310409545898438
"sier.us","X20120430T04_volumetric_soil_water_layer_1",0.3106689453125
"sier.us","X20120430T05_volumetric_soil_water_layer_1",0.31097412109375
"sier.us","X20120430T06_volumetric_soil_water_layer_1",0.311279296875
"sier.us","X20120430T07_volumetric_soil_water_layer_1",0.31158447265625
"sier.us","X20120430T08_volumetric_soil_water_layer_1",0.3118896484375
"sier.us","X20120430T09_volumetric_soil_water_layer_1",0.31219482421875
"sier.us","X20120430T10_volumetric_soil_water_layer_1",0.3125
"sier.us","X20120430T11_volumetric_soil_water_layer_1",0.312789916992188
"sier.us","X20120430T12_volumetric_soil_water_layer_1",0.313079833984375
"sier.us","X20120430T13_volumetric_soil_water_layer_1",0.313369750976562
"sier.us","X20120430T14_volumetric_soil_water_layer_1",0.31365966796875
"sier.us","X20120430T15_volumetric_soil_water_layer_1",0.31390380859375
"sier.us","X20120430T16_volumetric_soil_water_layer_1",0.313690185546875
"sier.us","X20120430T17_volumetric_soil_water_layer_1",0.312484741210938
"sier.us","X20120430T18_volumetric_soil_water_layer_1",0.310592651367188
"sier.us","X20120430T19_volumetric_soil_water_layer_1",0.308212280273438
"sier.us","X20120430T20_volumetric_soil_water_layer_1",0.305557250976562
"sier.us","X20120430T21_volumetric_soil_water_layer_1",0.302932739257812
"sier.us","X20120430T22_volumetric_soil_water_layer_1",0.300506591796875
"sier.us","X20120430T23_volumetric_soil_water_layer_1",0.298492431640625
"sier.us","X20120501T00_volumetric_soil_water_layer_1",0.297286987304688
"sier.us","X20120501T01_volumetric_soil_water_layer_1",0.29632568359375
"sier.us","X20120501T02_volumetric_soil_water_layer_1",0.295745849609375
"sier.us","X20120501T03_volumetric_soil_water_layer_1",0.295623779296875
"sier.us","X20120501T04_volumetric_soil_water_layer_1",0.295730590820312
"sier.us","X20120501T05_volumetric_soil_water_layer_1",0.295883178710938
"sier.us","X20120501T06_volumetric_soil_water_layer_1",0.296096801757812
"sier.us","X20120501T07_volumetric_soil_water_layer_1",0.29638671875
"sier.us","X20120501T08_volumetric_soil_water_layer_1",0.296707153320312
"sier.us","X20120501T09_volumetric_soil_water_layer_1",0.29705810546875
"sier.us","X20120501T10_volumetric_soil_water_layer_1",0.297454833984375
"sier.us","X20120501T11_volumetric_soil_water_layer_1",0.297836303710938
"sier.us","X20120501T12_volumetric_soil_water_layer_1",0.298233032226562
"sier.us","X20120501T13_volumetric_soil_water_layer_1",0.298614501953125
"sier.us","X20120501T14_volumetric_soil_water_layer_1",0.298980712890625
"sier.us","X20120501T15_volumetric_soil_water_layer_1",0.29931640625
"sier.us","X20120501T16_volumetric_soil_water_layer_1",0.299148559570312
"sier.us","X20120501T17_volumetric_soil_water_layer_1",0.298187255859375
"sier.us","X20120501T18_volumetric_soil_water_layer_1",0.296676635742188
"sier.us","X20120501T19_volumetric_soil_water_layer_1",0.29473876953125
"sier.us","X20120501T20_volumetric_soil_water_layer_1",0.292526245117188
"sier.us","X20120501T21_volumetric_soil_water_layer_1",0.290298461914062
"sier.us","X20120501T22_volumetric_soil_water_layer_1",0.288055419921875
"sier.us","X20120501T23_volumetric_soil_water_layer_1",0.28607177734375
"sier.us","X20120502T00_volumetric_soil_water_layer_1",0.2845458984375
"sier.us","X20120502T01_volumetric_soil_water_layer_1",0.283554077148438
"sier.us","X20120502T02_volumetric_soil_water_layer_1",0.28314208984375
"sier.us","X20120502T03_volumetric_soil_water_layer_1",0.283126831054688
"sier.us","X20120502T04_volumetric_soil_water_layer_1",0.28326416015625
"sier.us","X20120502T05_volumetric_soil_water_layer_1",0.283462524414062
"sier.us","X20120502T06_volumetric_soil_water_layer_1",0.283706665039062
"sier.us","X20120502T07_volumetric_soil_water_layer_1",0.28399658203125
"sier.us","X20120502T08_volumetric_soil_water_layer_1",0.284378051757812
"sier.us","X20120502T09_volumetric_soil_water_layer_1",0.284774780273438
"sier.us","X20120502T10_volumetric_soil_water_layer_1",0.285171508789062
"sier.us","X20120502T11_volumetric_soil_water_layer_1",0.285552978515625
"sier.us","X20120502T12_volumetric_soil_water_layer_1",0.285934448242188
"sier.us","X20120502T13_volumetric_soil_water_layer_1",0.28631591796875
"sier.us","X20120502T14_volumetric_soil_water_layer_1",0.28668212890625
"sier.us","X20120502T15_volumetric_soil_water_layer_1",0.287017822265625
"sier.us","X20120502T16_volumetric_soil_water_layer_1",0.286758422851562
"sier.us","X20120502T17_volumetric_soil_water_layer_1",0.285873413085938
"sier.us","X20120502T18_volumetric_soil_water_layer_1",0.284530639648438
"sier.us","X20120502T19_volumetric_soil_water_layer_1",0.282745361328125
"sier.us","X20120502T20_volumetric_soil_water_layer_1",0.28070068359375
"sier.us","X20120502T21_volumetric_soil_water_layer_1",0.278549194335938
"sier.us","X20120502T22_volumetric_soil_water_layer_1",0.276473999023438
"sier.us","X20120502T23_volumetric_soil_water_layer_1",0.274688720703125
"sier.us","X20120503T00_volumetric_soil_water_layer_1",0.273529052734375
"sier.us","X20120503T01_volumetric_soil_water_layer_1",0.272994995117188
"sier.us","X20120503T02_volumetric_soil_water_layer_1",0.272659301757812
"sier.us","X20120503T03_volumetric_soil_water_layer_1",0.272506713867188
"sier.us","X20120503T04_volumetric_soil_water_layer_1",0.272537231445312
"sier.us","X20120503T05_volumetric_soil_water_layer_1",0.272613525390625
"sier.us","X20120503T06_volumetric_soil_water_layer_1",0.272720336914062
"sier.us","X20120503T07_volumetric_soil_water_layer_1",0.272872924804688
"sier.us","X20120503T08_volumetric_soil_water_layer_1",0.273056030273438
"sier.us","X20120503T09_volumetric_soil_water_layer_1",0.273239135742188
"sier.us","X20120503T10_volumetric_soil_water_layer_1",0.2734375
"sier.us","X20120503T11_volumetric_soil_water_layer_1",0.273590087890625
"sier.us","X20120503T12_volumetric_soil_water_layer_1",0.273757934570312
"sier.us","X20120503T13_volumetric_soil_water_layer_1",0.273910522460938
"sier.us","X20120503T14_volumetric_soil_water_layer_1",0.274032592773438
"sier.us","X20120503T15_volumetric_soil_water_layer_1",0.274093627929688
"sier.us","X20120503T16_volumetric_soil_water_layer_1",0.274185180664062
"sier.us","X20120503T17_volumetric_soil_water_layer_1",0.274032592773438
"sier.us","X20120503T18_volumetric_soil_water_layer_1",0.274078369140625
"sier.us","X20120503T19_volumetric_soil_water_layer_1",0.275985717773438
"sier.us","X20120503T20_volumetric_soil_water_layer_1",0.27935791015625
"sier.us","X20120503T21_volumetric_soil_water_layer_1",0.28271484375
"sier.us","X20120503T22_volumetric_soil_water_layer_1",0.284103393554688
"sier.us","X20120503T23_volumetric_soil_water_layer_1",0.284500122070312
"sier.us","X20120504T00_volumetric_soil_water_layer_1",0.284576416015625
"sier.us","X20120504T01_volumetric_soil_water_layer_1",0.284576416015625
"sier.us","X20120504T02_volumetric_soil_water_layer_1",0.284622192382812
"sier.us","X20120504T03_volumetric_soil_water_layer_1",0.284744262695312
"sier.us","X20120504T04_volumetric_soil_water_layer_1",0.284881591796875
"sier.us","X20120504T05_volumetric_soil_water_layer_1",0.28509521484375
"sier.us","X20120504T06_volumetric_soil_water_layer_1",0.285354614257812
"sier.us","X20120504T07_volumetric_soil_water_layer_1",0.285964965820312
"sier.us","X20120504T08_volumetric_soil_water_layer_1",0.287506103515625
"sier.us","X20120504T09_volumetric_soil_water_layer_1",0.288482666015625
"sier.us","X20120504T10_volumetric_soil_water_layer_1",0.288925170898438
"sier.us","X20120504T11_volumetric_soil_water_layer_1",0.289321899414062
"sier.us","X20120504T12_volumetric_soil_water_layer_1",0.289825439453125
"sier.us","X20120504T13_volumetric_soil_water_layer_1",0.29034423828125
"sier.us","X20120504T14_volumetric_soil_water_layer_1",0.29083251953125
"sier.us","X20120504T15_volumetric_soil_water_layer_1",0.291305541992188
"sier.us","X20120504T16_volumetric_soil_water_layer_1",0.291580200195312
"sier.us","X20120504T17_volumetric_soil_water_layer_1",0.29144287109375
"sier.us","X20120504T18_volumetric_soil_water_layer_1",0.2908935546875
"sier.us","X20120504T19_volumetric_soil_water_layer_1",0.289535522460938
"sier.us","X20120504T20_volumetric_soil_water_layer_1",0.287673950195312
"sier.us","X20120504T21_volumetric_soil_water_layer_1",0.285659790039062
"sier.us","X20120504T22_volumetric_soil_water_layer_1",0.283599853515625
"sier.us","X20120504T23_volumetric_soil_water_layer_1",0.281951904296875
"sier.us","X20120505T00_volumetric_soil_water_layer_1",0.280654907226562
"sier.us","X20120505T01_volumetric_soil_water_layer_1",0.280120849609375
"sier.us","X20120505T02_volumetric_soil_water_layer_1",0.279617309570312
"sier.us","X20120505T03_volumetric_soil_water_layer_1",0.279510498046875
"sier.us","X20120505T04_volumetric_soil_water_layer_1",0.279571533203125
"sier.us","X20120505T05_volumetric_soil_water_layer_1",0.279693603515625
"sier.us","X20120505T06_volumetric_soil_water_layer_1",0.27984619140625
"sier.us","X20120505T07_volumetric_soil_water_layer_1",0.280014038085938
"sier.us","X20120505T08_volumetric_soil_water_layer_1",0.280197143554688
"sier.us","X20120505T09_volumetric_soil_water_layer_1",0.280380249023438
"sier.us","X20120505T10_volumetric_soil_water_layer_1",0.280563354492188
"sier.us","X20120505T11_volumetric_soil_water_layer_1",0.28076171875
"sier.us","X20120505T12_volumetric_soil_water_layer_1",0.280914306640625
"sier.us","X20120505T13_volumetric_soil_water_layer_1",0.281082153320312
"sier.us","X20120505T14_volumetric_soil_water_layer_1",0.281204223632812
"sier.us","X20120505T15_volumetric_soil_water_layer_1",0.281204223632812
"sier.us","X20120505T16_volumetric_soil_water_layer_1",0.280685424804688
"sier.us","X20120505T17_volumetric_soil_water_layer_1",0.279434204101562
"sier.us","X20120505T18_volumetric_soil_water_layer_1",0.277633666992188
"sier.us","X20120505T19_volumetric_soil_water_layer_1",0.275421142578125
"sier.us","X20120505T20_volumetric_soil_water_layer_1",0.272918701171875
"sier.us","X20120505T21_volumetric_soil_water_layer_1",0.270309448242188
"sier.us","X20120505T22_volumetric_soil_water_layer_1",0.26776123046875
"sier.us","X20120505T23_volumetric_soil_water_layer_1",0.265426635742188
"sier.us","X20120506T00_volumetric_soil_water_layer_1",0.263442993164062
"sier.us","X20120506T01_volumetric_soil_water_layer_1",0.261978149414062
"sier.us","X20120506T02_volumetric_soil_water_layer_1",0.261077880859375
"sier.us","X20120506T03_volumetric_soil_water_layer_1",0.260696411132812
"sier.us","X20120506T04_volumetric_soil_water_layer_1",0.26055908203125
"sier.us","X20120506T05_volumetric_soil_water_layer_1",0.260467529296875
"sier.us","X20120506T06_volumetric_soil_water_layer_1",0.260406494140625
"sier.us","X20120506T07_volumetric_soil_water_layer_1",0.2603759765625
"sier.us","X20120506T08_volumetric_soil_water_layer_1",0.2603759765625
"sier.us","X20120506T09_volumetric_soil_water_layer_1",0.260452270507812
"sier.us","X20120506T10_volumetric_soil_water_layer_1",0.260528564453125
"sier.us","X20120506T11_volumetric_soil_water_layer_1",0.2606201171875
"sier.us","X20120506T12_volumetric_soil_water_layer_1",0.260726928710938
"sier.us","X20120506T13_volumetric_soil_water_layer_1",0.260833740234375
"sier.us","X20120506T14_volumetric_soil_water_layer_1",0.260955810546875
"sier.us","X20120506T15_volumetric_soil_water_layer_1",0.260971069335938
"sier.us","X20120506T16_volumetric_soil_water_layer_1",0.260757446289062
"sier.us","X20120506T17_volumetric_soil_water_layer_1",0.259521484375
"sier.us","X20120506T18_volumetric_soil_water_layer_1",0.257781982421875
"sier.us","X20120506T19_volumetric_soil_water_layer_1",0.25567626953125
"sier.us","X20120506T20_volumetric_soil_water_layer_1",0.25335693359375
"sier.us","X20120506T21_volumetric_soil_water_layer_1",0.250930786132812
"sier.us","X20120506T22_volumetric_soil_water_layer_1",0.248565673828125
"sier.us","X20120506T23_volumetric_soil_water_layer_1",0.246414184570312
"sier.us","X20120507T00_volumetric_soil_water_layer_1",0.244644165039062
"sier.us","X20120507T01_volumetric_soil_water_layer_1",0.243377685546875
"sier.us","X20120507T02_volumetric_soil_water_layer_1",0.24267578125
"sier.us","X20120507T03_volumetric_soil_water_layer_1",0.242431640625
"sier.us","X20120507T04_volumetric_soil_water_layer_1",0.242446899414062
"sier.us","X20120507T05_volumetric_soil_water_layer_1",0.242507934570312
"sier.us","X20120507T06_volumetric_soil_water_layer_1",0.242507934570312
"sier.us","X20120507T07_volumetric_soil_water_layer_1",0.242538452148438
"sier.us","X20120507T08_volumetric_soil_water_layer_1",0.242568969726562
"sier.us","X20120507T09_volumetric_soil_water_layer_1",0.242599487304688
"sier.us","X20120507T10_volumetric_soil_water_layer_1",0.242660522460938
"sier.us","X20120507T11_volumetric_soil_water_layer_1",0.24273681640625
"sier.us","X20120507T12_volumetric_soil_water_layer_1",0.242874145507812
"sier.us","X20120507T13_volumetric_soil_water_layer_1",0.2430419921875
"sier.us","X20120507T14_volumetric_soil_water_layer_1",0.2431640625
"sier.us","X20120507T15_volumetric_soil_water_layer_1",0.243179321289062
"sier.us","X20120507T16_volumetric_soil_water_layer_1",0.243057250976562
"sier.us","X20120507T17_volumetric_soil_water_layer_1",0.242019653320312
"sier.us","X20120507T18_volumetric_soil_water_layer_1",0.240493774414062
"sier.us","X20120507T19_volumetric_soil_water_layer_1",0.238632202148438
"sier.us","X20120507T20_volumetric_soil_water_layer_1",0.236419677734375
"sier.us","X20120507T21_volumetric_soil_water_layer_1",0.234130859375
"sier.us","X20120507T22_volumetric_soil_water_layer_1",0.23193359375
"sier.us","X20120507T23_volumetric_soil_water_layer_1",0.229934692382812
"sier.us","X20120508T00_volumetric_soil_water_layer_1",0.228271484375
"sier.us","X20120508T01_volumetric_soil_water_layer_1",0.227066040039062
"sier.us","X20120508T02_volumetric_soil_water_layer_1",0.226409912109375
"sier.us","X20120508T03_volumetric_soil_water_layer_1",0.226181030273438
"sier.us","X20120508T04_volumetric_soil_water_layer_1",0.226242065429688
"sier.us","X20120508T05_volumetric_soil_water_layer_1",0.226364135742188
"sier.us","X20120508T06_volumetric_soil_water_layer_1",0.226470947265625
"sier.us","X20120508T07_volumetric_soil_water_layer_1",0.226608276367188
"sier.us","X20120508T08_volumetric_soil_water_layer_1",0.22674560546875
"sier.us","X20120508T09_volumetric_soil_water_layer_1",0.226852416992188
"sier.us","X20120508T10_volumetric_soil_water_layer_1",0.2269287109375
